1556220430133,3,1.3955078,0.20825195,9.796875,Cywee Accelerometer Sensor
1556220430137,3,1.7021484,0.31347656,9.6875,Cywee Accelerometer Sensor
1556220430141,3,1.4716797,0.4140625,9.75,Cywee Accelerometer Sensor
1556220430144,3,1.2900391,0.32080078,9.7421875,Cywee Accelerometer Sensor
1556220430149,3,1.4501953,0.33032227,9.6328125,Cywee Accelerometer Sensor
1556220430152,3,1.5751953,0.35888672,9.59375,Cywee Accelerometer Sensor
1556220430156,3,1.6152344,0.30395508,9.6875,Cywee Accelerometer Sensor
1556220430158,1,1256.0,Cywee Step Counter
1556220430174,3,1.7236328,0.2631836,9.7265625,Cywee Accelerometer Sensor
1556220430177,3,1.7783203,0.25854492,9.7578125,Cywee Accelerometer Sensor
1556220430181,3,1.6875,0.22021484,9.78125,Cywee Accelerometer Sensor
1556220430184,3,1.6367188,0.2607422,9.84375,Cywee Accelerometer Sensor
1556220430188,3,1.6757812,0.36865234,9.8203125,Cywee Accelerometer Sensor
1556220430201,3,1.5673828,0.5625,9.8515625,Cywee Accelerometer Sensor
1556220430203,3,1.3974609,0.5410156,9.890625,Cywee Accelerometer Sensor
1556220430206,3,1.5537109,0.34936523,9.703125,Cywee Accelerometer Sensor
1556220430234,3,2.1347656,0.2800293,9.6328125,Cywee Accelerometer Sensor
1556220430241,3,3.0488281,0.60546875,9.65625,Cywee Accelerometer Sensor
1556220430244,3,2.0800781,0.2154541,9.71875,Cywee Accelerometer Sensor
1556220430266,3,1.0771484,0.2154541,9.765625,Cywee Accelerometer Sensor
1556220430270,3,1.3447266,0.43310547,9.6953125,Cywee Accelerometer Sensor
1556220430273,3,1.9033203,0.54541016,9.6640625,Cywee Accelerometer Sensor
1556220430287,3,2.1328125,0.35888672,9.6796875,Cywee Accelerometer Sensor
1556220430292,3,1.9384766,0.15551758,9.625,Cywee Accelerometer Sensor
1556220430295,3,1.9316406,0.33496094,9.7734375,Cywee Accelerometer Sensor
1556220430313,3,1.8095703,0.47631836,9.8046875,Cywee Accelerometer Sensor
1556220430320,3,1.8291016,0.7661133,9.796875,Cywee Accelerometer Sensor
1556220430338,3,1.8671875,0.6220703,9.7265625,Cywee Accelerometer Sensor
1556220430342,3,1.921875,0.35668945,9.6484375,Cywee Accelerometer Sensor
1556220430349,3,2.0390625,0.47387695,9.734375,Cywee Accelerometer Sensor
1556220430366,3,2.0722656,0.6821289,9.8515625,Cywee Accelerometer Sensor
1556220430370,3,2.1777344,0.56933594,9.8515625,Cywee Accelerometer Sensor
1556220430374,3,2.3554688,0.35888672,9.8125,Cywee Accelerometer Sensor
1556220430397,3,2.453125,0.37817383,9.8359375,Cywee Accelerometer Sensor
1556220430400,3,2.4179688,0.4309082,9.96875,Cywee Accelerometer Sensor
1556220430406,3,2.3144531,0.38061523,10.0,Cywee Accelerometer Sensor
1556220430426,3,2.2910156,0.31591797,9.9453125,Cywee Accelerometer Sensor
1556220430433,3,2.3085938,0.18908691,9.9765625,Cywee Accelerometer Sensor
1556220430436,3,2.4570312,0.02154541,9.9453125,Cywee Accelerometer Sensor
1556220430456,3,2.5996094,-0.0143585205,9.9453125,Cywee Accelerometer Sensor
1556220430464,3,5.5976562,37.09375,-13.3984375,Cywee Magnetic field Sensor
1556220430467,3,2.578125,0.1340332,9.9921875,Cywee Accelerometer Sensor
1556220430473,3,2.5566406,0.47875977,9.96875,Cywee Accelerometer Sensor
1556220430481,3,2.4238281,0.57910156,9.8671875,Cywee Accelerometer Sensor
1556220430485,3,2.2539062,0.5024414,9.71875,Cywee Accelerometer Sensor
1556220430506,3,2.2597656,0.42114258,9.6171875,Cywee Accelerometer Sensor
1556220430513,3,2.3691406,0.39257812,9.5390625,Cywee Accelerometer Sensor
1556220430516,3,2.2949219,0.4189453,9.546875,Cywee Accelerometer Sensor
1556220430536,3,2.1777344,0.24890137,9.609375,Cywee Accelerometer Sensor
1556220430542,3,2.265625,0.16040039,9.5703125,Cywee Accelerometer Sensor
1556220430546,3,2.5097656,0.19628906,9.5625,Cywee Accelerometer Sensor
1556220430569,3,2.3886719,0.19628906,9.6015625,Cywee Accelerometer Sensor
1556220430573,3,1.8623047,0.22741699,9.5703125,Cywee Accelerometer Sensor
1556220430582,3,1.6416016,0.36376953,9.625,Cywee Accelerometer Sensor
1556220430597,3,1.6806641,0.59375,9.71875,Cywee Accelerometer Sensor
1556220430601,3,0.02394104,-1.7548828,8.3359375,Cywee Accelerometer Sensor
1556220430603,3,0.22265625,-3.0546875,8.78125,Cywee Accelerometer Sensor
1556220430609,3,0.75146484,-0.19189453,-0.46069336,Cywee Gyroscope Sensor
1556220430614,3,0.17285156,1.7744141,-4.0078125,Cywee Linear Acceleration
1556220430618,5,-0.042999268,-0.07354736,0.1282959,0.98806983,0.0,Cywee Rotation Vector
1556220430623,3,3.4746094,1.9414062,9.6640625,Cywee Accelerometer Sensor
1556220430627,3,4.6679688,3.1933594,9.875,Cywee Accelerometer Sensor
1556220430647,3,3.5390625,1.5126953,9.6328125,Cywee Accelerometer Sensor
1556220430649,3,2.1386719,-0.071777344,9.4765625,Cywee Accelerometer Sensor
1556220430656,3,6.8164062,35.875,-14.8984375,Cywee Magnetic field Sensor
1556220430659,3,1.3183594,-0.05505371,9.6796875,Cywee Accelerometer Sensor
1556220430677,3,1.3378906,0.5888672,9.9453125,Cywee Accelerometer Sensor
1556220430680,3,1.9580078,0.8378906,9.875,Cywee Accelerometer Sensor
1556220430686,3,2.6347656,0.5839844,9.5859375,Cywee Accelerometer Sensor
1556220430706,3,2.7675781,0.28466797,9.359375,Cywee Accelerometer Sensor
1556220430710,3,2.453125,0.10290527,9.2109375,Cywee Accelerometer Sensor
1556220430716,3,1.9775391,0.004787445,9.2109375,Cywee Accelerometer Sensor
1556220430736,3,1.7568359,-0.1459961,9.140625,Cywee Accelerometer Sensor
1556220430739,3,1.7880859,-0.2010498,8.8828125,Cywee Accelerometer Sensor
1556220430745,3,1.9863281,0.026321411,8.734375,Cywee Accelerometer Sensor
1556220430765,3,2.0507812,0.1986084,8.765625,Cywee Accelerometer Sensor
1556220430771,3,1.9941406,0.1315918,8.6875,Cywee Accelerometer Sensor
1556220430775,3,1.8720703,0.10772705,8.5859375,Cywee Accelerometer Sensor
1556220430795,3,1.7714844,0.13879395,8.4296875,Cywee Accelerometer Sensor
1556220430802,3,1.6132812,0.23937988,8.2265625,Cywee Accelerometer Sensor
1556220430805,3,1.4882812,0.20349121,8.1875,Cywee Accelerometer Sensor
1556220430811,3,-0.17602539,-0.1472168,0.44262695,Cywee Gyroscope Sensor
1556220430814,3,1.4765625,4.9882812,-4.6015625,Cywee Linear Acceleration
1556220430818,5,-0.03842163,-0.072753906,0.16333008,0.98313475,0.0,Cywee Rotation Vector
1556220430822,3,1.4580078,-0.057434082,8.1328125,Cywee Accelerometer Sensor
1556220430828,3,1.4931641,-0.2512207,7.96875,Cywee Accelerometer Sensor
1556220430846,3,1.5488281,-0.2607422,7.6835938,Cywee Accelerometer Sensor
1556220430849,3,1.5800781,-0.19628906,7.46875,Cywee Accelerometer Sensor
1556220430853,3,8.71875,36.5,-13.3984375,Cywee Magnetic field Sensor
1556220430859,3,1.6806641,-0.12683105,7.3046875,Cywee Accelerometer Sensor
1556220430878,3,1.7617188,-0.0335083,7.2578125,Cywee Accelerometer Sensor
1556220430881,3,1.6845703,0.06463623,7.2265625,Cywee Accelerometer Sensor
1556220430888,3,1.5751953,0.34228516,7.2265625,Cywee Accelerometer Sensor
1556220430897,3,1.4863281,0.5649414,7.109375,Cywee Accelerometer Sensor
1556220430900,3,1.5009766,0.63916016,7.3710938,Cywee Accelerometer Sensor
1556220430928,3,1.6679688,0.48828125,7.8945312,Cywee Accelerometer Sensor
1556220430934,3,1.9628906,0.31103516,7.9765625,Cywee Accelerometer Sensor
1556220430936,3,2.34375,0.27270508,7.828125,Cywee Accelerometer Sensor
1556220430946,3,2.546875,0.28466797,7.7734375,Cywee Accelerometer Sensor
1556220430949,3,2.5722656,0.37329102,7.7890625,Cywee Accelerometer Sensor
1556220430975,3,2.5703125,0.46923828,8.0234375,Cywee Accelerometer Sensor
1556220430978,3,2.5527344,0.10772705,8.3203125,Cywee Accelerometer Sensor
1556220430984,3,2.6210938,-0.12445068,8.296875,Cywee Accelerometer Sensor
1556220431005,3,2.671875,-0.0,8.2734375,Cywee Accelerometer Sensor
1556220431008,3,2.7050781,-0.0,8.3671875,Cywee Accelerometer Sensor
1556220431014,3,-1.0791016,-1.3701172,0.16271973,Cywee Gyroscope Sensor
1556220431018,3,1.4140625,5.4765625,-4.0742188,Cywee Linear Acceleration
1556220431023,5,-0.058685303,-0.14624023,0.19226074,0.96861017,0.0,Cywee Rotation Vector
1556220431027,3,2.7714844,-0.49072266,8.5703125,Cywee Accelerometer Sensor
1556220431032,3,3.0058594,-1.2441406,8.625,Cywee Accelerometer Sensor
1556220431035,3,3.40625,-1.8261719,8.796875,Cywee Accelerometer Sensor
1556220431056,3,3.8398438,-2.2519531,9.296875,Cywee Accelerometer Sensor
1556220431059,3,10.2734375,36.1875,-12.5,Cywee Magnetic field Sensor
1556220431061,3,4.34375,-2.4414062,9.5859375,Cywee Accelerometer Sensor
1556220431063,3,4.8164062,-2.2304688,9.6015625,Cywee Accelerometer Sensor
1556220431085,3,5.109375,-1.8525391,9.46875,Cywee Accelerometer Sensor
1556220431087,3,5.2851562,-1.6103516,9.4921875,Cywee Accelerometer Sensor
1556220431090,3,5.2734375,-1.7636719,9.7578125,Cywee Accelerometer Sensor
1556220431115,3,5.4179688,-2.1992188,9.828125,Cywee Accelerometer Sensor
1556220431118,3,5.8984375,-2.5371094,9.71875,Cywee Accelerometer Sensor
1556220431120,3,6.3203125,-2.7109375,9.421875,Cywee Accelerometer Sensor
1556220431145,3,6.5117188,-2.7070312,9.1796875,Cywee Accelerometer Sensor
1556220431147,3,6.59375,-2.7050781,9.3125,Cywee Accelerometer Sensor
1556220431149,3,6.7382812,-2.6738281,9.4453125,Cywee Accelerometer Sensor
1556220431175,3,6.9140625,-2.609375,9.2890625,Cywee Accelerometer Sensor
1556220431177,3,6.8632812,-2.7480469,8.9921875,Cywee Accelerometer Sensor
1556220431178,3,6.7265625,-2.9589844,8.7890625,Cywee Accelerometer Sensor
1556220431204,3,6.6757812,-2.921875,8.5703125,Cywee Accelerometer Sensor
1556220431207,3,6.4492188,-2.7304688,8.515625,Cywee Accelerometer Sensor
1556220431209,3,-0.78466797,-1.2080078,-0.6723633,Cywee Gyroscope Sensor
1556220431211,3,2.0019531,3.5898438,-2.1699219,Cywee Linear Acceleration
1556220431212,5,-0.08282471,-0.32788086,0.15600586,0.92806053,0.0,Cywee Rotation Vector
1556220431214,3,6.203125,-2.8027344,8.6015625,Cywee Accelerometer Sensor
1556220431233,3,6.2265625,-2.9921875,8.6015625,Cywee Accelerometer Sensor
1556220431237,3,6.3828125,-3.1738281,8.4921875,Cywee Accelerometer Sensor
1556220431239,3,6.46875,-3.3632812,8.546875,Cywee Accelerometer Sensor
1556220431242,3,2.1386719,38.875,-9.796875,Cywee Magnetic field Sensor
1556220431264,3,6.53125,-3.3964844,8.671875,Cywee Accelerometer Sensor
1556220431267,3,6.546875,-3.4316406,9.0234375,Cywee Accelerometer Sensor
1556220431271,3,6.578125,-3.6015625,9.0859375,Cywee Accelerometer Sensor
1556220431294,3,6.609375,-3.6699219,8.9609375,Cywee Accelerometer Sensor
1556220431298,3,6.484375,-3.5976562,8.7421875,Cywee Accelerometer Sensor
