1556222105894,3,0.9238281,0.5,9.9296875,Cywee Accelerometer Sensor
1556222105895,3,0.9814453,0.2800293,9.859375,Cywee Accelerometer Sensor
1556222105896,3,0.92871094,0.20581055,9.890625,Cywee Accelerometer Sensor
1556222105897,3,0.9477539,0.10290527,9.8828125,Cywee Accelerometer Sensor
1556222105898,3,1.0722656,-0.004787445,9.78125,Cywee Accelerometer Sensor
1556222105898,3,1.15625,0.0071792603,9.75,Cywee Accelerometer Sensor
1556222105899,3,1.09375,0.2130127,9.8046875,Cywee Accelerometer Sensor
1556222105900,1,1688.0,Cywee Step Counter
1556222105900,3,1.0458984,0.4404297,9.84375,Cywee Accelerometer Sensor
1556222105901,3,1.0507812,0.5097656,9.8046875,Cywee Accelerometer Sensor
1556222105933,3,1.0576172,0.43310547,9.765625,Cywee Accelerometer Sensor
1556222105933,3,1.0507812,0.20581055,9.765625,Cywee Accelerometer Sensor
1556222105949,3,1.0078125,0.04067993,9.7890625,Cywee Accelerometer Sensor
1556222105950,3,0.99560547,0.01914978,9.8203125,Cywee Accelerometer Sensor
1556222105951,3,0.90478516,0.17236328,9.90625,Cywee Accelerometer Sensor
1556222105983,3,0.9477539,0.17236328,9.9140625,Cywee Accelerometer Sensor
1556222105985,3,1.0410156,0.08135986,9.8984375,Cywee Accelerometer Sensor
1556222105985,3,1.0576172,0.08135986,9.875,Cywee Accelerometer Sensor
1556222106005,3,1.0429688,0.21057129,9.8515625,Cywee Accelerometer Sensor
1556222106008,3,1.0126953,0.35668945,9.796875,Cywee Accelerometer Sensor
1556222106020,3,0.98876953,0.38305664,9.828125,Cywee Accelerometer Sensor
1556222106041,3,0.9716797,0.35424805,9.8671875,Cywee Accelerometer Sensor
1556222106041,3,0.99560547,0.32788086,9.9140625,Cywee Accelerometer Sensor
1556222106042,3,0.99560547,0.30395508,9.8984375,Cywee Accelerometer Sensor
1556222106065,3,0.9667969,0.30395508,9.890625,Cywee Accelerometer Sensor
1556222106067,3,0.9716797,0.28710938,9.890625,Cywee Accelerometer Sensor
1556222106068,3,0.9790039,0.2680664,9.8828125,Cywee Accelerometer Sensor
1556222106094,3,1.0292969,0.2775879,9.8515625,Cywee Accelerometer Sensor
1556222106098,3,1.0410156,0.30639648,9.8359375,Cywee Accelerometer Sensor
1556222106099,3,0.9790039,0.36865234,9.8515625,Cywee Accelerometer Sensor
1556222106124,3,0.9716797,0.4309082,9.8359375,Cywee Accelerometer Sensor
1556222106126,3,0.9477539,0.43554688,9.8125,Cywee Accelerometer Sensor
1556222106127,3,0.96240234,0.4309082,9.84375,Cywee Accelerometer Sensor
1556222106154,3,1.0,0.38061523,9.828125,Cywee Accelerometer Sensor
1556222106156,3,1.0429688,0.37329102,9.8515625,Cywee Accelerometer Sensor
1556222106157,3,1.0166016,0.48583984,9.828125,Cywee Accelerometer Sensor
1556222106184,3,0.98876953,0.5288086,9.8046875,Cywee Accelerometer Sensor
1556222106186,3,0.9863281,0.49780273,9.828125,Cywee Accelerometer Sensor
1556222106187,3,0.99316406,0.4453125,9.78125,Cywee Accelerometer Sensor
1556222106215,3,1.0527344,0.3996582,9.7265625,Cywee Accelerometer Sensor
1556222106216,3,1.0527344,0.46923828,9.7421875,Cywee Accelerometer Sensor
1556222106217,3,1.0576172,0.5527344,9.78125,Cywee Accelerometer Sensor
