1556220784407,3,-0.5551758,-0.6821289,9.6875,Cywee Accelerometer Sensor
1556220784408,3,-0.63427734,-0.8208008,9.8046875,Cywee Accelerometer Sensor
1556220784409,3,-0.7011719,-0.6196289,9.9609375,Cywee Accelerometer Sensor
1556220784409,3,-0.24169922,-0.18188477,10.015625,Cywee Accelerometer Sensor
1556220784410,3,-0.8354492,-0.5913086,10.1171875,Cywee Accelerometer Sensor
1556220784410,3,-1.3017578,-0.92871094,10.203125,Cywee Accelerometer Sensor
1556220784411,3,-0.87841797,-1.1083984,10.0234375,Cywee Accelerometer Sensor
1556220784412,1,1539.0,Cywee Step Counter
1556220784443,3,-0.5239258,-1.0029297,10.0625,Cywee Accelerometer Sensor
1556220784443,3,-0.7441406,-0.9428711,10.1640625,Cywee Accelerometer Sensor
1556220784444,3,-0.78271484,-0.74658203,10.1328125,Cywee Accelerometer Sensor
1556220784445,3,-0.72509766,-0.63916016,9.9921875,Cywee Accelerometer Sensor
1556220784465,3,-0.5957031,-0.59375,9.8515625,Cywee Accelerometer Sensor
1556220784473,3,-0.53125,-0.5385742,9.7734375,Cywee Accelerometer Sensor
1556220784474,3,-0.7705078,-0.5576172,9.8671875,Cywee Accelerometer Sensor
1556220784492,3,-0.8496094,-0.55029297,9.9765625,Cywee Accelerometer Sensor
1556220784493,3,-0.8496094,-0.55029297,9.9765625,Cywee Accelerometer Sensor
1556220784493,3,-0.77783203,-0.6508789,10.0234375,Cywee Accelerometer Sensor
1556220784521,3,-0.78759766,-0.63427734,9.9375,Cywee Accelerometer Sensor
1556220784530,3,-0.79003906,-0.63183594,9.8671875,Cywee Accelerometer Sensor
1556220784530,3,-0.78027344,-0.6748047,9.78125,Cywee Accelerometer Sensor
1556220784554,3,-0.81640625,-0.7373047,9.71875,Cywee Accelerometer Sensor
1556220784555,3,-0.8378906,-0.7661133,9.6875,Cywee Accelerometer Sensor
1556220784556,3,-0.90722656,-0.7680664,9.6953125,Cywee Accelerometer Sensor
1556220784583,3,-0.9526367,-0.8017578,9.6875,Cywee Accelerometer Sensor
1556220784585,3,-0.93359375,-0.859375,9.71875,Cywee Accelerometer Sensor
1556220784586,3,-0.92626953,-0.90722656,9.6875,Cywee Accelerometer Sensor
1556220784614,3,-0.92626953,-0.8569336,9.6953125,Cywee Accelerometer Sensor
1556220784615,3,-0.93847656,-0.7421875,9.6796875,Cywee Accelerometer Sensor
1556220784615,3,-0.9145508,-0.6176758,9.6875,Cywee Accelerometer Sensor
1556220784643,3,-0.8618164,-0.61279297,9.703125,Cywee Accelerometer Sensor
1556220784644,3,-0.81640625,-0.7397461,9.6796875,Cywee Accelerometer Sensor
1556220784644,3,-0.8066406,-0.86621094,9.7109375,Cywee Accelerometer Sensor
1556220784672,3,-0.84033203,-0.87597656,9.75,Cywee Accelerometer Sensor
1556220784673,3,-0.8544922,-0.80908203,9.8203125,Cywee Accelerometer Sensor
1556220784674,3,-0.8256836,-0.6894531,9.8046875,Cywee Accelerometer Sensor
1556220784702,3,-0.78759766,-0.5600586,9.7265625,Cywee Accelerometer Sensor
1556220784702,3,-0.7705078,-0.5336914,9.640625,Cywee Accelerometer Sensor
1556220784703,3,-0.75390625,-0.61279297,9.5703125,Cywee Accelerometer Sensor
1556220784732,3,-0.75390625,-0.7993164,9.578125,Cywee Accelerometer Sensor
1556220784733,3,-0.75878906,-0.9838867,9.65625,Cywee Accelerometer Sensor
1556220784733,3,-19.125,-28.59375,-14.6953125,Cywee Magnetic field Sensor
1556220784734,3,-0.828125,-0.9145508,9.8203125,Cywee Accelerometer Sensor
1556220784762,3,-0.89990234,-0.7397461,9.8984375,Cywee Accelerometer Sensor
1556220784762,3,-0.92871094,-0.6508789,9.890625,Cywee Accelerometer Sensor
1556220784763,3,-0.8857422,-0.5576172,9.8671875,Cywee Accelerometer Sensor
1556220784791,3,-0.87109375,-0.45947266,9.8515625,Cywee Accelerometer Sensor
1556220784792,3,-0.86865234,-0.48583984,9.8203125,Cywee Accelerometer Sensor
1556220784793,3,-0.8857422,-0.5361328,9.8125,Cywee Accelerometer Sensor
1556220784821,3,-0.89501953,-0.57910156,9.8125,Cywee Accelerometer Sensor
1556220784824,3,-0.9550781,-0.72509766,9.84375,Cywee Accelerometer Sensor
1556220784825,3,-0.99316406,-0.7993164,9.78125,Cywee Accelerometer Sensor
1556220784850,3,-0.9526367,-0.7421875,9.7578125,Cywee Accelerometer Sensor
1556220784854,3,-0.87841797,-0.6220703,9.71875,Cywee Accelerometer Sensor
1556220784854,3,-0.89746094,-0.56933594,9.7734375,Cywee Accelerometer Sensor
1556220784882,3,-0.96484375,-0.6220703,9.84375,Cywee Accelerometer Sensor
1556220784883,3,-0.96484375,-0.5625,9.875,Cywee Accelerometer Sensor
1556220784884,3,-0.90722656,-0.5527344,9.8828125,Cywee Accelerometer Sensor
1556220784912,3,-0.84472656,-0.8066406,9.90625,Cywee Accelerometer Sensor
1556220784913,3,-0.8041992,-0.87353516,9.9375,Cywee Accelerometer Sensor
1556220784915,3,-0.04840088,-0.09613037,0.2775879,Cywee Gyroscope Sensor
1556220784917,3,0.007686615,-0.19458008,0.2927246,Cywee Linear Acceleration
1556220784921,5,-0.054595947,-0.042663574,0.99316406,0.09393737,0.0,Cywee Rotation Vector
1556220784922,3,-0.7661133,-0.9404297,9.8359375,Cywee Accelerometer Sensor
1556220784933,3,-0.75878906,-0.90234375,9.8125,Cywee Accelerometer Sensor
