1556220728890,3,-0.86865234,-0.11248779,9.875,Cywee Accelerometer Sensor
1556220728891,3,-0.90966797,-0.19152832,9.859375,Cywee Accelerometer Sensor
1556220728892,3,-0.9838867,-0.14123535,9.828125,Cywee Accelerometer Sensor
1556220728892,3,-1.0,-0.09094238,9.7578125,Cywee Accelerometer Sensor
1556220728893,3,-0.93359375,-0.10290527,9.7734375,Cywee Accelerometer Sensor
1556220728893,3,-0.87109375,-0.12683105,9.828125,Cywee Accelerometer Sensor
1556220728894,3,-0.90478516,-0.083740234,9.8515625,Cywee Accelerometer Sensor
1556220728895,1,1488.0,Cywee Step Counter
1556220728929,3,-1.0097656,-0.02154541,9.921875,Cywee Accelerometer Sensor
1556220728930,3,-1.0146484,0.04547119,9.9375,Cywee Accelerometer Sensor
1556220728931,3,-0.92626953,0.16992188,9.9296875,Cywee Accelerometer Sensor
1556220728931,3,-0.890625,0.20349121,9.8515625,Cywee Accelerometer Sensor
1556220728945,3,-0.9814453,0.07421875,9.7578125,Cywee Accelerometer Sensor
1556220728950,3,-1.1367188,-0.10772705,9.7109375,Cywee Accelerometer Sensor
1556220728952,3,-1.2041016,-0.06222534,9.71875,Cywee Accelerometer Sensor
1556220728953,3,-1.1005859,0.1484375,9.6953125,Cywee Accelerometer Sensor
1556220728988,3,-1.0390625,0.2607422,9.7578125,Cywee Accelerometer Sensor
1556220728989,3,-1.0625,0.21057129,9.8515625,Cywee Accelerometer Sensor
1556220728989,3,-1.1171875,0.15319824,9.921875,Cywee Accelerometer Sensor
1556220729002,3,-1.1728516,0.14355469,9.859375,Cywee Accelerometer Sensor
1556220729004,3,-1.1962891,0.14355469,9.796875,Cywee Accelerometer Sensor
1556220729032,3,-1.1367188,0.08135986,9.7578125,Cywee Accelerometer Sensor
1556220729033,3,-1.09375,0.057434082,9.7109375,Cywee Accelerometer Sensor
1556220729034,3,-1.0693359,0.11010742,9.71875,Cywee Accelerometer Sensor
1556220729059,3,-1.0839844,0.1340332,9.7265625,Cywee Accelerometer Sensor
1556220729061,3,-1.0693359,0.15075684,9.8046875,Cywee Accelerometer Sensor
1556220729062,3,-1.0722656,0.12927246,9.859375,Cywee Accelerometer Sensor
1556220729091,3,-1.09375,0.03829956,9.8984375,Cywee Accelerometer Sensor
1556220729098,3,-1.0791016,0.035888672,9.8828125,Cywee Accelerometer Sensor
1556220729101,3,-1.1083984,0.057434082,9.8359375,Cywee Accelerometer Sensor
1556220729120,3,-1.1220703,0.2010498,9.8515625,Cywee Accelerometer Sensor
1556220729121,3,-1.0673828,0.27270508,9.8515625,Cywee Accelerometer Sensor
1556220729123,3,-0.9980469,0.17944336,9.828125,Cywee Accelerometer Sensor
1556220729149,3,-0.99072266,0.04788208,9.796875,Cywee Accelerometer Sensor
1556220729150,3,-1.0195312,0.04547119,9.8125,Cywee Accelerometer Sensor
1556220729152,3,-1.0791016,0.13879395,9.8359375,Cywee Accelerometer Sensor
1556220729178,3,-1.1201172,0.21777344,9.9140625,Cywee Accelerometer Sensor
1556220729179,3,-1.1171875,0.20349121,9.9296875,Cywee Accelerometer Sensor
1556220729181,3,-1.1152344,0.17236328,9.9140625,Cywee Accelerometer Sensor
1556220729208,3,-1.1201172,0.16271973,9.890625,Cywee Accelerometer Sensor
1556220729209,3,-1.1650391,0.12927246,9.8515625,Cywee Accelerometer Sensor
1556220729213,3,-1.15625,0.08135986,9.828125,Cywee Accelerometer Sensor
1556220729238,3,-1.15625,0.08135986,9.8046875,Cywee Accelerometer Sensor
