1556221501014,3,2.2285156,-1.1220703,9.5078125,Cywee Accelerometer Sensor
1556221501015,3,2.2265625,-1.09375,9.5234375,Cywee Accelerometer Sensor
1556221501016,3,2.1464844,-1.1054688,9.578125,Cywee Accelerometer Sensor
1556221501016,3,2.1367188,-1.0742188,9.6171875,Cywee Accelerometer Sensor
1556221501017,3,2.1582031,-1.0576172,9.6328125,Cywee Accelerometer Sensor
1556221501018,3,2.2089844,-1.0625,9.671875,Cywee Accelerometer Sensor
1556221501018,3,2.15625,-0.96484375,9.734375,Cywee Accelerometer Sensor
1556221501019,1,1647.0,Cywee Step Counter
1556221501020,3,2.09375,-0.9189453,9.7265625,Cywee Accelerometer Sensor
1556221501020,3,2.1699219,-0.9526367,9.6796875,Cywee Accelerometer Sensor
1556221501044,3,2.1914062,-1.0078125,9.640625,Cywee Accelerometer Sensor
1556221501045,3,2.1601562,-0.9692383,9.65625,Cywee Accelerometer Sensor
1556221501072,3,2.078125,-0.93603516,9.671875,Cywee Accelerometer Sensor
1556221501073,3,2.0527344,-1.0048828,9.625,Cywee Accelerometer Sensor
1556221501073,3,2.0839844,-1.0605469,9.6796875,Cywee Accelerometer Sensor
1556221501096,3,2.0839844,-1.0605469,9.6796875,Cywee Accelerometer Sensor
1556221501099,3,2.0859375,-1.0410156,9.6640625,Cywee Accelerometer Sensor
1556221501099,3,2.0507812,-1.0361328,9.671875,Cywee Accelerometer Sensor
1556221501127,3,2.0507812,-1.1220703,9.6875,Cywee Accelerometer Sensor
1556221501131,3,2.0332031,-1.2109375,9.625,Cywee Accelerometer Sensor
1556221501132,3,1.9794922,-1.2011719,9.65625,Cywee Accelerometer Sensor
1556221501160,3,1.9912109,-1.1367188,9.6328125,Cywee Accelerometer Sensor
1556221501165,3,2.0175781,-1.1152344,9.640625,Cywee Accelerometer Sensor
1556221501165,3,2.0332031,-1.0791016,9.671875,Cywee Accelerometer Sensor
1556221501187,3,1.9775391,-1.1201172,9.671875,Cywee Accelerometer Sensor
1556221501190,3,1.9335938,-1.15625,9.671875,Cywee Accelerometer Sensor
1556221501191,3,1.9482422,-1.1103516,9.625,Cywee Accelerometer Sensor
1556221501209,3,1.9628906,-1.0644531,9.6171875,Cywee Accelerometer Sensor
1556221501210,3,1.9599609,-1.0078125,9.6640625,Cywee Accelerometer Sensor
1556221501239,3,1.9414062,-0.9404297,9.671875,Cywee Accelerometer Sensor
1556221501240,3,1.9199219,-0.9428711,9.6875,Cywee Accelerometer Sensor
1556221501242,3,1.9628906,-0.99316406,9.703125,Cywee Accelerometer Sensor
1556221501268,3,1.9746094,-0.9692383,9.703125,Cywee Accelerometer Sensor
1556221501270,3,1.9267578,-0.9667969,9.765625,Cywee Accelerometer Sensor
1556221501271,3,1.953125,-1.0576172,9.7578125,Cywee Accelerometer Sensor
1556221501299,3,2.0078125,-1.0771484,9.6640625,Cywee Accelerometer Sensor
1556221501301,3,2.0390625,-1.0644531,9.640625,Cywee Accelerometer Sensor
1556221501303,3,1.9863281,-1.1083984,9.6640625,Cywee Accelerometer Sensor
1556221501325,3,1.9677734,-1.1728516,9.6953125,Cywee Accelerometer Sensor
1556221501328,3,2.0332031,-1.2470703,9.7421875,Cywee Accelerometer Sensor
1556221501331,3,2.1152344,-1.3310547,9.78125,Cywee Accelerometer Sensor
1556221501334,3,-34.03125,4.0,-2.1992188,Cywee Magnetic field Sensor
1556221501345,3,2.2304688,-1.3642578,9.734375,Cywee Accelerometer Sensor
1556221501348,3,2.5253906,-1.0605469,9.4375,Cywee Accelerometer Sensor
1556221501376,3,2.6015625,-0.9189453,9.59375,Cywee Accelerometer Sensor
1556221501378,3,0.8208008,-0.35424805,10.09375,Cywee Accelerometer Sensor
1556221501380,3,1.1005859,-0.44995117,10.0703125,Cywee Accelerometer Sensor
1556221501404,3,2.8105469,-1.1171875,9.6796875,Cywee Accelerometer Sensor
1556221501406,3,2.3769531,-0.6152344,9.796875,Cywee Accelerometer Sensor
1556221501408,3,1.4267578,-0.37109375,10.1484375,Cywee Accelerometer Sensor
1556221501436,3,1.7089844,-0.62939453,10.0859375,Cywee Accelerometer Sensor
1556221501438,3,2.1484375,-0.6772461,10.109375,Cywee Accelerometer Sensor
1556221501439,3,2.3457031,-0.47875977,10.28125,Cywee Accelerometer Sensor
1556221501465,3,2.3164062,-0.32788086,10.3359375,Cywee Accelerometer Sensor
1556221501467,3,2.2011719,-0.40454102,10.3671875,Cywee Accelerometer Sensor
1556221501469,3,2.1640625,-0.5527344,10.3125,Cywee Accelerometer Sensor
1556221501499,3,2.1328125,-0.62939453,10.359375,Cywee Accelerometer Sensor
1556221501507,3,2.0898438,-0.7919922,10.3828125,Cywee Accelerometer Sensor
1556221501509,3,2.0957031,-0.9814453,10.4765625,Cywee Accelerometer Sensor
1556221501520,3,2.2851562,-0.96240234,10.5625,Cywee Accelerometer Sensor
1556221501524,3,-0.7729492,0.7524414,-0.8198242,Cywee Gyroscope Sensor
1556221501528,3,0.69677734,-0.27807617,0.8569336,Cywee Linear Acceleration
1556221501531,5,-0.07873535,-0.038238525,-0.66552734,0.7412233,0.0,Cywee Rotation Vector
1556221501533,3,2.2734375,-0.81152344,10.2734375,Cywee Accelerometer Sensor
1556221501537,3,1.8857422,-0.84716797,10.1875,Cywee Accelerometer Sensor
1556221501539,3,-34.21875,1.2998047,-3.0996094,Cywee Magnetic field Sensor
1556221501541,3,1.5605469,-0.6870117,10.15625,Cywee Accelerometer Sensor
1556221501565,3,1.6328125,-0.6196289,9.8984375,Cywee Accelerometer Sensor
1556221501566,3,1.6894531,-0.6894531,9.796875,Cywee Accelerometer Sensor
