1556222590985,3,-0.265625,-4.2617188,9.0390625,Cywee Accelerometer Sensor
1556222590986,3,-0.27270508,-4.0078125,9.046875,Cywee Accelerometer Sensor
1556222590986,3,-0.33496094,-3.9355469,8.96875,Cywee Accelerometer Sensor
1556222590987,3,-0.27270508,-4.140625,8.84375,Cywee Accelerometer Sensor
1556222590988,3,-0.22973633,-3.9765625,8.828125,Cywee Accelerometer Sensor
1556222590988,3,-0.33276367,-3.8808594,8.8828125,Cywee Accelerometer Sensor
1556222590989,3,-0.35424805,-3.9335938,8.890625,Cywee Accelerometer Sensor
1556222590989,1,1790.0,Cywee Step Counter
1556222591009,3,-0.31591797,-3.8867188,8.9296875,Cywee Accelerometer Sensor
1556222591010,3,-0.34228516,-3.9101562,8.9375,Cywee Accelerometer Sensor
1556222591012,3,-0.34472656,-3.9414062,8.9765625,Cywee Accelerometer Sensor
1556222591027,3,-0.35888672,-3.9550781,8.96875,Cywee Accelerometer Sensor
1556222591028,3,-0.37817383,-4.0234375,8.921875,Cywee Accelerometer Sensor
1556222591029,3,-0.4189453,-3.9492188,8.90625,Cywee Accelerometer Sensor
1556222591063,3,-0.4189453,-3.9492188,8.90625,Cywee Accelerometer Sensor
1556222591073,3,-0.4284668,-3.9160156,8.8984375,Cywee Accelerometer Sensor
1556222591074,3,-0.39257812,-3.9824219,8.8828125,Cywee Accelerometer Sensor
1556222591085,3,-0.35424805,-4.015625,8.9140625,Cywee Accelerometer Sensor
1556222591089,3,-0.37817383,-4.0117188,8.921875,Cywee Accelerometer Sensor
1556222591098,3,-0.3852539,-3.9882812,8.9375,Cywee Accelerometer Sensor
1556222591099,3,-0.42114258,-3.9082031,9.03125,Cywee Accelerometer Sensor
1556222591129,3,-0.35424805,-3.9453125,9.0625,Cywee Accelerometer Sensor
1556222591130,3,-0.28466797,-3.984375,9.0546875,Cywee Accelerometer Sensor
1556222591131,3,-0.33496094,-3.9394531,9.1015625,Cywee Accelerometer Sensor
1556222591155,3,-0.4140625,-3.96875,9.09375,Cywee Accelerometer Sensor
1556222591156,3,-0.36865234,-4.0898438,9.046875,Cywee Accelerometer Sensor
1556222591176,3,-0.32788086,-4.0429688,8.984375,Cywee Accelerometer Sensor
1556222591193,3,-0.36376953,-3.96875,9.0234375,Cywee Accelerometer Sensor
1556222591195,3,-0.40698242,-3.9296875,9.0546875,Cywee Accelerometer Sensor
1556222591200,3,-0.3996582,-3.9570312,9.015625,Cywee Accelerometer Sensor
1556222591203,3,-0.4020996,-3.9296875,9.015625,Cywee Accelerometer Sensor
1556222591215,3,-0.43798828,-3.8632812,9.0390625,Cywee Accelerometer Sensor
1556222591217,3,-0.4572754,-3.9589844,9.03125,Cywee Accelerometer Sensor
1556222591243,3,-0.39501953,-3.9941406,9.0390625,Cywee Accelerometer Sensor
1556222591244,3,-0.3876953,-3.8964844,9.09375,Cywee Accelerometer Sensor
1556222591248,3,-0.3996582,-3.8984375,9.1015625,Cywee Accelerometer Sensor
1556222591271,3,-0.37329102,-3.9726562,9.0390625,Cywee Accelerometer Sensor
1556222591273,3,-0.35888672,-3.9667969,9.03125,Cywee Accelerometer Sensor
1556222591275,3,-0.36621094,-3.9257812,9.03125,Cywee Accelerometer Sensor
1556222591300,3,-0.35888672,-3.8964844,8.9609375,Cywee Accelerometer Sensor
1556222591302,3,-0.39501953,-3.8808594,8.9609375,Cywee Accelerometer Sensor
1556222591303,3,-0.36376953,-3.8945312,8.9609375,Cywee Accelerometer Sensor
1556222591305,3,-33.3125,6.796875,-13.1953125,Cywee Magnetic field Sensor
1556222591329,3,-0.36865234,-3.84375,8.9296875,Cywee Accelerometer Sensor
1556222591331,3,-0.39013672,-3.8632812,8.90625,Cywee Accelerometer Sensor
1556222591332,3,-0.39257812,-3.875,8.9140625,Cywee Accelerometer Sensor
1556222591360,3,-0.36376953,-3.8984375,8.921875,Cywee Accelerometer Sensor
1556222591361,3,-0.34936523,-3.8496094,8.9296875,Cywee Accelerometer Sensor
1556222591363,3,-0.31103516,-3.7050781,8.8984375,Cywee Accelerometer Sensor
