1556222227304,3,0.06463623,1.0986328,9.8828125,Cywee Accelerometer Sensor
1556222227307,3,0.16992188,1.2373047,9.8671875,Cywee Accelerometer Sensor
1556222227308,3,-0.01197052,1.3662109,9.953125,Cywee Accelerometer Sensor
1556222227309,3,-0.09576416,1.2275391,9.9765625,Cywee Accelerometer Sensor
1556222227310,3,0.05026245,1.1435547,9.875,Cywee Accelerometer Sensor
1556222227310,3,0.06939697,1.1992188,9.8671875,Cywee Accelerometer Sensor
1556222227311,3,-0.03111267,1.2353516,9.90625,Cywee Accelerometer Sensor
1556222227312,1,1741.0,Cywee Step Counter
1556222227340,3,-0.01914978,1.1513672,9.921875,Cywee Accelerometer Sensor
1556222227341,3,0.04788208,1.0820312,9.9453125,Cywee Accelerometer Sensor
1556222227341,3,0.04067993,1.0986328,9.921875,Cywee Accelerometer Sensor
1556222227346,3,0.01197052,1.1484375,9.9609375,Cywee Accelerometer Sensor
1556222227351,3,-0.0335083,1.1582031,9.953125,Cywee Accelerometer Sensor
1556222227358,3,-0.028717041,1.1679688,9.9140625,Cywee Accelerometer Sensor
1556222227378,3,-0.03111267,1.1533203,9.8828125,Cywee Accelerometer Sensor
1556222227380,3,-0.0071792603,1.1435547,9.859375,Cywee Accelerometer Sensor
1556222227381,3,-0.03111267,1.1220703,9.8515625,Cywee Accelerometer Sensor
1556222227410,3,-0.0670166,1.1513672,9.8359375,Cywee Accelerometer Sensor
1556222227415,3,-0.04309082,1.2041016,9.828125,Cywee Accelerometer Sensor
1556222227416,3,-0.06939697,1.2539062,9.859375,Cywee Accelerometer Sensor
1556222227428,3,-0.0670166,1.2304688,9.8046875,Cywee Accelerometer Sensor
1556222227435,3,-0.04788208,1.1796875,9.796875,Cywee Accelerometer Sensor
1556222227456,3,-0.0335083,1.1347656,9.78125,Cywee Accelerometer Sensor
1556222227458,3,-0.028717041,1.0839844,9.765625,Cywee Accelerometer Sensor
1556222227459,3,-0.06939697,1.1201172,9.7890625,Cywee Accelerometer Sensor
1556222227486,3,-0.04788208,1.1132812,9.8125,Cywee Accelerometer Sensor
1556222227495,3,-0.028717041,1.1201172,9.796875,Cywee Accelerometer Sensor
1556222227497,3,-0.057434082,1.1513672,9.7734375,Cywee Accelerometer Sensor
1556222227504,3,-0.0670166,1.2177734,9.765625,Cywee Accelerometer Sensor
1556222227506,3,-0.06463623,1.2490234,9.765625,Cywee Accelerometer Sensor
1556222227534,3,-0.06463623,1.1650391,9.734375,Cywee Accelerometer Sensor
1556222227536,3,-0.04547119,1.1220703,9.71875,Cywee Accelerometer Sensor
1556222227537,3,-0.05505371,1.1533203,9.75,Cywee Accelerometer Sensor
1556222227564,3,-0.026321411,1.1826172,9.7265625,Cywee Accelerometer Sensor
1556222227566,3,0.0023937225,1.2539062,9.6796875,Cywee Accelerometer Sensor
1556222227570,3,0.03111267,1.2949219,9.5703125,Cywee Accelerometer Sensor
1556222227599,3,0.114868164,1.3164062,9.4921875,Cywee Accelerometer Sensor
1556222227600,3,0.16992188,1.3398438,9.40625,Cywee Accelerometer Sensor
1556222227601,3,0.2631836,1.3857422,9.3203125,Cywee Accelerometer Sensor
1556222227624,3,0.45483398,1.4287109,9.1875,Cywee Accelerometer Sensor
1556222227626,3,0.57421875,1.5175781,8.9765625,Cywee Accelerometer Sensor
1556222227626,3,0.5361328,1.5722656,8.75,Cywee Accelerometer Sensor
1556222227629,3,17.859375,28.1875,-21.796875,Cywee Magnetic field Sensor
1556222227655,3,0.48583984,1.6494141,8.5390625,Cywee Accelerometer Sensor
1556222227657,3,0.56933594,1.7373047,8.1875,Cywee Accelerometer Sensor
1556222227658,3,0.6459961,1.8115234,7.8085938,Cywee Accelerometer Sensor
1556222227685,3,0.7753906,1.9335938,7.4804688,Cywee Accelerometer Sensor
1556222227687,3,1.0214844,2.2734375,7.2773438,Cywee Accelerometer Sensor
1556222227688,3,2.4140625,2.7363281,6.875,Cywee Accelerometer Sensor
1556222227714,3,2.3554688,2.4628906,7.3710938,Cywee Accelerometer Sensor
1556222227716,3,0.7919922,1.625,7.8710938,Cywee Accelerometer Sensor
1556222227717,3,1.9335938,0.90234375,7.671875,Cywee Accelerometer Sensor
1556222227745,3,2.6308594,0.9838867,7.4804688,Cywee Accelerometer Sensor
1556222227746,3,2.2265625,1.3212891,7.7148438,Cywee Accelerometer Sensor
1556222227746,3,1.8291016,1.4072266,7.7539062,Cywee Accelerometer Sensor
1556222227774,3,1.8408203,1.2275391,7.53125,Cywee Accelerometer Sensor
1556222227775,3,1.8408203,1.2275391,7.53125,Cywee Accelerometer Sensor
1556222227776,3,2.1484375,0.8183594,7.390625,Cywee Accelerometer Sensor
1556222227803,3,2.5800781,0.31103516,7.2578125,Cywee Accelerometer Sensor
1556222227806,3,-0.8027344,-0.86376953,-1.5537109,Cywee Gyroscope Sensor
1556222227807,3,2.7089844,-1.203125,-2.4707031,Cywee Linear Acceleration
1556222227808,5,0.072021484,0.02659607,0.21472168,0.973653,0.0,Cywee Rotation Vector
1556222227809,3,2.7089844,0.06222534,7.1796875,Cywee Accelerometer Sensor
1556222227810,3,2.6484375,-0.004787445,7.2617188,Cywee Accelerometer Sensor
1556222227832,3,2.6972656,-0.093322754,7.421875,Cywee Accelerometer Sensor
1556222227834,3,2.8378906,-0.23461914,7.4609375,Cywee Accelerometer Sensor
1556222227834,3,6.5976562,31.796875,-19.6875,Cywee Magnetic field Sensor
1556222227835,3,3.0507812,-0.4260254,7.5625,Cywee Accelerometer Sensor
1556222227862,3,3.2128906,-0.77783203,7.7929688,Cywee Accelerometer Sensor
1556222227863,3,3.2285156,-1.0673828,7.8671875,Cywee Accelerometer Sensor
1556222227864,3,3.2617188,-1.1269531,7.9023438,Cywee Accelerometer Sensor
1556222227893,3,3.2910156,-1.0146484,8.0546875,Cywee Accelerometer Sensor
1556222227893,3,3.3535156,-0.7729492,8.0234375,Cywee Accelerometer Sensor
1556222227895,3,3.5625,-0.48339844,8.1796875,Cywee Accelerometer Sensor
1556222227922,3,3.8417969,-0.54785156,8.7109375,Cywee Accelerometer Sensor
1556222227924,3,4.0859375,-0.9428711,8.984375,Cywee Accelerometer Sensor
1556222227924,3,4.3359375,-1.1132812,8.984375,Cywee Accelerometer Sensor
1556222227954,3,4.375,-1.265625,8.7265625,Cywee Accelerometer Sensor
1556222227955,3,4.359375,-1.4619141,8.625,Cywee Accelerometer Sensor
1556222227957,3,4.46875,-1.5322266,8.875,Cywee Accelerometer Sensor
1556222227983,3,4.6289062,-1.6542969,9.15625,Cywee Accelerometer Sensor
1556222227986,3,4.8828125,-1.7666016,9.46875,Cywee Accelerometer Sensor
1556222227987,3,5.0625,-1.7304688,9.8203125,Cywee Accelerometer Sensor
1556222227987,3,-1.1582031,-2.0234375,-1.7919922,Cywee Gyroscope Sensor
1556222227988,3,2.6074219,-1.8925781,0.26611328,Cywee Linear Acceleration
1556222227988,5,0.011505127,-0.12182617,0.037353516,0.9917816,0.0,Cywee Rotation Vector
1556222228014,3,5.1484375,-1.5488281,9.9375,Cywee Accelerometer Sensor
1556222228015,3,5.2851562,-1.2490234,9.8671875,Cywee Accelerometer Sensor
1556222228016,3,5.4335938,-1.15625,9.9453125,Cywee Accelerometer Sensor
1556222228051,3,5.609375,-1.4101562,9.9453125,Cywee Accelerometer Sensor
1556222228060,3,-8.8046875,32.6875,-12.1953125,Cywee Magnetic field Sensor
1556222228070,3,5.8632812,-1.9892578,9.90625,Cywee Accelerometer Sensor
1556222228074,3,5.8828125,-2.6679688,9.8046875,Cywee Accelerometer Sensor
1556222228082,3,5.8125,-2.8789062,9.671875,Cywee Accelerometer Sensor
