1556221262045,3,2.9023438,0.12927246,9.5546875,Cywee Accelerometer Sensor
1556221262047,3,2.7695312,-0.028717041,9.5234375,Cywee Accelerometer Sensor
1556221262047,3,1.7207031,-1.0126953,9.53125,Cywee Accelerometer Sensor
1556221262048,3,2.0625,-0.9501953,9.546875,Cywee Accelerometer Sensor
1556221262048,3,1.3232422,-0.8569336,9.765625,Cywee Accelerometer Sensor
1556221262049,3,1.6542969,-0.6845703,9.6953125,Cywee Accelerometer Sensor
1556221262049,3,2.2929688,-0.7158203,9.6484375,Cywee Accelerometer Sensor
1556221262050,1,1647.0,Cywee Step Counter
1556221262050,3,2.984375,-0.45947266,9.6796875,Cywee Accelerometer Sensor
1556221262051,3,2.5566406,0.4140625,9.703125,Cywee Accelerometer Sensor
1556221262077,3,1.0390625,0.23937988,9.9375,Cywee Accelerometer Sensor
1556221262078,3,1.4003906,-0.36621094,9.8515625,Cywee Accelerometer Sensor
1556221262099,3,2.3085938,-0.23937988,9.6015625,Cywee Accelerometer Sensor
1556221262100,3,2.4433594,-0.07897949,9.5546875,Cywee Accelerometer Sensor
1556221262101,3,2.0605469,-0.44750977,9.5625,Cywee Accelerometer Sensor
1556221262126,3,1.7421875,-0.7036133,9.6015625,Cywee Accelerometer Sensor
1556221262127,3,1.8242188,-0.58154297,9.609375,Cywee Accelerometer Sensor
1556221262128,3,2.0683594,-0.47631836,9.5625,Cywee Accelerometer Sensor
1556221262194,3,2.1855469,-0.3852539,9.5625,Cywee Accelerometer Sensor
1556221262195,3,2.1113281,-0.2800293,9.578125,Cywee Accelerometer Sensor
1556221262196,3,2.03125,-0.19152832,9.59375,Cywee Accelerometer Sensor
1556221262197,3,2.0527344,-0.11730957,9.578125,Cywee Accelerometer Sensor
1556221262199,3,2.1328125,-0.052642822,9.6015625,Cywee Accelerometer Sensor
1556221262200,3,2.2304688,-0.0023937225,9.6484375,Cywee Accelerometer Sensor
1556221262212,3,2.2402344,0.03111267,9.703125,Cywee Accelerometer Sensor
1556221262214,3,2.328125,0.052642822,9.7734375,Cywee Accelerometer Sensor
1556221262218,3,2.4296875,-0.114868164,9.8046875,Cywee Accelerometer Sensor
1556221262242,3,2.4394531,-0.3996582,9.7421875,Cywee Accelerometer Sensor
1556221262242,3,2.4121094,-0.58154297,9.65625,Cywee Accelerometer Sensor
1556221262250,3,2.3691406,-0.66308594,9.625,Cywee Accelerometer Sensor
1556221262275,3,2.4023438,-0.72998047,9.6484375,Cywee Accelerometer Sensor
1556221262276,3,2.4824219,-0.89746094,9.75,Cywee Accelerometer Sensor
1556221262276,3,2.5585938,-1.1435547,9.8203125,Cywee Accelerometer Sensor
1556221262301,3,2.6308594,-1.1386719,9.90625,Cywee Accelerometer Sensor
1556221262303,3,2.6875,-1.0644531,10.125,Cywee Accelerometer Sensor
1556221262303,3,2.6972656,-1.0361328,10.25,Cywee Accelerometer Sensor
1556221262334,3,2.7304688,-1.0957031,10.2109375,Cywee Accelerometer Sensor
1556221262334,3,2.796875,-1.0429688,10.015625,Cywee Accelerometer Sensor
1556221262335,3,2.8007812,-0.99560547,9.84375,Cywee Accelerometer Sensor
