1556221461292,3,1.5195312,-1.7617188,9.6328125,Cywee Accelerometer Sensor
1556221461293,3,1.7402344,-1.7470703,9.5546875,Cywee Accelerometer Sensor
1556221461293,3,1.8642578,-1.6845703,9.546875,Cywee Accelerometer Sensor
1556221461296,3,1.859375,-1.6298828,9.6328125,Cywee Accelerometer Sensor
1556221461296,3,1.8378906,-1.6347656,9.640625,Cywee Accelerometer Sensor
1556221461297,3,1.8193359,-1.6298828,9.6015625,Cywee Accelerometer Sensor
1556221461298,3,1.7900391,-1.6152344,9.578125,Cywee Accelerometer Sensor
1556221461298,1,1647.0,Cywee Step Counter
1556221461299,3,1.8574219,-1.6279297,9.5546875,Cywee Accelerometer Sensor
1556221461299,3,1.8808594,-1.6396484,9.5390625,Cywee Accelerometer Sensor
1556221461300,3,1.7666016,-1.5820312,9.5859375,Cywee Accelerometer Sensor
1556221461329,3,1.6894531,-1.5625,9.640625,Cywee Accelerometer Sensor
1556221461331,3,1.7568359,-1.5986328,9.6171875,Cywee Accelerometer Sensor
1556221461345,3,1.8164062,-1.6083984,9.609375,Cywee Accelerometer Sensor
1556221461346,3,1.8193359,-1.6679688,9.5859375,Cywee Accelerometer Sensor
1556221461347,3,1.7070312,-1.7373047,9.625,Cywee Accelerometer Sensor
1556221461376,3,1.6923828,-1.7783203,9.6015625,Cywee Accelerometer Sensor
1556221461378,3,1.7158203,-1.75,9.578125,Cywee Accelerometer Sensor
1556221461379,3,1.6328125,-1.7138672,9.609375,Cywee Accelerometer Sensor
1556221461410,3,1.6328125,-1.7666016,9.6328125,Cywee Accelerometer Sensor
1556221461412,3,1.7070312,-1.7636719,9.6328125,Cywee Accelerometer Sensor
1556221461413,3,1.6513672,-1.6894531,9.625,Cywee Accelerometer Sensor
1556221461434,3,1.6396484,-1.7109375,9.6171875,Cywee Accelerometer Sensor
1556221461435,3,1.6103516,-1.7519531,9.625,Cywee Accelerometer Sensor
1556221461436,3,1.6103516,-1.7519531,9.625,Cywee Accelerometer Sensor
1556221461464,3,1.6181641,-1.7587891,9.6328125,Cywee Accelerometer Sensor
1556221461465,3,1.7089844,-1.7207031,9.6171875,Cywee Accelerometer Sensor
1556221461469,3,1.6611328,-1.6328125,9.640625,Cywee Accelerometer Sensor
1556221461493,3,1.6132812,-1.6542969,9.640625,Cywee Accelerometer Sensor
1556221461494,3,1.6923828,-1.7041016,9.6328125,Cywee Accelerometer Sensor
1556221461495,3,1.7587891,-1.6728516,9.6015625,Cywee Accelerometer Sensor
1556221461522,3,1.7324219,-1.6416016,9.59375,Cywee Accelerometer Sensor
1556221461524,3,1.6728516,-1.6347656,9.6171875,Cywee Accelerometer Sensor
1556221461525,3,1.7070312,-1.6728516,9.6171875,Cywee Accelerometer Sensor
1556221461553,3,1.7783203,-1.7041016,9.5703125,Cywee Accelerometer Sensor
1556221461554,3,1.7636719,-1.7070312,9.6171875,Cywee Accelerometer Sensor
1556221461555,3,1.7041016,-1.6992188,9.6015625,Cywee Accelerometer Sensor
1556221461582,3,1.7070312,-1.6875,9.6171875,Cywee Accelerometer Sensor
1556221461584,3,1.6728516,-1.6777344,9.609375,Cywee Accelerometer Sensor
1556221461585,3,1.6826172,-1.6777344,9.6015625,Cywee Accelerometer Sensor
1556221461612,3,1.6845703,-1.7304688,9.5859375,Cywee Accelerometer Sensor
1556221461614,3,1.6875,-1.7832031,9.59375,Cywee Accelerometer Sensor
1556221461620,3,-31.953125,-8.0,-3.3984375,Cywee Magnetic field Sensor
1556221461622,3,1.7109375,-1.7949219,9.59375,Cywee Accelerometer Sensor
1556221461642,3,1.7421875,-1.7900391,9.6171875,Cywee Accelerometer Sensor
1556221461648,3,1.7451172,-1.7783203,9.6015625,Cywee Accelerometer Sensor
1556221461652,3,1.7070312,-1.7109375,9.609375,Cywee Accelerometer Sensor
1556221461674,3,1.6806641,-1.6972656,9.6328125,Cywee Accelerometer Sensor
1556221461677,3,1.6826172,-1.7353516,9.6328125,Cywee Accelerometer Sensor
1556221461678,3,1.6582031,-1.7158203,9.640625,Cywee Accelerometer Sensor
1556221461704,3,1.6757812,-1.6845703,9.6171875,Cywee Accelerometer Sensor
1556221461711,3,1.6806641,-1.7285156,9.609375,Cywee Accelerometer Sensor
1556221461714,3,1.6992188,-1.7519531,9.640625,Cywee Accelerometer Sensor
1556221461733,3,1.7089844,-1.7353516,9.640625,Cywee Accelerometer Sensor
1556221461735,3,1.71875,-1.7548828,9.609375,Cywee Accelerometer Sensor
1556221461737,3,1.6708984,-1.6992188,9.6328125,Cywee Accelerometer Sensor
1556221461763,3,1.5966797,-1.6660156,9.6640625,Cywee Accelerometer Sensor
1556221461770,3,1.6679688,-1.6611328,9.6796875,Cywee Accelerometer Sensor
1556221461774,3,1.7158203,-1.6708984,9.6796875,Cywee Accelerometer Sensor
1556221461793,3,1.6708984,-1.6826172,9.6953125,Cywee Accelerometer Sensor
1556221461794,3,1.6445312,-1.6923828,9.703125,Cywee Accelerometer Sensor
1556221461796,3,-0.055908203,0.0066490173,-0.03353882,Cywee Gyroscope Sensor
1556221461798,3,1.6835938,-1.2402344,-0.098083496,Cywee Linear Acceleration
1556221461801,5,-0.014724731,0.011192322,-0.6796875,0.73326856,0.0,Cywee Rotation Vector
1556221461803,3,1.6972656,-1.7353516,9.6875,Cywee Accelerometer Sensor
1556221461813,3,1.7236328,-1.78125,9.6875,Cywee Accelerometer Sensor
1556221461814,3,-32.28125,-8.59375,-4.5976562,Cywee Magnetic field Sensor
1556221461816,3,1.7373047,-1.7421875,9.6640625,Cywee Accelerometer Sensor
1556221461843,3,1.71875,-1.6806641,9.625,Cywee Accelerometer Sensor
1556221461844,3,1.7353516,-1.6279297,9.6328125,Cywee Accelerometer Sensor
1556221461845,3,1.8212891,-1.6279297,9.640625,Cywee Accelerometer Sensor
1556221461872,3,1.8212891,-1.5800781,9.71875,Cywee Accelerometer Sensor
1556221461877,3,1.7304688,-1.5029297,9.75,Cywee Accelerometer Sensor
1556221461879,3,1.6513672,-1.4980469,9.7890625,Cywee Accelerometer Sensor
1556221461902,3,1.5439453,-1.6396484,9.7265625,Cywee Accelerometer Sensor
1556221461904,3,1.7685547,-2.203125,9.3203125,Cywee Accelerometer Sensor
1556221461908,3,1.3710938,-2.34375,9.828125,Cywee Accelerometer Sensor
1556221461931,3,1.3710938,-1.7158203,9.7578125,Cywee Accelerometer Sensor
1556221461933,3,2.0585938,-1.8046875,9.4921875,Cywee Accelerometer Sensor
1556221461937,3,2.3515625,-1.9433594,9.3359375,Cywee Accelerometer Sensor
1556221461966,3,1.8427734,-2.0214844,9.4921875,Cywee Accelerometer Sensor
