1556220591951,3,1.6132812,-1.1083984,9.78125,Cywee Accelerometer Sensor
1556220591990,3,1.6464844,-1.1962891,9.734375,Cywee Accelerometer Sensor
1556220591996,3,1.6396484,-1.2011719,9.734375,Cywee Accelerometer Sensor
1556220592018,3,1.5966797,-1.2207031,9.75,Cywee Accelerometer Sensor
1556220592034,3,1.6035156,-1.2177734,9.78125,Cywee Accelerometer Sensor
1556220592046,3,1.5800781,-1.1533203,9.7734375,Cywee Accelerometer Sensor
1556220592066,3,1.5439453,-1.1875,9.7109375,Cywee Accelerometer Sensor
1556220592076,3,1.5839844,-1.1464844,9.6484375,Cywee Accelerometer Sensor
1556220592093,3,1.5869141,-1.1464844,9.6171875,Cywee Accelerometer Sensor
1556220592096,3,1.5507812,-1.2353516,9.6796875,Cywee Accelerometer Sensor
1556220592104,3,1.5751953,-1.2041016,9.703125,Cywee Accelerometer Sensor
1556220592110,3,1.5410156,-1.1269531,9.7265625,Cywee Accelerometer Sensor
1556220592118,3,1.5410156,-1.1650391,9.765625,Cywee Accelerometer Sensor
1556220592122,3,1.5703125,-1.1650391,9.765625,Cywee Accelerometer Sensor
1556220592126,3,1.5507812,-1.1318359,9.6953125,Cywee Accelerometer Sensor
1556220592130,3,1.5439453,-1.0644531,9.6640625,Cywee Accelerometer Sensor
1556220592135,3,1.5175781,-1.0410156,9.625,Cywee Accelerometer Sensor
1556220592138,3,11.34375,36.78125,-8.09375,Cywee Magnetic field Sensor
1556220592147,3,1.5058594,-1.1298828,9.6875,Cywee Accelerometer Sensor
1556220592151,3,1.5273438,-1.1416016,9.71875,Cywee Accelerometer Sensor
1556220592156,3,1.5820312,-1.1171875,9.75,Cywee Accelerometer Sensor
1556220592160,3,1.5986328,-1.1894531,9.75,Cywee Accelerometer Sensor
1556220592164,3,1.6064453,-1.2089844,9.7265625,Cywee Accelerometer Sensor
1556220592170,3,1.5673828,-1.1269531,9.75,Cywee Accelerometer Sensor
1556220592176,3,1.5585938,-1.1416016,9.7109375,Cywee Accelerometer Sensor
1556220592179,3,1.5224609,-1.1630859,9.703125,Cywee Accelerometer Sensor
1556220592186,3,1.5322266,-1.1582031,9.7421875,Cywee Accelerometer Sensor
1556220592189,3,1.5820312,-1.1347656,9.7734375,Cywee Accelerometer Sensor
1556220592195,3,1.6064453,-1.2392578,9.8515625,Cywee Accelerometer Sensor
1556220592209,3,1.5869141,-1.1748047,9.8359375,Cywee Accelerometer Sensor
1556220592212,3,1.5673828,-1.1269531,9.828125,Cywee Accelerometer Sensor
1556220592216,3,1.5537109,-1.1826172,9.765625,Cywee Accelerometer Sensor
1556220592233,3,1.5195312,-1.0986328,9.703125,Cywee Accelerometer Sensor
1556220592236,3,1.4863281,-0.96240234,9.65625,Cywee Accelerometer Sensor
1556220592244,3,0.034576416,0.029434204,-0.017074585,Cywee Gyroscope Sensor
1556220592246,3,-1.8125,2.375,0.9824219,Cywee Linear Acceleration
1556220592251,5,-0.12890625,-0.20324707,0.22229004,0.94480735,0.0,Cywee Rotation Vector
1556220592254,3,1.4912109,-0.9550781,9.59375,Cywee Accelerometer Sensor
1556220592258,3,1.4667969,-0.99560547,9.5625,Cywee Accelerometer Sensor
1556220592262,3,1.4482422,-0.9765625,9.5703125,Cywee Accelerometer Sensor
1556220592284,3,1.4716797,-1.0742188,9.5859375,Cywee Accelerometer Sensor
1556220592289,3,12.7265625,35.875,-7.5,Cywee Magnetic field Sensor
1556220592292,3,1.5322266,-1.1943359,9.6484375,Cywee Accelerometer Sensor
1556220592294,3,1.5410156,-1.1318359,9.7265625,Cywee Accelerometer Sensor
1556220592318,3,1.5078125,-1.0478516,9.7421875,Cywee Accelerometer Sensor
1556220592323,3,1.5390625,-1.0644531,9.671875,Cywee Accelerometer Sensor
1556220592328,3,1.5175781,-0.9814453,9.6171875,Cywee Accelerometer Sensor
1556220592348,3,1.4501953,-0.89501953,9.515625,Cywee Accelerometer Sensor
1556220592350,3,1.4667969,-0.8808594,9.4375,Cywee Accelerometer Sensor
1556220592358,3,1.5537109,-0.8569336,9.390625,Cywee Accelerometer Sensor
1556220592369,3,1.5673828,-0.8017578,9.421875,Cywee Accelerometer Sensor
1556220592372,3,1.5556641,-0.8544922,9.4609375,Cywee Accelerometer Sensor
1556220592389,3,1.6630859,-0.99072266,9.46875,Cywee Accelerometer Sensor
1556220592392,3,1.7353516,-1.0390625,9.4921875,Cywee Accelerometer Sensor
1556220592415,3,1.7666016,-1.0605469,9.59375,Cywee Accelerometer Sensor
1556220592418,3,1.7998047,-1.0341797,9.6171875,Cywee Accelerometer Sensor
1556220592420,3,1.8066406,-0.8833008,9.5625,Cywee Accelerometer Sensor
1556220592443,3,1.7714844,-0.7636719,9.5625,Cywee Accelerometer Sensor
1556220592447,3,0.22070312,-0.117370605,-0.1394043,Cywee Gyroscope Sensor
1556220592449,3,-1.4658203,2.2109375,0.74121094,Cywee Linear Acceleration
1556220592453,5,-0.11077881,-0.19494629,0.22253418,0.9487901,0.0,Cywee Rotation Vector
1556220592455,3,1.75,-0.6870117,9.515625,Cywee Accelerometer Sensor
1556220592457,3,1.7373047,-0.66552734,9.4921875,Cywee Accelerometer Sensor
1556220592471,3,1.7568359,-0.62939453,9.4921875,Cywee Accelerometer Sensor
1556220592474,3,1.7636719,-0.58154297,9.3984375,Cywee Accelerometer Sensor
1556220592476,3,11.1640625,36.78125,-9.0,Cywee Magnetic field Sensor
1556220592481,3,1.8066406,-0.5527344,9.3515625,Cywee Accelerometer Sensor
1556220592503,3,1.8066406,-0.60546875,9.390625,Cywee Accelerometer Sensor
1556220592505,3,1.8115234,-0.64160156,9.4609375,Cywee Accelerometer Sensor
1556220592508,3,1.7285156,-0.7705078,9.625,Cywee Accelerometer Sensor
1556220592532,3,1.8671875,-1.1171875,9.546875,Cywee Accelerometer Sensor
1556220592534,3,2.2480469,-1.3857422,9.3359375,Cywee Accelerometer Sensor
1556220592535,3,2.7460938,-1.3740234,9.28125,Cywee Accelerometer Sensor
1556220592561,3,2.4609375,-1.2373047,9.40625,Cywee Accelerometer Sensor
1556220592563,3,1.9941406,-0.5239258,9.484375,Cywee Accelerometer Sensor
1556220592565,3,2.3125,0.105285645,9.40625,Cywee Accelerometer Sensor
1556220592593,3,3.0292969,-0.17236328,9.0859375,Cywee Accelerometer Sensor
1556220592599,3,3.3984375,-0.3876953,9.1171875,Cywee Accelerometer Sensor
1556220592601,3,3.2285156,-0.10290527,9.3203125,Cywee Accelerometer Sensor
1556220592620,3,2.921875,-0.09094238,9.3984375,Cywee Accelerometer Sensor
1556220592623,3,2.7578125,-0.21777344,9.4296875,Cywee Accelerometer Sensor
1556220592629,3,2.7832031,-0.30151367,9.4296875,Cywee Accelerometer Sensor
1556220592630,3,0.21862793,-0.6088867,-0.5332031,Cywee Gyroscope Sensor
1556220592636,3,-1.5244141,1.9375,0.83984375,Cywee Linear Acceleration
1556220592638,5,-0.06933594,-0.23999023,0.18786621,0.9498966,0.0,Cywee Rotation Vector
1556220592643,3,2.9550781,-0.4404297,9.5,Cywee Accelerometer Sensor
1556220592647,3,3.2675781,-0.51220703,9.421875,Cywee Accelerometer Sensor
1556220592670,3,3.5585938,-0.38305664,9.265625,Cywee Accelerometer Sensor
1556220592675,3,3.6308594,-0.16748047,9.1484375,Cywee Accelerometer Sensor
1556220592677,3,5.9765625,37.09375,-10.796875,Cywee Magnetic field Sensor
1556220592683,3,3.5253906,0.13879395,8.9296875,Cywee Accelerometer Sensor
1556220592690,3,3.3789062,0.49780273,8.65625,Cywee Accelerometer Sensor
1556220592694,3,3.2070312,0.7729492,8.5,Cywee Accelerometer Sensor
1556220592720,3,3.1113281,0.7729492,8.421875,Cywee Accelerometer Sensor
1556220592722,3,3.1601562,0.49316406,8.5859375,Cywee Accelerometer Sensor
1556220592723,3,3.4257812,0.09094238,8.84375,Cywee Accelerometer Sensor
1556220592750,3,3.8496094,-0.07897949,8.96875,Cywee Accelerometer Sensor
1556220592752,3,3.8496094,-0.07897949,8.96875,Cywee Accelerometer Sensor
1556220592754,3,4.1523438,-0.08618164,8.953125,Cywee Accelerometer Sensor
1556220592781,3,4.2734375,0.071777344,8.9296875,Cywee Accelerometer Sensor
1556220592783,3,4.2109375,0.4091797,8.78125,Cywee Accelerometer Sensor
1556220592786,3,4.0,0.72509766,8.7109375,Cywee Accelerometer Sensor
1556220592811,3,3.7714844,0.80908203,8.765625,Cywee Accelerometer Sensor
1556220592814,3,3.7714844,0.81152344,8.734375,Cywee Accelerometer Sensor
1556220592817,3,3.9941406,1.0146484,8.6953125,Cywee Accelerometer Sensor
1556220592841,3,4.2890625,1.2158203,8.6640625,Cywee Accelerometer Sensor
1556220592844,3,0.39526367,-0.66308594,-0.75634766,Cywee Gyroscope Sensor
1556220592847,3,-1.2783203,2.1875,0.5786133,Cywee Linear Acceleration
1556220592850,5,-0.0054626465,-0.29614258,0.13903809,0.94495404,0.0,Cywee Rotation Vector
1556220592853,3,4.4570312,1.3261719,8.6015625,Cywee Accelerometer Sensor
1556220592856,3,4.4960938,1.421875,8.421875,Cywee Accelerometer Sensor
1556220592871,3,4.40625,1.5273438,8.34375,Cywee Accelerometer Sensor
1556220592873,3,4.3046875,1.5009766,8.3671875,Cywee Accelerometer Sensor
1556220592876,3,-2.3398438,38.28125,-14.3984375,Cywee Magnetic field Sensor
1556220592879,3,4.3710938,1.4931641,8.234375,Cywee Accelerometer Sensor
1556220592901,3,4.53125,1.5244141,8.078125,Cywee Accelerometer Sensor
1556220592903,3,4.7265625,1.4453125,8.0703125,Cywee Accelerometer Sensor
1556220592905,3,4.9257812,1.4433594,7.8828125,Cywee Accelerometer Sensor
1556220592930,3,5.0703125,1.4189453,7.890625,Cywee Accelerometer Sensor
1556220592933,3,5.2070312,0.9863281,8.0390625,Cywee Accelerometer Sensor
1556220592936,3,5.4960938,0.6176758,8.0390625,Cywee Accelerometer Sensor
1556220592960,3,5.7148438,0.4404297,8.2421875,Cywee Accelerometer Sensor
1556220592962,3,5.9375,0.39013672,8.3984375,Cywee Accelerometer Sensor
1556220592965,3,6.1289062,0.7373047,8.34375,Cywee Accelerometer Sensor
1556220592990,3,6.0507812,1.1347656,8.484375,Cywee Accelerometer Sensor
1556220592996,3,5.84375,1.4433594,8.8046875,Cywee Accelerometer Sensor
1556220592999,3,5.7148438,1.5722656,8.9296875,Cywee Accelerometer Sensor
1556220593019,3,5.6992188,1.4912109,8.9296875,Cywee Accelerometer Sensor
1556220593022,3,5.75,1.2207031,8.9921875,Cywee Accelerometer Sensor
1556220593025,3,5.9140625,0.9501953,9.0546875,Cywee Accelerometer Sensor
1556220593027,3,-0.57177734,-0.4248047,-0.8041992,Cywee Gyroscope Sensor
1556220593034,3,-0.62841797,1.3417969,1.671875,Cywee Linear Acceleration
1556220593036,5,7.362366E-4,-0.35180664,0.049743652,0.9347498,0.0,Cywee Rotation Vector
1556220593049,3,6.0039062,0.796875,9.125,Cywee Accelerometer Sensor
1556220593052,3,5.9414062,0.7753906,9.2109375,Cywee Accelerometer Sensor
1556220593054,3,5.8007812,0.828125,9.34375,Cywee Accelerometer Sensor
1556220593079,3,5.703125,0.87353516,9.6171875,Cywee Accelerometer Sensor
1556220593081,3,-9.0859375,37.09375,-8.09375,Cywee Magnetic field Sensor
1556220593084,3,5.8554688,0.81640625,9.90625,Cywee Accelerometer Sensor
1556220593086,3,6.0742188,0.7919922,9.953125,Cywee Accelerometer Sensor
1556220593108,3,6.171875,0.7421875,9.8515625,Cywee Accelerometer Sensor
1556220593111,3,6.0117188,0.7729492,9.7578125,Cywee Accelerometer Sensor
1556220593114,3,5.7070312,0.8066406,9.59375,Cywee Accelerometer Sensor
1556220593138,3,5.3828125,0.7109375,9.4453125,Cywee Accelerometer Sensor
1556220593141,3,5.1328125,0.5527344,9.328125,Cywee Accelerometer Sensor
1556220593143,3,5.0898438,0.4260254,9.1953125,Cywee Accelerometer Sensor
1556220593168,3,5.1757812,0.3972168,9.0390625,Cywee Accelerometer Sensor
1556220593171,3,5.2070312,0.4165039,8.9296875,Cywee Accelerometer Sensor
1556220593173,3,5.1210938,0.43798828,8.96875,Cywee Accelerometer Sensor
1556220593198,3,5.0195312,0.43554688,9.125,Cywee Accelerometer Sensor
1556220593200,3,5.046875,0.5048828,9.1953125,Cywee Accelerometer Sensor
1556220593202,3,5.1679688,0.53125,9.078125,Cywee Accelerometer Sensor
1556220593228,3,5.1992188,0.5336914,9.0,Cywee Accelerometer Sensor
1556220593231,3,5.1523438,0.5600586,9.0234375,Cywee Accelerometer Sensor
1556220593233,3,-0.15588379,0.11456299,0.042510986,Cywee Gyroscope Sensor
1556220593235,3,-1.5458984,1.1230469,1.7929688,Cywee Linear Acceleration
1556220593238,5,-0.025360107,-0.36157227,0.0052757263,0.9319842,0.0,Cywee Rotation Vector
1556220593240,3,5.0898438,0.54345703,8.984375,Cywee Accelerometer Sensor
1556220593258,3,5.0546875,0.45947266,8.71875,Cywee Accelerometer Sensor
1556220593260,3,5.0390625,0.4404297,8.4453125,Cywee Accelerometer Sensor
1556220593262,3,4.984375,0.49780273,8.21875,Cywee Accelerometer Sensor
1556220593264,3,-9.0859375,35.59375,-8.09375,Cywee Magnetic field Sensor
1556220593287,3,4.8632812,0.57421875,8.0390625,Cywee Accelerometer Sensor
1556220593290,3,4.6523438,0.6435547,7.8789062,Cywee Accelerometer Sensor
1556220593292,3,4.4453125,0.66552734,7.671875,Cywee Accelerometer Sensor
1556220593317,3,4.28125,0.6269531,7.5117188,Cywee Accelerometer Sensor
1556220593320,3,4.1953125,0.48583984,7.3828125,Cywee Accelerometer Sensor
1556220593322,3,4.140625,0.296875,7.3007812,Cywee Accelerometer Sensor
1556220593347,3,4.1171875,0.31103516,7.2421875,Cywee Accelerometer Sensor
1556220593351,3,4.1796875,0.37817383,7.171875,Cywee Accelerometer Sensor
1556220593353,3,4.1992188,0.36376953,7.1367188,Cywee Accelerometer Sensor
1556220593376,3,4.140625,0.33276367,7.2304688,Cywee Accelerometer Sensor
1556220593378,3,4.1328125,0.2775879,7.3515625,Cywee Accelerometer Sensor
1556220593380,3,4.171875,0.13879395,7.3085938,Cywee Accelerometer Sensor
1556220593406,3,4.2773438,0.02394104,7.2265625,Cywee Accelerometer Sensor
1556220593409,3,4.3398438,-0.0143585205,7.140625,Cywee Accelerometer Sensor
1556220593410,3,4.3203125,-0.02394104,6.9492188,Cywee Accelerometer Sensor
1556220593436,3,4.2304688,0.004787445,6.8867188,Cywee Accelerometer Sensor
1556220593439,3,-0.515625,-0.59814453,0.06378174,Cywee Gyroscope Sensor
1556220593440,3,-2.4941406,1.1152344,-0.26513672,Cywee Linear Acceleration
1556220593442,5,-0.057861328,-0.36376953,-7.982254E-4,0.9296898,0.0,Cywee Rotation Vector
1556220593443,3,4.109375,-0.05505371,7.171875,Cywee Accelerometer Sensor
1556220593445,3,4.2148438,-0.34936523,7.40625,Cywee Accelerometer Sensor
1556220593467,3,4.6445312,-0.48583984,7.375,Cywee Accelerometer Sensor
1556220593469,3,5.0390625,-0.5097656,7.3125,Cywee Accelerometer Sensor
1556220593471,3,-10.8125,37.09375,-5.0976562,Cywee Magnetic field Sensor
1556220593473,3,5.1640625,-0.47875977,7.2070312,Cywee Accelerometer Sensor
1556220593496,3,4.953125,-0.39013672,7.0976562,Cywee Accelerometer Sensor
1556220593499,3,4.6054688,-0.33740234,6.8125,Cywee Accelerometer Sensor
1556220593501,3,4.3320312,-0.34472656,6.5976562,Cywee Accelerometer Sensor
1556220593526,3,4.3515625,-0.49072266,6.9296875,Cywee Accelerometer Sensor
1556220593529,3,4.8046875,-0.8066406,7.3398438,Cywee Accelerometer Sensor
1556220593538,3,5.5351562,-0.95996094,7.4492188,Cywee Accelerometer Sensor
1556220593558,3,6.1640625,-0.89501953,7.4960938,Cywee Accelerometer Sensor
1556220593563,3,6.4179688,-0.89746094,7.625,Cywee Accelerometer Sensor
1556220593565,3,6.5234375,-0.9404297,7.6914062,Cywee Accelerometer Sensor
1556220593590,3,6.5625,-1.0556641,7.6875,Cywee Accelerometer Sensor
1556220593592,3,6.7265625,-1.1435547,7.875,Cywee Accelerometer Sensor
1556220593594,3,7.046875,-1.0693359,7.8476562,Cywee Accelerometer Sensor
1556220593615,3,7.53125,-0.74902344,7.7148438,Cywee Accelerometer Sensor
1556220593618,3,8.0625,-0.5527344,7.8789062,Cywee Accelerometer Sensor
1556220593621,3,8.421875,-0.7661133,8.2734375,Cywee Accelerometer Sensor
1556220593624,3,0.39404297,-1.6240234,0.12866211,Cywee Gyroscope Sensor
1556220593627,3,0.1352539,0.828125,3.1113281,Cywee Linear Acceleration
1556220593630,5,-0.08502197,-0.47924805,0.008079529,0.87351435,0.0,Cywee Rotation Vector
1556220593646,3,8.65625,-1.1054688,8.3984375,Cywee Accelerometer Sensor
1556220593649,3,8.8515625,-1.2177734,8.390625,Cywee Accelerometer Sensor
1556220593651,3,9.0390625,-1.2158203,8.3984375,Cywee Accelerometer Sensor
1556220593675,3,9.140625,-1.0341797,8.2890625,Cywee Accelerometer Sensor
1556220593677,3,-10.6484375,37.09375,-4.796875,Cywee Magnetic field Sensor
1556220593679,3,9.0625,-0.80908203,8.2578125,Cywee Accelerometer Sensor
1556220593682,3,8.8984375,-0.8208008,8.3046875,Cywee Accelerometer Sensor
1556220593705,3,8.796875,-0.80908203,8.1875,Cywee Accelerometer Sensor
1556220593707,3,8.890625,-0.5527344,8.1484375,Cywee Accelerometer Sensor
1556220593710,3,9.015625,-0.53125,8.1953125,Cywee Accelerometer Sensor
1556220593735,3,9.15625,-0.9238281,8.0390625,Cywee Accelerometer Sensor
1556220593737,3,9.2734375,-1.4140625,7.6914062,Cywee Accelerometer Sensor
1556220593740,3,9.2578125,-1.8066406,7.4414062,Cywee Accelerometer Sensor
1556220593765,3,9.0390625,-1.8642578,7.2617188,Cywee Accelerometer Sensor
1556220593767,3,8.625,-1.6298828,7.0625,Cywee Accelerometer Sensor
1556220593770,3,8.359375,-1.4453125,6.9882812,Cywee Accelerometer Sensor
1556220593794,3,8.2109375,-1.3232422,6.96875,Cywee Accelerometer Sensor
1556220593798,3,8.234375,-1.3046875,6.828125,Cywee Accelerometer Sensor
1556220593800,3,8.328125,-1.4580078,6.6914062,Cywee Accelerometer Sensor
1556220593825,3,8.2578125,-1.8310547,6.4765625,Cywee Accelerometer Sensor
1556220593827,3,8.1015625,-2.2285156,6.2382812,Cywee Accelerometer Sensor
1556220593831,3,-0.085632324,-0.4675293,0.74902344,Cywee Gyroscope Sensor
1556220593834,3,-0.92041016,-0.37280273,2.6015625,Cywee Linear Acceleration
1556220593839,5,-0.06585693,-0.5571289,0.066589355,0.8251279,0.0,Cywee Rotation Vector
1556220593841,3,7.9960938,-2.3261719,6.25,Cywee Accelerometer Sensor
1556220593846,3,7.8476562,-2.3125,6.3554688,Cywee Accelerometer Sensor
1556220593848,3,7.6601562,-2.359375,6.359375,Cywee Accelerometer Sensor
1556220593874,3,7.6210938,-2.2929688,6.3046875,Cywee Accelerometer Sensor
1556220593877,3,-6.4882812,37.375,-1.7998047,Cywee Magnetic field Sensor
1556220593879,3,7.53125,-2.3125,6.25,Cywee Accelerometer Sensor
1556220593882,3,7.390625,-2.421875,6.1210938,Cywee Accelerometer Sensor
1556220593904,3,7.4257812,-2.3613281,6.0234375,Cywee Accelerometer Sensor
1556220593906,3,7.5234375,-2.4980469,5.921875,Cywee Accelerometer Sensor
1556220593909,3,7.8085938,-2.8046875,6.1914062,Cywee Accelerometer Sensor
1556220593934,3,7.9804688,-2.7226562,6.25,Cywee Accelerometer Sensor
1556220593936,3,8.0390625,-2.4453125,6.15625,Cywee Accelerometer Sensor
1556220593938,3,8.0390625,-2.6757812,6.1445312,Cywee Accelerometer Sensor
1556220593963,3,7.9765625,-3.0332031,5.921875,Cywee Accelerometer Sensor
1556220593966,3,7.8710938,-2.625,5.921875,Cywee Accelerometer Sensor
1556220593968,3,7.9882812,-1.3232422,6.1914062,Cywee Accelerometer Sensor
1556220593993,3,7.8164062,-0.90722656,5.9101562,Cywee Accelerometer Sensor
1556220593995,3,7.4492188,-2.2226562,5.7304688,Cywee Accelerometer Sensor
1556220594003,3,7.3867188,-3.2929688,5.328125,Cywee Accelerometer Sensor
1556220594023,3,7.4179688,-3.484375,4.9179688,Cywee Accelerometer Sensor
1556220594025,3,7.625,-2.359375,5.2070312,Cywee Accelerometer Sensor
1556220594028,3,0.2919922,0.015594482,0.23400879,Cywee Gyroscope Sensor
1556220594030,3,-1.1777344,0.8847656,2.0117188,Cywee Linear Acceleration
1556220594032,5,-0.11065674,-0.5698242,0.12854004,0.8040727,0.0,Cywee Rotation Vector
1556220594035,3,7.8203125,-1.1298828,5.6445312,Cywee Accelerometer Sensor
1556220594043,3,7.65625,-1.0908203,5.6953125,Cywee Accelerometer Sensor
1556220594045,3,7.65625,-1.0908203,5.6953125,Cywee Accelerometer Sensor
1556220594073,3,7.296875,-1.3808594,5.2734375,Cywee Accelerometer Sensor
1556220594075,3,-1.9892578,38.0,-2.3984375,Cywee Magnetic field Sensor
1556220594078,3,7.2148438,-1.0839844,5.1640625,Cywee Accelerometer Sensor
1556220594080,3,7.4492188,-0.49780273,5.6054688,Cywee Accelerometer Sensor
1556220594103,3,7.7578125,-0.93359375,5.9296875,Cywee Accelerometer Sensor
1556220594105,3,7.984375,-1.9316406,5.640625,Cywee Accelerometer Sensor
1556220594108,3,7.890625,-2.4707031,5.7304688,Cywee Accelerometer Sensor
1556220594132,3,7.5429688,-2.828125,5.7421875,Cywee Accelerometer Sensor
1556220594134,3,7.3632812,-3.5488281,5.4804688,Cywee Accelerometer Sensor
1556220594135,3,7.5273438,-3.3847656,5.7460938,Cywee Accelerometer Sensor
1556220594162,3,7.7773438,-2.1054688,6.046875,Cywee Accelerometer Sensor
1556220594164,3,8.1640625,-1.6972656,6.1835938,Cywee Accelerometer Sensor
1556220594165,3,8.1484375,-2.6992188,5.8945312,Cywee Accelerometer Sensor
1556220594192,3,7.9140625,-3.6367188,5.5117188,Cywee Accelerometer Sensor
1556220594194,3,8.21875,-3.2773438,5.7265625,Cywee Accelerometer Sensor
1556220594196,3,8.109375,-3.0644531,5.9765625,Cywee Accelerometer Sensor
1556220594222,3,7.4375,-4.796875,5.5585938,Cywee Accelerometer Sensor
1556220594224,3,6.8085938,-6.6210938,4.9140625,Cywee Accelerometer Sensor
1556220594226,3,-1.2929688,0.32739258,0.22766113,Cywee Gyroscope Sensor
1556220594229,3,-1.8623047,-2.8925781,1.8935547,Cywee Linear Acceleration
1556220594232,5,-0.15991211,-0.56591797,0.10357666,0.8021452,0.0,Cywee Rotation Vector
1556220594234,3,6.5820312,-6.3085938,4.890625,Cywee Accelerometer Sensor
1556220594242,3,6.6523438,-4.5078125,5.4296875,Cywee Accelerometer Sensor
1556220594245,3,6.7382812,-3.2910156,5.5546875,Cywee Accelerometer Sensor
1556220594272,3,6.96875,-2.6757812,5.5585938,Cywee Accelerometer Sensor
1556220594274,3,-2.3398438,39.5,1.7998047,Cywee Magnetic field Sensor
1556220594277,3,6.9492188,-2.484375,5.4726562,Cywee Accelerometer Sensor
1556220594279,3,6.6992188,-3.0488281,5.2070312,Cywee Accelerometer Sensor
1556220594301,3,6.2695312,-3.5019531,4.9023438,Cywee Accelerometer Sensor
1556220594303,3,6.046875,-3.0878906,4.9453125,Cywee Accelerometer Sensor
1556220594305,3,6.0859375,-2.6953125,5.125,Cywee Accelerometer Sensor
1556220594331,3,6.3515625,-2.6640625,5.1953125,Cywee Accelerometer Sensor
1556220594333,3,6.7851562,-2.8671875,5.2695312,Cywee Accelerometer Sensor
1556220594335,3,7.171875,-3.1328125,5.2539062,Cywee Accelerometer Sensor
1556220594361,3,7.328125,-3.3144531,5.3671875,Cywee Accelerometer Sensor
1556220594363,3,7.4140625,-3.46875,5.7460938,Cywee Accelerometer Sensor
1556220594365,3,7.8164062,-3.6308594,6.28125,Cywee Accelerometer Sensor
1556220594390,3,8.3671875,-3.6621094,6.5117188,Cywee Accelerometer Sensor
1556220594392,3,8.640625,-3.6191406,6.34375,Cywee Accelerometer Sensor
1556220594393,3,8.515625,-3.3125,6.0898438,Cywee Accelerometer Sensor
1556220594420,3,8.046875,-2.8945312,5.859375,Cywee Accelerometer Sensor
1556220594422,3,7.5390625,-2.75,5.5898438,Cywee Accelerometer Sensor
1556220594423,3,0.41552734,0.09326172,-0.22558594,Cywee Gyroscope Sensor
1556220594425,3,-1.1572266,0.60058594,2.2246094,Cywee Linear Acceleration
1556220594427,5,-0.14221191,-0.5551758,0.09350586,0.81413287,0.0,Cywee Rotation Vector
1556220594429,3,7.2695312,-2.6933594,5.2421875,Cywee Accelerometer Sensor
1556220594450,3,7.2734375,-2.5878906,4.9023438,Cywee Accelerometer Sensor
1556220594451,3,7.3828125,-2.4863281,4.5664062,Cywee Accelerometer Sensor
1556220594453,3,7.3085938,-2.3808594,4.3515625,Cywee Accelerometer Sensor
1556220594454,3,-3.1992188,39.5,2.0996094,Cywee Magnetic field Sensor
1556220594484,3,7.1171875,-2.2304688,4.3398438,Cywee Accelerometer Sensor
1556220594487,3,7.1523438,-1.8066406,4.3359375,Cywee Accelerometer Sensor
1556220594490,3,7.265625,-1.1699219,4.3828125,Cywee Accelerometer Sensor
1556220594500,3,7.2148438,-0.78759766,4.3710938,Cywee Accelerometer Sensor
1556220594503,3,7.1640625,-0.69189453,4.328125,Cywee Accelerometer Sensor
1556220594536,3,7.2304688,-0.57177734,4.28125,Cywee Accelerometer Sensor
1556220594540,3,7.3984375,-0.47875977,4.3398438,Cywee Accelerometer Sensor
1556220594543,3,7.5507812,-0.48339844,4.6132812,Cywee Accelerometer Sensor
