1554879729178,3,2.6757812,-3.2050781,8.234375,Cywee Accelerometer Sensor
1554879729180,3,2.7949219,-3.1386719,8.0703125,Cywee Accelerometer Sensor
1554879729182,3,2.7753906,-3.1445312,7.8984375,Cywee Accelerometer Sensor
1554879729209,3,2.6855469,-3.2421875,7.7421875,Cywee Accelerometer Sensor
1554879729210,3,2.5449219,-3.3769531,7.6757812,Cywee Accelerometer Sensor
1554879729210,3,2.3867188,-3.5546875,7.703125,Cywee Accelerometer Sensor
1554879729238,3,2.1679688,-3.765625,7.75,Cywee Accelerometer Sensor
1554879729239,3,1.9511719,-3.9160156,7.7109375,Cywee Accelerometer Sensor
1554879729240,3,1.7617188,-4.0664062,7.625,Cywee Accelerometer Sensor
1554879729267,3,1.4667969,-4.3125,7.4140625,Cywee Accelerometer Sensor
1554879729268,3,1.1035156,-4.5,7.0195312,Cywee Accelerometer Sensor
1554879729269,3,0.7705078,-4.6875,6.5859375,Cywee Accelerometer Sensor
1554879729297,3,0.5336914,-5.0,6.25,Cywee Accelerometer Sensor
1554879729298,3,-1.0634766,-1.5019531,1.2714844,Cywee Gyroscope Sensor
1554879729299,3,-1.4628906,-0.28515625,-2.1972656,Cywee Linear Acceleration
1554879729299,5,-0.23999023,-0.116882324,0.052978516,0.9622559,0.0,Cywee Rotation Vector
1554879729300,3,0.39013672,-5.2695312,5.890625,Cywee Accelerometer Sensor
1554879729302,3,0.24169922,-5.4648438,4.8515625,Cywee Accelerometer Sensor
1554879729327,3,0.12927246,-5.7265625,3.4785156,Cywee Accelerometer Sensor
1554879729328,3,0.057434082,-6.0117188,2.6621094,Cywee Accelerometer Sensor
1554879729330,3,1.1494141,36.6875,0.0,Cywee Magnetic field Sensor
1554879729331,3,-0.13879395,-6.4960938,1.984375,Cywee Accelerometer Sensor
1554879729357,3,-0.28710938,-7.2578125,1.8261719,Cywee Accelerometer Sensor
1554879729359,3,-0.79003906,-7.8632812,3.4199219,Cywee Accelerometer Sensor
1554879729360,3,-1.7324219,-8.15625,6.3007812,Cywee Accelerometer Sensor
1554879729388,3,-2.2832031,-8.1796875,8.234375,Cywee Accelerometer Sensor
1554879729389,3,-2.2636719,-7.0664062,8.25,Cywee Accelerometer Sensor
1554879729390,3,-2.4179688,-5.484375,8.2890625,Cywee Accelerometer Sensor
1554879729418,3,-2.2519531,-4.3789062,8.6796875,Cywee Accelerometer Sensor
1554879729419,3,-1.6201172,-3.8828125,8.3359375,Cywee Accelerometer Sensor
1554879729419,3,-0.9428711,-4.125,7.5898438,Cywee Accelerometer Sensor
1554879729448,3,-0.49072266,-5.234375,7.1367188,Cywee Accelerometer Sensor
1554879729449,3,-0.5048828,-6.4882812,6.8125,Cywee Accelerometer Sensor
1554879729449,3,-0.8544922,-7.0273438,6.5742188,Cywee Accelerometer Sensor
1554879729478,3,-1.2539062,-7.1523438,6.3632812,Cywee Accelerometer Sensor
1554879729480,3,-1.5244141,-7.0976562,6.0976562,Cywee Accelerometer Sensor
1554879729480,3,-1.6611328,-6.8671875,5.5898438,Cywee Accelerometer Sensor
1554879729481,3,-1.9326172,2.0546875,3.953125,Cywee Gyroscope Sensor
1554879729482,3,-1.2226562,-1.6582031,-2.7890625,Cywee Linear Acceleration
1554879729482,5,-0.2685547,-0.05319214,0.2734375,0.92210674,0.0,Cywee Rotation Vector
1554879729508,3,-1.7207031,-6.3828125,4.9296875,Cywee Accelerometer Sensor
1554879729509,3,-1.6132812,-5.546875,4.3007812,Cywee Accelerometer Sensor
1554879729510,3,-1.5605469,-4.765625,3.6621094,Cywee Accelerometer Sensor
1554879729539,3,-1.8027344,-4.5703125,3.0761719,Cywee Accelerometer Sensor
1554879729539,3,17.078125,32.1875,3.5996094,Cywee Magnetic field Sensor
1554879729540,3,-2.5058594,-4.9921875,2.7695312,Cywee Accelerometer Sensor
1554879729541,3,-3.5332031,-5.546875,2.4648438,Cywee Accelerometer Sensor
1554879729568,3,-4.859375,-6.2734375,2.1894531,Cywee Accelerometer Sensor
1554879729569,3,-6.5,-7.5585938,2.1953125,Cywee Accelerometer Sensor
1554879729571,3,-8.1796875,-9.2109375,2.4179688,Cywee Accelerometer Sensor
1554879729598,3,-9.3515625,-10.328125,2.4941406,Cywee Accelerometer Sensor
1554879729599,3,-9.6171875,-10.4765625,2.125,Cywee Accelerometer Sensor
1554879729600,3,-9.3984375,-10.109375,1.6015625,Cywee Accelerometer Sensor
1554879729628,3,-9.2890625,-10.4296875,1.1630859,Cywee Accelerometer Sensor
1554879729629,3,-9.6796875,-11.3125,0.75146484,Cywee Accelerometer Sensor
1554879729630,3,-10.4296875,-11.7890625,0.8378906,Cywee Accelerometer Sensor
1554879729658,3,-11.234375,-12.0390625,0.9189453,Cywee Accelerometer Sensor
1554879729659,3,-11.828125,-12.015625,0.89990234,Cywee Accelerometer Sensor
1554879729660,3,-11.953125,-11.125,0.63916016,Cywee Accelerometer Sensor
1554879729691,3,-11.78125,-9.9453125,-0.31835938,Cywee Accelerometer Sensor
1554879729692,3,-3.078125,-7.46875,-2.6542969,Cywee Linear Acceleration
1554879729692,5,-0.6020508,0.18261719,0.63378906,0.44999695,0.0,Cywee Rotation Vector
1554879729692,3,-12.890625,-11.1875,0.16516113,Cywee Accelerometer Sensor
1554879729719,3,-13.265625,-11.3125,0.74902344,Cywee Accelerometer Sensor
1554879729720,3,-13.359375,-11.25,0.93847656,Cywee Accelerometer Sensor
1554879729720,3,-12.96875,-10.7421875,1.0410156,Cywee Accelerometer Sensor
1554879729721,3,25.21875,-3.1992188,20.09375,Cywee Magnetic field Sensor
1554879729765,3,-12.0234375,-9.8125,1.1826172,Cywee Accelerometer Sensor
1554879729767,3,-10.9375,-8.8359375,1.1386719,Cywee Accelerometer Sensor
1554879729768,3,-10.03125,-7.765625,0.96240234,Cywee Accelerometer Sensor
1554879729772,3,-8.875,-6.0898438,0.7729492,Cywee Accelerometer Sensor
1554879729808,3,-8.015625,-5.328125,1.1269531,Cywee Accelerometer Sensor
1554879729809,3,-8.25,-4.875,1.4404297,Cywee Accelerometer Sensor
1554879729850,3,-8.5546875,-3.8027344,0.23937988,Cywee Accelerometer Sensor
1554879729851,3,-8.2734375,-3.6855469,1.1533203,Cywee Accelerometer Sensor
1554879729889,3,-8.546875,-3.4003906,0.828125,Cywee Accelerometer Sensor
1554879729889,3,0.6064453,-4.4960938,-1.9072266,Cywee Linear Acceleration
1554879729890,5,-0.58740234,0.12573242,0.7963867,0.07012873,0.0,Cywee Rotation Vector
1554879729891,3,-8.8203125,-3.1074219,0.63183594,Cywee Accelerometer Sensor
1554879729929,3,-8.78125,-1.7587891,-0.51464844,Cywee Accelerometer Sensor
1554879729929,3,17.078125,-20.296875,-0.5996094,Cywee Magnetic field Sensor
1554879729930,3,-8.359375,-5.1171875,-1.7666016,Cywee Accelerometer Sensor
1554879729969,3,-7.734375,-2.7734375,-0.15319824,Cywee Accelerometer Sensor
1554879729969,3,-2.3984375,0.22253418,0.6201172,Cywee Gyroscope Sensor
1554879729970,3,-8.703125,-1.5820312,-0.04788208,Cywee Accelerometer Sensor
1554879730008,3,-8.5703125,0.04309082,-0.81152344,Cywee Accelerometer Sensor
1554879730009,3,-8.9609375,-3.6796875,1.8457031,Cywee Accelerometer Sensor
1554879730048,3,-9.84375,0.21057129,4.265625,Cywee Accelerometer Sensor
1554879730049,3,-13.109375,5.9375,3.4199219,Cywee Accelerometer Sensor
1554879730089,3,-14.2578125,5.1953125,0.72509766,Cywee Accelerometer Sensor
1554879730090,3,-4.3515625,2.2695312,-2.2871094,Cywee Linear Acceleration
1554879730090,5,0.6069336,-0.021621704,-0.78808594,0.10042255,0.0,Cywee Rotation Vector
1554879730091,3,-12.8828125,2.84375,1.0361328,Cywee Accelerometer Sensor
1554879730129,3,-8.3125,0.11968994,0.5385742,Cywee Accelerometer Sensor
1554879730129,3,13.6171875,-20.296875,-4.1992188,Cywee Magnetic field Sensor
1554879730130,3,-6.8671875,0.2154541,1.0722656,Cywee Accelerometer Sensor
1554879730169,3,-7.4140625,0.60058594,0.63427734,Cywee Accelerometer Sensor
1554879730170,3,-2.234375,0.6044922,-0.27978516,Cywee Gyroscope Sensor
1554879730170,3,-9.9140625,1.5820312,0.59814453,Cywee Accelerometer Sensor
1554879730209,3,-13.5078125,2.0488281,0.0023937225,Cywee Accelerometer Sensor
1554879730209,3,-13.421875,-0.8833008,-0.0071792603,Cywee Accelerometer Sensor
1554879730249,3,-9.0078125,-1.0576172,-0.47143555,Cywee Accelerometer Sensor
1554879730249,3,-8.703125,0.7944336,0.7158203,Cywee Accelerometer Sensor
1554879730289,3,-9.046875,0.22973633,1.6582031,Cywee Accelerometer Sensor
1554879730290,3,0.16040039,-1.1435547,-0.75341797,Cywee Linear Acceleration
1554879730291,5,0.6113281,8.636713E-5,-0.77783203,0.14579181,0.0,Cywee Rotation Vector
1554879730291,3,-9.3515625,1.4931641,1.6708984,Cywee Accelerometer Sensor
1554879730329,3,-9.7578125,2.7050781,1.0625,Cywee Accelerometer Sensor
1554879730330,3,11.0234375,-20.59375,-5.0976562,Cywee Magnetic field Sensor
1554879730331,3,-9.3671875,2.9492188,1.6542969,Cywee Accelerometer Sensor
1554879730369,3,-8.5234375,3.1757812,1.5224609,Cywee Accelerometer Sensor
1554879730370,3,0.8671875,-0.5986328,1.1269531,Cywee Gyroscope Sensor
1554879730371,3,-8.71875,3.6503906,0.4309082,Cywee Accelerometer Sensor
1554879730409,3,-8.640625,4.3710938,-0.54541016,Cywee Accelerometer Sensor
1554879730410,3,-9.03125,3.6542969,2.1582031,Cywee Accelerometer Sensor
1554879730449,3,-9.5390625,1.890625,3.0058594,Cywee Accelerometer Sensor
1554879730450,3,-8.6171875,3.1621094,2.65625,Cywee Accelerometer Sensor
1554879730490,3,-8.40625,4.0,2.4726562,Cywee Accelerometer Sensor
1554879730491,3,-0.17590332,0.2133789,-1.1611328,Cywee Linear Acceleration
1554879730491,5,0.5678711,-0.078186035,-0.79248047,0.20828845,0.0,Cywee Rotation Vector
1554879730492,3,-8.6640625,3.8769531,2.0175781,Cywee Accelerometer Sensor
1554879730530,3,-8.171875,5.0742188,1.4619141,Cywee Accelerometer Sensor
1554879730531,3,4.6171875,-21.5,-4.1992188,Cywee Magnetic field Sensor
1554879730531,3,-7.9882812,5.0703125,1.6464844,Cywee Accelerometer Sensor
1554879730570,3,-8.0859375,4.625,2.265625,Cywee Accelerometer Sensor
1554879730571,3,-0.23059082,-0.3701172,0.42456055,Cywee Gyroscope Sensor
1554879730571,3,-8.390625,4.9101562,2.8339844,Cywee Accelerometer Sensor
1554879730610,3,-8.375,4.6757812,2.9511719,Cywee Accelerometer Sensor
1554879730611,3,-8.2890625,4.3320312,2.3964844,Cywee Accelerometer Sensor
1554879730650,3,-8.140625,4.2851562,2.2910156,Cywee Accelerometer Sensor
1554879730651,3,-8.8671875,3.9882812,2.1054688,Cywee Accelerometer Sensor
1554879730691,3,-8.5625,4.3320312,2.09375,Cywee Accelerometer Sensor
1554879730692,3,-0.12792969,0.37695312,-0.84765625,Cywee Linear Acceleration
1554879730692,5,0.5703125,-0.10491943,-0.7885742,0.20466135,0.0,Cywee Rotation Vector
1554879730693,3,-8.265625,4.0507812,2.546875,Cywee Accelerometer Sensor
1554879730731,3,-8.0546875,4.1992188,2.7265625,Cywee Accelerometer Sensor
1554879730731,3,3.75,-22.09375,-7.5,Cywee Magnetic field Sensor
1554879730732,3,-8.390625,4.40625,2.6777344,Cywee Accelerometer Sensor
1554879730771,3,-8.25,4.7382812,2.4785156,Cywee Accelerometer Sensor
1554879730772,3,-0.18164062,-0.06048584,-0.16796875,Cywee Gyroscope Sensor
1554879730772,3,-8.1328125,4.3242188,2.5585938,Cywee Accelerometer Sensor
1554879730811,3,-8.2109375,3.8144531,2.8261719,Cywee Accelerometer Sensor
1554879730812,3,-8.3984375,3.90625,2.8496094,Cywee Accelerometer Sensor
1554879730851,3,-8.390625,4.0273438,2.7304688,Cywee Accelerometer Sensor
1554879730852,3,-8.296875,3.9609375,2.4707031,Cywee Accelerometer Sensor
1554879780301,3,0.0066070557,2.3758411E-4,0.001241684,Cywee Gyroscope Sensor
1554879780302,3,-0.05984497,-9.578125,1.7109375,Cywee Accelerometer Sensor
1554879780303,3,-0.07659912,-9.59375,1.7255859,Cywee Accelerometer Sensor
1554879780303,3,-0.1005249,-9.5859375,1.7421875,Cywee Accelerometer Sensor
1554879780304,3,-0.09814453,-9.59375,1.7470703,Cywee Accelerometer Sensor
1554879780304,3,-0.06222534,-9.5859375,1.7158203,Cywee Accelerometer Sensor
1554879780305,3,-0.052642822,-9.546875,1.7158203,Cywee Accelerometer Sensor
1554879780305,3,0.060424805,0.0625,0.068359375,Cywee Linear Acceleration
1554879780306,5,-0.5908203,-0.24768066,0.30029297,0.7066893,0.0,Cywee Rotation Vector
1554879780306,3,-0.05984497,-9.5546875,1.7255859,Cywee Accelerometer Sensor
1554879780307,3,-0.08618164,-9.484375,1.7636719,Cywee Accelerometer Sensor
1554879780307,3,21.578125,28.0,15.0,Cywee Magnetic field Sensor
1554879780308,3,-0.07659912,-9.515625,1.7304688,Cywee Accelerometer Sensor
1554879780308,3,-0.057434082,-9.7421875,1.6542969,Cywee Accelerometer Sensor
1554879780309,3,-0.033813477,-8.263588E-4,0.0054969788,Cywee Gyroscope Sensor
1554879780309,3,-0.08856201,-9.7265625,1.6279297,Cywee Accelerometer Sensor
1554879780310,3,-0.08618164,-9.6171875,1.6015625,Cywee Accelerometer Sensor
1554879780310,3,-0.093322754,-9.609375,1.6279297,Cywee Accelerometer Sensor
1554879780310,3,-0.05984497,-9.53125,1.6679688,Cywee Accelerometer Sensor
1554879780311,3,-0.083740234,-9.5,1.7236328,Cywee Accelerometer Sensor
1554879780311,3,-0.035888672,-9.625,1.6923828,Cywee Accelerometer Sensor
1554879780312,3,0.06085205,-0.042419434,0.055603027,Cywee Linear Acceleration
1554879780312,5,-0.59228516,-0.24841309,0.2998047,0.7054122,0.0,Cywee Rotation Vector
1554879780313,3,-0.0670166,-9.6171875,1.6972656,Cywee Accelerometer Sensor
1554879780313,3,-0.083740234,-9.6171875,1.6582031,Cywee Accelerometer Sensor
1554879780314,3,21.9375,28.59375,15.59375,Cywee Magnetic field Sensor
1554879780314,3,-0.11010742,-9.5546875,1.6201172,Cywee Accelerometer Sensor
1554879780314,3,-0.105285645,-9.5390625,1.6513672,Cywee Accelerometer Sensor
1554879780332,3,0.001285553,0.0013017654,-0.0030136108,Cywee Gyroscope Sensor
1554879780333,3,-0.05026245,-9.5859375,1.6992188,Cywee Accelerometer Sensor
1554879780333,3,-0.09094238,-9.6015625,1.6279297,Cywee Accelerometer Sensor
1554879780333,3,-0.114868164,-9.6171875,1.6445312,Cywee Accelerometer Sensor
1554879780334,3,-0.004787445,-9.625,1.7021484,Cywee Accelerometer Sensor
1554879780334,3,-0.093322754,-9.578125,1.7236328,Cywee Accelerometer Sensor
1554879780334,3,-0.09576416,-9.5234375,1.7041016,Cywee Accelerometer Sensor
1554879780335,3,0.038360596,0.073913574,0.05923462,Cywee Linear Acceleration
1554879780335,5,-0.59228516,-0.24829102,0.2998047,0.7054552,0.0,Cywee Rotation Vector
1554879780335,3,-0.09576416,-9.5625,1.6708984,Cywee Accelerometer Sensor
1554879780336,3,-0.11010742,-9.6171875,1.6152344,Cywee Accelerometer Sensor
1554879780336,3,21.234375,28.890625,13.796875,Cywee Magnetic field Sensor
1554879780337,3,-0.083740234,-9.65625,1.6181641,Cywee Accelerometer Sensor
1554879780337,3,-0.07897949,-9.6171875,1.6347656,Cywee Accelerometer Sensor
1554879780337,3,0.015113831,0.0044937134,-0.001950264,Cywee Gyroscope Sensor
1554879780337,3,-0.09814453,-9.5703125,1.7138672,Cywee Accelerometer Sensor
1554879780338,3,-0.05984497,-9.5390625,1.7207031,Cywee Accelerometer Sensor
1554879780338,3,-0.0335083,-9.5390625,1.7021484,Cywee Accelerometer Sensor
1554879780338,3,-0.01914978,-9.5625,1.7041016,Cywee Accelerometer Sensor
1554879780339,3,-0.06939697,-9.5859375,1.6757812,Cywee Accelerometer Sensor
1554879780339,3,-0.06939697,-9.5859375,1.6757812,Cywee Accelerometer Sensor
1554879780339,3,-0.027877808,-0.023605347,-0.029434204,Cywee Linear Acceleration
1554879780340,5,-0.59228516,-0.24841309,0.30004883,0.7053084,0.0,Cywee Rotation Vector
1554879780340,3,-0.028717041,-9.609375,1.6845703,Cywee Accelerometer Sensor
1554879780340,3,-0.09576416,-9.578125,1.6972656,Cywee Accelerometer Sensor
1554879780340,3,20.71875,30.09375,15.8984375,Cywee Magnetic field Sensor
1554879780341,3,-0.08856201,-9.5625,1.7021484,Cywee Accelerometer Sensor
1554879780341,3,-0.105285645,-9.5625,1.6777344,Cywee Accelerometer Sensor
1554879780341,3,-0.0072250366,-0.0018901825,-8.8596344E-4,Cywee Gyroscope Sensor
1554879780342,3,-0.08618164,-9.6171875,1.6728516,Cywee Accelerometer Sensor
1554879780342,3,-0.09094238,-9.609375,1.6464844,Cywee Accelerometer Sensor
1554879780342,3,-0.09094238,-9.6015625,1.6464844,Cywee Accelerometer Sensor
1554879780343,3,-0.08856201,-9.6015625,1.6582031,Cywee Accelerometer Sensor
1554879780343,3,-0.09814453,-9.578125,1.7070312,Cywee Accelerometer Sensor
1554879780343,3,-0.08856201,-9.59375,1.7041016,Cywee Accelerometer Sensor
1554879780343,3,-0.0016565323,0.022766113,0.020248413,Cywee Linear Acceleration
1554879780344,5,-0.59228516,-0.24853516,0.30029297,0.70516145,0.0,Cywee Rotation Vector
1554879780344,3,-0.07659912,-9.546875,1.6972656,Cywee Accelerometer Sensor
1554879780344,3,-0.06222534,-9.609375,1.6826172,Cywee Accelerometer Sensor
1554879780345,3,20.890625,28.59375,16.1875,Cywee Magnetic field Sensor
1554879780345,3,-0.05984497,-9.6171875,1.6826172,Cywee Accelerometer Sensor
1554879780345,3,-0.052642822,-9.609375,1.7109375,Cywee Accelerometer Sensor
1554879780359,3,0.001285553,-0.002954483,-8.8596344E-4,Cywee Gyroscope Sensor
1554879780360,3,-0.04788208,-9.5625,1.7373047,Cywee Accelerometer Sensor
1554879780360,3,-0.07421875,-9.5625,1.7236328,Cywee Accelerometer Sensor
1554879780360,3,-0.09576416,-9.578125,1.6445312,Cywee Accelerometer Sensor
1554879780361,3,-0.093322754,-9.625,1.6181641,Cywee Accelerometer Sensor
1554879780361,3,-0.09094238,-9.6640625,1.6064453,Cywee Accelerometer Sensor
1554879780361,3,-0.10290527,-9.6171875,1.6708984,Cywee Accelerometer Sensor
1554879780362,3,-0.01360321,0.018218994,0.040527344,Cywee Linear Acceleration
1554879780362,5,-0.59228516,-0.24853516,0.30029297,0.70516145,0.0,Cywee Rotation Vector
1554879780362,3,-0.093322754,-9.5546875,1.7138672,Cywee Accelerometer Sensor
1554879780362,3,-0.1005249,-9.6015625,1.7353516,Cywee Accelerometer Sensor
1554879780363,3,21.234375,29.1875,15.0,Cywee Magnetic field Sensor
1554879780363,3,-0.13635254,-9.5703125,1.7021484,Cywee Accelerometer Sensor
1554879780363,3,-0.14355469,-9.59375,1.6757812,Cywee Accelerometer Sensor
1554879780364,3,0.009796143,-0.0050811768,0.001241684,Cywee Gyroscope Sensor
1554879780364,3,-0.21777344,-9.6484375,1.6806641,Cywee Accelerometer Sensor
1554879780364,3,-0.10290527,-9.609375,1.6708984,Cywee Accelerometer Sensor
1554879780365,3,-0.16040039,-9.5859375,1.5751953,Cywee Accelerometer Sensor
1554879780365,3,-0.14355469,-9.546875,1.5605469,Cywee Accelerometer Sensor
1554879780365,3,0.01675415,-9.65625,1.6728516,Cywee Accelerometer Sensor
1554879780424,3,0.0335083,-9.6953125,1.8193359,Cywee Accelerometer Sensor
1554879780424,3,0.118652344,-0.035095215,0.22094727,Cywee Linear Acceleration
1554879780425,5,-0.5917969,-0.24804688,0.30029297,0.70574313,0.0,Cywee Rotation Vector
