1554880246790,3,4.2578125,7.9335938,-4.46875,Cywee Accelerometer Sensor
1554880246791,3,4.2695312,8.0234375,-4.6328125,Cywee Accelerometer Sensor
1554880246792,3,4.0859375,7.5976562,-4.8554688,Cywee Accelerometer Sensor
1554880246793,3,3.9804688,7.1875,-5.0742188,Cywee Accelerometer Sensor
1554880246793,3,4.0429688,7.296875,-5.2265625,Cywee Accelerometer Sensor
1554880246794,3,4.0625,7.3828125,-5.2851562,Cywee Accelerometer Sensor
1554880246795,3,4.109375,7.4296875,-5.3242188,Cywee Accelerometer Sensor
1554880246795,1,6544.0,Cywee Step Counter
1554880246796,3,4.1757812,7.390625,-5.3320312,Cywee Accelerometer Sensor
1554880246797,3,4.1835938,7.3359375,-5.2929688,Cywee Accelerometer Sensor
1554880246818,3,4.1992188,7.5,-5.2421875,Cywee Accelerometer Sensor
1554880246820,3,4.2226562,7.6289062,-5.1679688,Cywee Accelerometer Sensor
1554880246843,3,4.1992188,7.671875,-5.1640625,Cywee Accelerometer Sensor
1554880246844,3,4.1367188,7.65625,-5.2929688,Cywee Accelerometer Sensor
1554880246847,3,4.0585938,7.5390625,-5.4257812,Cywee Accelerometer Sensor
1554880246873,3,3.9355469,7.3359375,-5.515625,Cywee Accelerometer Sensor
1554880246874,3,3.9082031,7.28125,-5.5664062,Cywee Accelerometer Sensor
1554880246875,3,3.9082031,7.40625,-5.5390625,Cywee Accelerometer Sensor
1554880246906,3,3.9042969,7.4257812,-5.578125,Cywee Accelerometer Sensor
1554880246907,3,3.8671875,7.2929688,-5.6171875,Cywee Accelerometer Sensor
1554880246910,3,3.8144531,7.1914062,-5.6523438,Cywee Accelerometer Sensor
1554880246935,3,3.8847656,7.2539062,-5.6484375,Cywee Accelerometer Sensor
1554880246936,3,3.9179688,7.1796875,-5.65625,Cywee Accelerometer Sensor
1554880246938,3,3.9179688,7.1796875,-5.65625,Cywee Accelerometer Sensor
1554880246965,3,3.9570312,7.109375,-5.8164062,Cywee Accelerometer Sensor
1554880246970,3,3.9570312,7.109375,-5.8164062,Cywee Accelerometer Sensor
1554880246973,3,4.0390625,7.140625,-5.90625,Cywee Accelerometer Sensor
1554880246994,3,4.0820312,7.0859375,-5.9609375,Cywee Accelerometer Sensor
1554880246998,3,4.0820312,7.1132812,-5.9375,Cywee Accelerometer Sensor
1554880246999,3,4.0820312,7.1328125,-5.9648438,Cywee Accelerometer Sensor
1554880247025,3,4.0351562,7.0195312,-5.953125,Cywee Accelerometer Sensor
1554880247025,3,3.9453125,6.765625,-5.9414062,Cywee Accelerometer Sensor
1554880247026,3,3.8886719,6.6679688,-6.1132812,Cywee Accelerometer Sensor
1554880247054,3,3.8886719,6.6679688,-6.1132812,Cywee Accelerometer Sensor
