1554878569311,3,3.0078125,-3.0429688,8.3046875,Cywee Accelerometer Sensor
1554878569313,3,2.625,-3.109375,8.59375,Cywee Accelerometer Sensor
1554878569313,3,1.8769531,-2.7949219,9.0,Cywee Accelerometer Sensor
1554878569341,3,0.9477539,-2.2910156,9.6484375,Cywee Accelerometer Sensor
1554878569342,3,-0.0023937225,-1.6513672,10.328125,Cywee Accelerometer Sensor
1554878569343,3,-0.0023937225,-1.6513672,10.328125,Cywee Accelerometer Sensor
1554878569371,3,-0.9741211,-0.9716797,10.71875,Cywee Accelerometer Sensor
1554878569372,3,-2.0644531,-0.1340332,10.9609375,Cywee Accelerometer Sensor
1554878569372,3,-3.1425781,0.48828125,11.015625,Cywee Accelerometer Sensor
1554878569401,3,-3.8105469,0.5957031,10.7265625,Cywee Accelerometer Sensor
1554878569402,3,-4.0390625,0.45483398,10.1171875,Cywee Accelerometer Sensor
1554878569403,3,-3.8535156,-0.0071792603,9.40625,Cywee Accelerometer Sensor
1554878569404,3,0.51953125,0.6713867,1.1523438,Cywee Gyroscope Sensor
1554878569404,3,-0.74609375,-2.5976562,0.47045898,Cywee Linear Acceleration
1554878569407,5,0.20385742,-0.068359375,-0.90771484,0.36030945,0.0,Cywee Rotation Vector
1554878569431,3,-3.4414062,-0.3876953,8.8359375,Cywee Accelerometer Sensor
1554878569432,3,-2.9609375,-0.51708984,8.3828125,Cywee Accelerometer Sensor
1554878569433,3,-2.5917969,-0.66308594,8.15625,Cywee Accelerometer Sensor
1554878569461,3,-2.4355469,-0.72753906,8.2265625,Cywee Accelerometer Sensor
1554878569462,3,-27.40625,-19.296875,-7.0,Cywee Magnetic field Sensor
1554878569465,3,-2.5273438,-0.5048828,8.5078125,Cywee Accelerometer Sensor
1554878569466,3,-2.7050781,-0.35668945,8.71875,Cywee Accelerometer Sensor
1554878569491,3,-2.8652344,-0.57177734,8.8515625,Cywee Accelerometer Sensor
1554878569494,3,-3.1132812,-0.87597656,8.6875,Cywee Accelerometer Sensor
1554878569495,3,-3.4355469,-1.0986328,8.4296875,Cywee Accelerometer Sensor
1554878569522,3,-3.46875,-1.328125,8.34375,Cywee Accelerometer Sensor
1554878569523,3,-2.875,-2.1152344,8.0,Cywee Accelerometer Sensor
1554878569524,3,-2.2011719,-3.34375,7.640625,Cywee Accelerometer Sensor
1554878569551,3,-2.265625,-3.4570312,7.8320312,Cywee Accelerometer Sensor
1554878569552,3,-2.5351562,-1.7255859,8.1875,Cywee Accelerometer Sensor
1554878569553,3,-1.9990234,-0.46923828,8.546875,Cywee Accelerometer Sensor
1554878569580,3,-0.84472656,-0.36621094,9.1796875,Cywee Accelerometer Sensor
1554878569582,3,0.13879395,-0.5048828,9.734375,Cywee Accelerometer Sensor
1554878569582,3,0.5839844,-0.9477539,9.828125,Cywee Accelerometer Sensor
1554878569611,3,0.21777344,-1.3378906,9.84375,Cywee Accelerometer Sensor
1554878569613,3,-0.28710938,-1.4287109,9.953125,Cywee Accelerometer Sensor
1554878569614,3,0.09289551,0.24060059,-0.16589355,Cywee Gyroscope Sensor
1554878569614,3,3.0429688,-4.3632812,1.2089844,Cywee Linear Acceleration
1554878569615,5,0.22619629,-0.070251465,-0.88427734,0.40243456,0.0,Cywee Rotation Vector
1554878569616,3,-0.59814453,-1.3837891,10.0703125,Cywee Accelerometer Sensor
1554878569641,3,-0.63916016,-0.86621094,10.0390625,Cywee Accelerometer Sensor
1554878569642,3,-0.3996582,-0.1986084,9.9296875,Cywee Accelerometer Sensor
1554878569643,3,-0.083740234,0.1484375,9.7734375,Cywee Accelerometer Sensor
1554878569644,3,-29.828125,-16.0,-10.0,Cywee Magnetic field Sensor
1554878569671,3,0.01675415,-0.23693848,10.0234375,Cywee Accelerometer Sensor
1554878569672,3,0.0670166,-0.54541016,10.5,Cywee Accelerometer Sensor
1554878569673,3,-0.60791016,-0.48583984,10.7265625,Cywee Accelerometer Sensor
1554878569701,3,-1.2832031,-0.15795898,10.6640625,Cywee Accelerometer Sensor
1554878569702,3,-1.2802734,-0.14355469,10.5078125,Cywee Accelerometer Sensor
1554878569703,3,-1.0097656,-0.57177734,10.3984375,Cywee Accelerometer Sensor
1554878569731,3,-0.89990234,-1.359375,10.328125,Cywee Accelerometer Sensor
1554878569732,3,-0.89746094,-2.0410156,10.2421875,Cywee Accelerometer Sensor
1554878569733,3,-0.90234375,-2.53125,10.046875,Cywee Accelerometer Sensor
1554878569761,3,-0.8041992,-3.2832031,9.5390625,Cywee Accelerometer Sensor
1554878569762,3,-0.90478516,-3.6230469,9.265625,Cywee Accelerometer Sensor
1554878569763,3,-1.0673828,-2.9921875,9.421875,Cywee Accelerometer Sensor
1554878569791,3,-1.0820312,-2.0703125,9.7109375,Cywee Accelerometer Sensor
1554878569792,3,-0.99560547,-1.1748047,9.859375,Cywee Accelerometer Sensor
1554878569793,3,-0.8017578,-0.63427734,9.703125,Cywee Accelerometer Sensor
1554878569821,3,-0.5,-0.45483398,9.234375,Cywee Accelerometer Sensor
1554878569822,3,1.0380859,-0.37963867,-0.061645508,Cywee Gyroscope Sensor
1554878569824,3,2.6464844,-3.9863281,0.64746094,Cywee Linear Acceleration
1554878569824,5,0.23242188,-0.10089111,-0.87646484,0.4094025,0.0,Cywee Rotation Vector
1554878569825,3,-0.265625,-0.14123535,8.6953125,Cywee Accelerometer Sensor
1554878569826,3,-0.07897949,0.27514648,8.5546875,Cywee Accelerometer Sensor
1554878569851,3,0.2631836,0.60058594,8.8984375,Cywee Accelerometer Sensor
1554878569852,3,0.63916016,0.8330078,9.40625,Cywee Accelerometer Sensor
1554878569853,3,-30.515625,-15.6953125,-7.0,Cywee Magnetic field Sensor
1554878569853,3,0.87597656,0.796875,9.6796875,Cywee Accelerometer Sensor
1554878569881,3,0.9121094,0.36132812,9.7109375,Cywee Accelerometer Sensor
1554878569882,3,0.6845703,-0.06222534,9.765625,Cywee Accelerometer Sensor
1554878569883,3,0.32788086,-0.15319824,9.859375,Cywee Accelerometer Sensor
1554878569911,3,0.06463623,-0.08856201,9.890625,Cywee Accelerometer Sensor
1554878569912,3,0.01914978,0.071777344,9.8828125,Cywee Accelerometer Sensor
1554878569913,3,0.10290527,0.39501953,9.828125,Cywee Accelerometer Sensor
1554878569941,3,0.22265625,0.7133789,9.7421875,Cywee Accelerometer Sensor
1554878569942,3,0.22741699,0.6894531,9.6875,Cywee Accelerometer Sensor
1554878569943,3,0.114868164,0.45947266,9.765625,Cywee Accelerometer Sensor
1554878569971,3,-0.17468262,0.2607422,9.84375,Cywee Accelerometer Sensor
1554878569972,3,-0.4453125,-0.004787445,9.90625,Cywee Accelerometer Sensor
1554878569972,3,-0.6435547,-0.34692383,9.8671875,Cywee Accelerometer Sensor
1554878570001,3,-0.72998047,-0.7919922,9.6875,Cywee Accelerometer Sensor
1554878570003,3,-0.8354492,-1.3974609,9.4921875,Cywee Accelerometer Sensor
1554878570004,3,-1.0986328,-1.7353516,9.46875,Cywee Accelerometer Sensor
1554878570005,3,0.4440918,0.1661377,-0.09246826,Cywee Gyroscope Sensor
1554878570005,3,1.9511719,-5.9375,1.1611328,Cywee Linear Acceleration
1554878570006,5,0.24353027,-0.13781738,-0.8725586,0.4004259,0.0,Cywee Rotation Vector
1554878570030,3,-1.4384766,-1.4960938,9.28125,Cywee Accelerometer Sensor
1554878570031,3,-1.5537109,-0.92626953,9.1953125,Cywee Accelerometer Sensor
1554878570032,3,-1.2734375,-0.24169922,9.3671875,Cywee Accelerometer Sensor
1554878570060,3,-0.7158203,0.3852539,9.5703125,Cywee Accelerometer Sensor
1554878570062,3,-30.359375,-15.3984375,-4.8984375,Cywee Magnetic field Sensor
1554878570062,3,-0.23693848,0.8857422,9.4375,Cywee Accelerometer Sensor
1554878570063,3,-0.07897949,1.2373047,9.0078125,Cywee Accelerometer Sensor
1554878570090,3,-0.11968994,1.5292969,8.953125,Cywee Accelerometer Sensor
1554878570091,3,-0.11730957,1.7568359,9.203125,Cywee Accelerometer Sensor
1554878570092,3,-0.11010742,2.0488281,9.4375,Cywee Accelerometer Sensor
1554878570120,3,-0.1986084,2.5917969,9.640625,Cywee Accelerometer Sensor
1554878570122,3,-0.19152832,2.984375,9.796875,Cywee Accelerometer Sensor
1554878570122,3,-0.093322754,2.8496094,9.8125,Cywee Accelerometer Sensor
1554878570150,3,-0.02154541,2.6640625,9.8203125,Cywee Accelerometer Sensor
1554878570152,3,-0.026321411,2.6113281,9.765625,Cywee Accelerometer Sensor
1554878570152,3,-0.20349121,2.8320312,9.78125,Cywee Accelerometer Sensor
1554878570180,3,-0.34228516,3.2363281,9.6328125,Cywee Accelerometer Sensor
1554878570182,3,-0.34228516,3.5234375,9.5625,Cywee Accelerometer Sensor
1554878570182,3,-0.16992188,4.2226562,9.7265625,Cywee Accelerometer Sensor
1554878570210,3,0.34228516,4.6367188,9.75,Cywee Accelerometer Sensor
1554878570212,3,0.86621094,4.2382812,9.9609375,Cywee Accelerometer Sensor
1554878570213,3,-4.703125,-0.42211914,-0.5234375,Cywee Gyroscope Sensor
1554878570214,3,3.8730469,0.32177734,1.4960938,Cywee Linear Acceleration
1554878570214,5,0.22998047,-0.13208008,-0.88916016,0.3729049,0.0,Cywee Rotation Vector
1554878570215,3,1.4267578,2.6269531,9.8984375,Cywee Accelerometer Sensor
1554878570240,3,1.5625,-0.86865234,9.0234375,Cywee Accelerometer Sensor
1554878570242,3,0.9790039,-3.9902344,8.734375,Cywee Accelerometer Sensor
1554878570243,3,0.5839844,-6.0351562,8.8515625,Cywee Accelerometer Sensor
1554878570243,3,-29.484375,-17.5,-8.1953125,Cywee Magnetic field Sensor
1554878570270,3,0.31835938,-9.078125,7.3007812,Cywee Accelerometer Sensor
1554878570272,3,-0.6870117,-10.625,7.8789062,Cywee Accelerometer Sensor
1554878570272,3,-1.5869141,-9.6484375,8.65625,Cywee Accelerometer Sensor
1554878570300,3,-1.9433594,-7.6210938,8.78125,Cywee Accelerometer Sensor
1554878570302,3,-1.4648438,-5.65625,9.1015625,Cywee Accelerometer Sensor
1554878570302,3,-0.44750977,-4.4804688,9.3359375,Cywee Accelerometer Sensor
1554878570330,3,0.22265625,-3.8632812,9.234375,Cywee Accelerometer Sensor
1554878570332,3,0.01197052,-3.3671875,8.84375,Cywee Accelerometer Sensor
1554878570332,3,-0.81640625,-2.4433594,9.21875,Cywee Accelerometer Sensor
1554878570360,3,-1.5029297,-1.3398438,9.3515625,Cywee Accelerometer Sensor
1554878570361,3,-1.8378906,-0.49072266,9.40625,Cywee Accelerometer Sensor
1554878570362,3,-1.7402344,0.33740234,9.0390625,Cywee Accelerometer Sensor
1554878570390,3,-1.5625,1.7236328,8.703125,Cywee Accelerometer Sensor
1554878570392,3,-1.0986328,3.2421875,8.8203125,Cywee Accelerometer Sensor
1554878570392,3,-0.296875,3.9589844,8.9375,Cywee Accelerometer Sensor
1554878570420,3,0.34472656,4.2265625,9.1015625,Cywee Accelerometer Sensor
1554878570422,3,4.2109375,-1.4228516,-0.6948242,Cywee Gyroscope Sensor
1554878570423,3,3.2226562,-1.4013672,1.6328125,Cywee Linear Acceleration
1554878570424,5,0.24841309,-0.24377441,-0.88916016,0.29708454,0.0,Cywee Rotation Vector
1554878570425,3,0.77783203,4.640625,9.5390625,Cywee Accelerometer Sensor
1554878570425,3,0.9189453,4.9375,9.765625,Cywee Accelerometer Sensor
1554878570450,3,0.6508789,4.9414062,9.8125,Cywee Accelerometer Sensor
1554878570452,3,0.20581055,4.9414062,9.734375,Cywee Accelerometer Sensor
1554878570452,3,-27.578125,-22.0,4.6992188,Cywee Magnetic field Sensor
1554878570453,3,0.09814453,5.1210938,9.578125,Cywee Accelerometer Sensor
1554878570480,3,0.6582031,5.4609375,9.109375,Cywee Accelerometer Sensor
1554878570481,3,1.4140625,5.5039062,8.8203125,Cywee Accelerometer Sensor
1554878570482,3,1.890625,4.890625,8.4140625,Cywee Accelerometer Sensor
1554878570510,3,2.0273438,3.859375,8.1484375,Cywee Accelerometer Sensor
1554878570512,3,2.0039062,2.5683594,8.0,Cywee Accelerometer Sensor
1554878570512,3,1.7900391,1.9892578,7.9882812,Cywee Accelerometer Sensor
1554878570540,3,1.4980469,2.5097656,7.9296875,Cywee Accelerometer Sensor
1554878570541,3,1.3808594,3.8496094,7.9140625,Cywee Accelerometer Sensor
1554878570542,3,1.5341797,5.5039062,7.8789062,Cywee Accelerometer Sensor
1554878570570,3,1.8457031,6.6484375,7.8671875,Cywee Accelerometer Sensor
1554878570572,3,2.21875,6.7773438,7.6367188,Cywee Accelerometer Sensor
1554878570573,3,2.28125,6.2304688,7.3867188,Cywee Accelerometer Sensor
1554878570600,3,1.9199219,5.5429688,7.4375,Cywee Accelerometer Sensor
1554878570602,3,1.8193359,4.9726562,7.4414062,Cywee Accelerometer Sensor
1554878570603,3,1.9990234,4.640625,7.3164062,Cywee Accelerometer Sensor
1554878570604,3,0.49926758,-0.78808594,-0.9160156,Cywee Gyroscope Sensor
1554878570604,3,4.6171875,-2.4316406,1.1005859,Cywee Linear Acceleration
1554878570605,5,0.21276855,-0.37402344,-0.890625,0.14704807,0.0,Cywee Rotation Vector
1554878570630,3,2.0996094,4.6132812,7.4023438,Cywee Accelerometer Sensor
1554878570632,3,2.1738281,5.1835938,7.7109375,Cywee Accelerometer Sensor
1554878570632,3,2.234375,5.9101562,7.8554688,Cywee Accelerometer Sensor
1554878570660,3,2.2128906,6.4726562,7.78125,Cywee Accelerometer Sensor
1554878570662,3,-22.546875,-27.09375,14.59375,Cywee Magnetic field Sensor
1554878570663,3,2.0859375,6.7539062,7.765625,Cywee Accelerometer Sensor
1554878570663,3,1.9990234,6.65625,7.6601562,Cywee Accelerometer Sensor
1554878570690,3,1.9101562,6.4648438,7.5976562,Cywee Accelerometer Sensor
1554878570692,3,1.9150391,6.1953125,7.6640625,Cywee Accelerometer Sensor
1554878570692,3,1.9892578,5.9179688,7.8046875,Cywee Accelerometer Sensor
1554878570720,3,2.0527344,5.71875,7.75,Cywee Accelerometer Sensor
1554878570722,3,1.9814453,5.671875,7.8242188,Cywee Accelerometer Sensor
1554878570722,3,1.8525391,5.8984375,7.8710938,Cywee Accelerometer Sensor
1554878570752,3,1.6630859,6.4726562,7.90625,Cywee Accelerometer Sensor
1554878570753,3,1.5195312,6.9375,8.015625,Cywee Accelerometer Sensor
1554878570754,3,1.4960938,6.9804688,7.9453125,Cywee Accelerometer Sensor
1554878570780,3,1.7568359,6.8203125,7.7617188,Cywee Accelerometer Sensor
1554878570781,3,1.9462891,6.640625,7.7890625,Cywee Accelerometer Sensor
1554878570782,3,1.9150391,6.5976562,7.8789062,Cywee Accelerometer Sensor
1554878570810,3,1.8242188,6.4296875,7.9375,Cywee Accelerometer Sensor
1554878570811,3,1.8691406,6.2382812,7.984375,Cywee Accelerometer Sensor
1554878570812,3,-0.083740234,-0.41479492,-0.5488281,Cywee Gyroscope Sensor
1554878570813,3,4.828125,-0.79052734,1.8789062,Cywee Linear Acceleration
1554878570813,5,0.19433594,-0.39111328,-0.89746094,0.0618693,0.0,Cywee Rotation Vector
1554878570814,3,1.9941406,6.1914062,8.0078125,Cywee Accelerometer Sensor
1554878570840,3,1.9814453,6.40625,7.96875,Cywee Accelerometer Sensor
1554878570841,3,1.953125,6.5742188,7.7539062,Cywee Accelerometer Sensor
1554878570843,3,2.1523438,6.5742188,7.6132812,Cywee Accelerometer Sensor
1554878570843,3,-17.53125,-28.0,19.09375,Cywee Magnetic field Sensor
1554878570870,3,2.3828125,6.4609375,7.6015625,Cywee Accelerometer Sensor
1554878570872,3,2.4101562,6.3984375,7.6132812,Cywee Accelerometer Sensor
1554878570872,3,2.4316406,6.3945312,7.6679688,Cywee Accelerometer Sensor
1554878570900,3,2.4628906,6.2265625,7.734375,Cywee Accelerometer Sensor
1554878570901,3,2.4746094,6.140625,7.7851562,Cywee Accelerometer Sensor
1554878570902,3,2.5078125,6.1875,7.8359375,Cywee Accelerometer Sensor
1554878570930,3,2.5507812,6.2460938,7.7578125,Cywee Accelerometer Sensor
1554878570931,3,2.5410156,6.3007812,7.7265625,Cywee Accelerometer Sensor
1554878570932,3,2.5253906,6.2578125,7.7773438,Cywee Accelerometer Sensor
1554878570960,3,2.484375,6.1445312,7.828125,Cywee Accelerometer Sensor
1554878570962,3,2.4316406,6.0390625,7.84375,Cywee Accelerometer Sensor
1554878570962,3,2.3671875,5.984375,7.921875,Cywee Accelerometer Sensor
1554878570990,3,2.2949219,6.03125,7.9648438,Cywee Accelerometer Sensor
1554878570991,3,2.2597656,6.0273438,7.875,Cywee Accelerometer Sensor
1554878570992,3,2.1640625,5.9765625,7.7773438,Cywee Accelerometer Sensor
1554878571020,3,2.1582031,5.9492188,7.6757812,Cywee Accelerometer Sensor
1554878571022,3,-0.21350098,-0.21899414,-0.16381836,Cywee Gyroscope Sensor
1554878571023,3,2.9648438,0.27075195,-0.26708984,Cywee Linear Acceleration
1554878571024,5,0.07696533,-0.30200195,-0.9448242,0.1008877,0.0,Cywee Rotation Vector
1554878571024,3,2.1660156,5.9609375,7.5117188,Cywee Accelerometer Sensor
1554878571025,3,2.1445312,5.9257812,7.390625,Cywee Accelerometer Sensor
1554878571050,3,2.03125,5.84375,7.3007812,Cywee Accelerometer Sensor
1554878571052,3,1.8408203,5.8203125,7.2304688,Cywee Accelerometer Sensor
1554878571052,3,-13.0390625,-30.6875,17.296875,Cywee Magnetic field Sensor
1554878571053,3,1.7353516,5.7578125,7.1679688,Cywee Accelerometer Sensor
1554878571080,3,1.6230469,5.671875,7.2070312,Cywee Accelerometer Sensor
1554878571081,3,1.484375,5.5546875,7.2265625,Cywee Accelerometer Sensor
1554878571082,3,1.4101562,5.4726562,7.2226562,Cywee Accelerometer Sensor
1554878571110,3,1.3544922,5.4335938,7.2148438,Cywee Accelerometer Sensor
1554878571111,3,1.2539062,5.3320312,7.1796875,Cywee Accelerometer Sensor
1554878571112,3,1.1298828,5.1132812,7.1132812,Cywee Accelerometer Sensor
1554878571140,3,0.9741211,4.9296875,6.9882812,Cywee Accelerometer Sensor
1554878571141,3,0.78271484,4.8046875,6.84375,Cywee Accelerometer Sensor
1554878571142,3,0.5024414,4.6289062,6.6171875,Cywee Accelerometer Sensor
1554878571170,3,0.24169922,4.3359375,6.3085938,Cywee Accelerometer Sensor
1554878571171,3,0.40454102,3.9726562,5.953125,Cywee Accelerometer Sensor
1554878571172,3,0.78759766,3.7773438,5.9375,Cywee Accelerometer Sensor
1554878571200,3,0.828125,3.7109375,6.0859375,Cywee Accelerometer Sensor
1554878571201,3,0.69873047,3.5898438,6.3125,Cywee Accelerometer Sensor
1554878571203,3,0.44750977,3.4199219,6.4492188,Cywee Accelerometer Sensor
1554878571204,3,-0.98583984,0.23205566,-0.033966064,Cywee Gyroscope Sensor
1554878571205,3,1.1748047,-1.4228516,-2.046875,Cywee Linear Acceleration
1554878571205,5,0.06573486,-0.2541504,-0.95996094,0.09778281,0.0,Cywee Rotation Vector
1554878571230,3,0.19152832,3.3867188,6.4765625,Cywee Accelerometer Sensor
1554878571231,3,0.0,3.3417969,6.5039062,Cywee Accelerometer Sensor
1554878571232,3,-0.2705078,3.1757812,6.4375,Cywee Accelerometer Sensor
1554878571260,3,-0.47143555,2.9960938,6.2460938,Cywee Accelerometer Sensor
1554878571262,3,-14.4140625,-32.5,14.8984375,Cywee Magnetic field Sensor
1554878571262,3,-0.48120117,2.8378906,6.0273438,Cywee Accelerometer Sensor
1554878571263,3,-0.17468262,2.5917969,5.8046875,Cywee Accelerometer Sensor
1554878571290,3,-0.0143585205,2.3046875,5.65625,Cywee Accelerometer Sensor
1554878571291,3,0.083740234,2.0585938,5.640625,Cywee Accelerometer Sensor
1554878571292,3,0.2130127,1.8935547,5.7929688,Cywee Accelerometer Sensor
1554878571320,3,0.4404297,1.7304688,6.0625,Cywee Accelerometer Sensor
1554878571321,3,0.5527344,1.5605469,6.2539062,Cywee Accelerometer Sensor
1554878571322,3,0.5024414,1.2998047,6.484375,Cywee Accelerometer Sensor
1554878571350,3,0.34692383,0.9404297,6.75,Cywee Accelerometer Sensor
1554878571352,3,-0.00957489,0.8520508,7.1210938,Cywee Accelerometer Sensor
1554878571352,3,-0.4116211,0.86865234,7.5429688,Cywee Accelerometer Sensor
1554878571380,3,-0.75878906,0.9238281,7.8242188,Cywee Accelerometer Sensor
1554878571381,3,-0.8305664,0.9145508,7.4375,Cywee Accelerometer Sensor
1554878571382,3,-0.66552734,0.48339844,7.2734375,Cywee Accelerometer Sensor
1554878571409,3,-0.5649414,-0.42114258,7.5195312,Cywee Accelerometer Sensor
1554878571411,3,-0.6484375,-1.2226562,7.84375,Cywee Accelerometer Sensor
1554878571412,3,-3.3730469,1.9443359,1.0029297,Cywee Gyroscope Sensor
1554878571412,3,2.3007812,-1.9628906,-1.5029297,Cywee Linear Acceleration
1554878571413,5,0.15942383,-0.01322937,-0.9707031,0.17928883,0.0,Cywee Rotation Vector
1554878571413,3,-1.0214844,-1.7304688,8.453125,Cywee Accelerometer Sensor
1554878571439,3,-1.65625,-1.9892578,9.0859375,Cywee Accelerometer Sensor
1554878571441,3,-2.2539062,-1.9960938,9.5234375,Cywee Accelerometer Sensor
1554878571441,3,-2.6445312,-1.8164062,9.8515625,Cywee Accelerometer Sensor
1554878571442,3,-16.5,-34.59375,-7.296875,Cywee Magnetic field Sensor
1554878571470,3,-2.9628906,-1.5244141,9.9296875,Cywee Accelerometer Sensor
1554878571471,3,-3.3476562,-1.0458984,10.0390625,Cywee Accelerometer Sensor
1554878571472,3,-3.7597656,-0.5361328,9.8125,Cywee Accelerometer Sensor
1554878571502,3,-4.2109375,-0.114868164,9.2265625,Cywee Accelerometer Sensor
1554878571503,3,-4.4960938,0.08618164,8.71875,Cywee Accelerometer Sensor
1554878571504,3,-4.6367188,-0.0071792603,8.2890625,Cywee Accelerometer Sensor
1554878571531,3,-4.859375,-0.21057129,8.0625,Cywee Accelerometer Sensor
