1554879801436,3,5.0898438,6.6054688,-5.4296875,Cywee Accelerometer Sensor
1554879801437,3,5.0507812,6.6484375,-5.5117188,Cywee Accelerometer Sensor
1554879801467,3,5.0742188,6.6328125,-5.6210938,Cywee Accelerometer Sensor
1554879801468,3,5.1328125,6.5898438,-5.75,Cywee Accelerometer Sensor
1554879801469,3,5.0546875,6.640625,-5.921875,Cywee Accelerometer Sensor
1554879801497,3,4.8984375,6.5273438,-6.0976562,Cywee Accelerometer Sensor
1554879801499,3,4.71875,6.484375,-6.2460938,Cywee Accelerometer Sensor
1554879801500,3,2.96875,7.1367188,-6.3164062,Cywee Accelerometer Sensor
1554879801527,3,2.3671875,8.03125,-6.5234375,Cywee Accelerometer Sensor
1554879801529,3,6.28125,8.1171875,-7.3515625,Cywee Accelerometer Sensor
1554879801530,3,6.8046875,7.5429688,-7.75,Cywee Accelerometer Sensor
1554879801558,3,5.1914062,6.4414062,-8.0703125,Cywee Accelerometer Sensor
1554879801560,3,3.84375,5.9414062,-8.265625,Cywee Accelerometer Sensor
1554879801561,3,-23.078125,-6.1992188,-9.59375,Cywee Magnetic field Sensor
1554879801561,3,3.3945312,6.2109375,-8.3671875,Cywee Accelerometer Sensor
1554879801587,3,3.5585938,6.5234375,-8.328125,Cywee Accelerometer Sensor
1554879801589,3,3.8027344,6.3867188,-8.234375,Cywee Accelerometer Sensor
1554879801589,3,3.8515625,6.0742188,-8.265625,Cywee Accelerometer Sensor
1554879801617,3,3.7050781,5.8242188,-8.3828125,Cywee Accelerometer Sensor
1554879801618,3,3.5117188,5.6132812,-8.484375,Cywee Accelerometer Sensor
1554879801619,3,3.3652344,5.3984375,-8.546875,Cywee Accelerometer Sensor
1554879801646,3,3.3535156,5.125,-8.5546875,Cywee Accelerometer Sensor
1554879801648,3,3.3652344,4.9257812,-8.4140625,Cywee Accelerometer Sensor
1554879801648,3,3.4199219,4.9960938,-8.28125,Cywee Accelerometer Sensor
1554879801677,3,3.5273438,5.09375,-8.1171875,Cywee Accelerometer Sensor
1554879801678,3,3.5273438,5.1367188,-7.890625,Cywee Accelerometer Sensor
1554879801678,3,3.515625,5.1679688,-7.703125,Cywee Accelerometer Sensor
1554879801707,3,3.609375,5.3203125,-7.5078125,Cywee Accelerometer Sensor
1554879801710,3,3.7285156,5.5039062,-7.3164062,Cywee Accelerometer Sensor
1554879801713,3,3.8554688,5.609375,-7.140625,Cywee Accelerometer Sensor
1554879801714,3,-2.2148438,1.3017578,1.1269531,Cywee Gyroscope Sensor
1554879801714,3,-1.3388672,-1.0283203,-2.1289062,Cywee Linear Acceleration
1554879801715,5,0.68603516,-0.5317383,3.170967E-4,0.49659848,0.0,Cywee Rotation Vector
1554879801737,3,3.984375,5.6953125,-7.0742188,Cywee Accelerometer Sensor
1554879801738,3,4.2460938,5.6953125,-7.1367188,Cywee Accelerometer Sensor
1554879801741,3,4.5039062,5.3867188,-7.3164062,Cywee Accelerometer Sensor
1554879801770,3,4.703125,4.9296875,-7.4882812,Cywee Accelerometer Sensor
1554879801772,3,-23.46875,-3.5996094,-18.890625,Cywee Magnetic field Sensor
1554879801772,3,4.8359375,4.6875,-7.2109375,Cywee Accelerometer Sensor
1554879801773,3,4.765625,4.5429688,-6.5742188,Cywee Accelerometer Sensor
1554879801800,3,4.4570312,4.1992188,-5.75,Cywee Accelerometer Sensor
1554879801801,3,4.125,3.8535156,-4.8867188,Cywee Accelerometer Sensor
1554879801802,3,3.984375,3.71875,-4.0351562,Cywee Accelerometer Sensor
1554879801828,3,4.1523438,3.6171875,-3.3847656,Cywee Accelerometer Sensor
1554879801830,3,4.5820312,3.6054688,-2.8378906,Cywee Accelerometer Sensor
1554879801830,3,5.1367188,3.7890625,-2.1367188,Cywee Accelerometer Sensor
1554879801858,3,5.75,4.1523438,-1.3710938,Cywee Accelerometer Sensor
1554879801860,3,6.2304688,4.5664062,-0.54541016,Cywee Accelerometer Sensor
1554879801860,3,6.3867188,4.5898438,0.28466797,Cywee Accelerometer Sensor
1554879801887,3,6.3632812,4.1835938,1.1386719,Cywee Accelerometer Sensor
1554879801889,3,6.3359375,3.5703125,1.9462891,Cywee Accelerometer Sensor
1554879801889,3,6.4296875,2.7539062,2.6132812,Cywee Accelerometer Sensor
1554879801918,3,6.9492188,2.0039062,3.3691406,Cywee Accelerometer Sensor
1554879801919,3,7.8085938,1.8769531,3.828125,Cywee Accelerometer Sensor
1554879801920,3,-3.9238281,3.5976562,3.40625,Cywee Gyroscope Sensor
1554879801922,3,-0.28344727,-2.3203125,0.27319336,Cywee Linear Acceleration
1554879801923,5,0.2919922,-0.4807129,0.0524292,0.8251708,0.0,Cywee Rotation Vector
1554879801924,3,8.859375,2.2597656,3.6230469,Cywee Accelerometer Sensor
1554879801947,3,10.2265625,2.8808594,3.1660156,Cywee Accelerometer Sensor
1554879801948,3,11.734375,3.5175781,2.3613281,Cywee Accelerometer Sensor
1554879801949,3,12.8125,3.1992188,2.7890625,Cywee Accelerometer Sensor
1554879801950,3,-5.1171875,23.390625,-18.296875,Cywee Magnetic field Sensor
1554879801977,3,10.625,2.1660156,5.5195312,Cywee Accelerometer Sensor
1554879801978,3,4.0976562,0.6557617,7.9101562,Cywee Accelerometer Sensor
1554879801979,3,-3.4101562,-2.7324219,8.21875,Cywee Accelerometer Sensor
1554879802007,3,-10.40625,-11.7734375,8.2578125,Cywee Accelerometer Sensor
1554879802010,3,-14.53125,-16.03125,6.9609375,Cywee Accelerometer Sensor
1554879802012,3,-17.1875,-15.2578125,7.453125,Cywee Accelerometer Sensor
1554879802038,3,-19.4375,-17.296875,7.1523438,Cywee Accelerometer Sensor
1554879802041,3,-18.703125,-17.765625,5.6992188,Cywee Accelerometer Sensor
1554879802043,3,-14.796875,-16.796875,7.0039062,Cywee Accelerometer Sensor
1554879802067,3,-9.5625,-16.25,9.21875,Cywee Accelerometer Sensor
1554879802068,3,-5.2578125,-15.53125,10.1015625,Cywee Accelerometer Sensor
1554879802070,3,-2.1054688,-14.8203125,10.5078125,Cywee Accelerometer Sensor
1554879802097,3,0.28955078,-13.9609375,10.3125,Cywee Accelerometer Sensor
1554879802098,3,1.2470703,-13.0078125,9.171875,Cywee Accelerometer Sensor
1554879802099,3,0.47143555,-12.1484375,7.4453125,Cywee Accelerometer Sensor
1554879802127,3,-0.859375,-11.6171875,5.46875,Cywee Accelerometer Sensor
1554879802129,3,-4.3242188,0.54296875,2.0097656,Cywee Gyroscope Sensor
1554879802129,3,-4.2460938,-3.4082031,1.2792969,Cywee Linear Acceleration
1554879802130,5,-0.41723633,-0.33154297,0.23376465,0.81323254,0.0,Cywee Rotation Vector
1554879802131,3,-1.6992188,-12.40625,3.7070312,Cywee Accelerometer Sensor
1554879802132,3,-2.0488281,-14.046875,2.8867188,Cywee Accelerometer Sensor
1554879802157,3,-1.7880859,-15.421875,2.7382812,Cywee Accelerometer Sensor
1554879802159,3,-1.0605469,-15.921875,2.5253906,Cywee Accelerometer Sensor
1554879802160,3,15.484375,19.796875,13.1953125,Cywee Magnetic field Sensor
1554879802161,3,-0.5361328,-15.671875,2.3574219,Cywee Accelerometer Sensor
1554879802188,3,-0.39013672,-15.1328125,2.3964844,Cywee Accelerometer Sensor
1554879802189,3,-0.3876953,-14.65625,2.8027344,Cywee Accelerometer Sensor
1554879802190,3,-0.27270508,-14.234375,3.40625,Cywee Accelerometer Sensor
1554879802218,3,-0.114868164,-14.09375,3.7773438,Cywee Accelerometer Sensor
1554879802219,3,0.04788208,-13.90625,3.84375,Cywee Accelerometer Sensor
1554879802221,3,0.22021484,-13.3984375,3.7167969,Cywee Accelerometer Sensor
1554879802248,3,0.31591797,-12.671875,3.421875,Cywee Accelerometer Sensor
1554879802249,3,-0.34936523,-11.703125,2.6835938,Cywee Accelerometer Sensor
1554879802269,3,-0.75878906,-11.59375,2.4765625,Cywee Accelerometer Sensor
1554879802269,3,-1.0078125,-11.78125,2.4082031,Cywee Accelerometer Sensor
1554879802319,3,-1.1132812,-11.78125,2.5722656,Cywee Accelerometer Sensor
1554879802320,3,-0.9238281,-11.5859375,2.7050781,Cywee Accelerometer Sensor
1554879802322,3,-0.34692383,-11.2109375,2.8847656,Cywee Accelerometer Sensor
1554879802323,3,-1.5107422,-1.5390625,-0.18823242,Cywee Linear Acceleration
1554879802325,5,-0.49731445,-0.2998047,0.28295898,0.76336735,0.0,Cywee Rotation Vector
1554879802326,3,0.43798828,-10.1484375,2.9511719,Cywee Accelerometer Sensor
1554879802358,3,-0.13635254,-9.25,2.9375,Cywee Accelerometer Sensor
1554879802373,3,19.8125,16.796875,13.5,Cywee Magnetic field Sensor
1554879802374,3,-0.7944336,-8.7734375,3.1425781,Cywee Accelerometer Sensor
1554879802378,3,-0.78515625,-8.234375,3.2050781,Cywee Accelerometer Sensor
1554879802418,3,-0.2919922,-7.8945312,3.4257812,Cywee Accelerometer Sensor
1554879802419,3,-0.5410156,-7.9296875,3.3476562,Cywee Accelerometer Sensor
1554879802458,3,-0.34472656,-8.09375,3.1777344,Cywee Accelerometer Sensor
1554879802459,3,-0.083740234,-7.984375,3.0546875,Cywee Accelerometer Sensor
1554879802498,3,-0.114868164,-7.84375,2.9453125,Cywee Accelerometer Sensor
1554879802499,3,-0.09814453,-7.9648438,2.5898438,Cywee Accelerometer Sensor
1554879802500,3,-0.2614746,0.121520996,-0.4934082,Cywee Gyroscope Sensor
1554879802528,3,-2.421875,0.7475586,-1.3710938,Cywee Linear Acceleration
1554879802529,5,-0.46362305,-0.2998047,0.26220703,0.79146594,0.0,Cywee Rotation Vector
1554879802529,3,-0.23693848,-8.171875,2.2617188,Cywee Accelerometer Sensor
1554879802559,3,-0.25854492,-8.4921875,2.2597656,Cywee Accelerometer Sensor
1554879802560,3,16.171875,20.6875,14.3984375,Cywee Magnetic field Sensor
1554879802560,3,-0.2680664,-8.8828125,2.21875,Cywee Accelerometer Sensor
1554879802599,3,-0.31103516,-9.015625,2.53125,Cywee Accelerometer Sensor
1554879802599,3,-0.2512207,-8.875,2.3808594,Cywee Accelerometer Sensor
1554879802639,3,-0.35888672,-8.8515625,2.0839844,Cywee Accelerometer Sensor
1554879802639,3,-0.36132812,-8.8359375,2.0117188,Cywee Accelerometer Sensor
1554879802679,3,0.071777344,-9.0546875,1.8789062,Cywee Accelerometer Sensor
1554879802680,3,1.0644531,-9.5859375,2.1386719,Cywee Accelerometer Sensor
1554879802719,3,1.4140625,-10.1875,2.4746094,Cywee Accelerometer Sensor
1554879802721,3,0.31713867,0.7373047,0.26611328,Cywee Gyroscope Sensor
1554879802721,3,-0.97314453,-1.5371094,-0.47436523,Cywee Linear Acceleration
1554879802722,5,-0.4885254,-0.28271484,0.23205566,0.79219025,0.0,Cywee Rotation Vector
1554879802722,3,0.8808594,-10.6171875,3.7285156,Cywee Accelerometer Sensor
1554879802759,3,0.7084961,-10.59375,3.9335938,Cywee Accelerometer Sensor
1554879802760,3,16.0,19.5,15.296875,Cywee Magnetic field Sensor
1554879802761,3,0.69189453,-10.171875,3.4355469,Cywee Accelerometer Sensor
1554879802799,3,0.09814453,-9.78125,3.4726562,Cywee Accelerometer Sensor
1554879802800,3,-0.7133789,-9.5859375,3.8535156,Cywee Accelerometer Sensor
1554879802839,3,-1.1943359,-9.59375,3.9355469,Cywee Accelerometer Sensor
1554879802840,3,-1.2949219,-9.5625,4.1289062,Cywee Accelerometer Sensor
1554879802879,3,-0.87841797,-9.4375,4.6015625,Cywee Accelerometer Sensor
1554879802880,3,-0.74902344,-9.1953125,4.625,Cywee Accelerometer Sensor
1554879802920,3,-0.90722656,-8.578125,3.9589844,Cywee Accelerometer Sensor
1554879802921,3,1.2402344,0.58935547,-0.43603516,Cywee Gyroscope Sensor
1554879802922,3,-2.4414062,-0.53222656,-2.0917969,Cywee Linear Acceleration
1554879802922,5,-0.40429688,-0.2019043,0.23278809,0.8611553,0.0,Cywee Rotation Vector
1554879802923,3,-0.859375,-8.3359375,3.7792969,Cywee Accelerometer Sensor
1554879802960,3,-1.1152344,-8.3203125,4.171875,Cywee Accelerometer Sensor
1554879802960,3,13.234375,23.09375,12.8984375,Cywee Magnetic field Sensor
1554879802961,3,-1.2871094,-8.1953125,4.4921875,Cywee Accelerometer Sensor
1554879802999,3,-1.2802734,-7.9921875,4.8085938,Cywee Accelerometer Sensor
1554879803000,3,-1.2685547,-8.1015625,5.0429688,Cywee Accelerometer Sensor
1554879803040,3,-1.2304688,-8.15625,5.2382812,Cywee Accelerometer Sensor
1554879803040,3,-1.1611328,-8.4609375,5.375,Cywee Accelerometer Sensor
1554879803080,3,-1.2832031,-8.515625,5.2695312,Cywee Accelerometer Sensor
1554879803080,3,-1.59375,-7.953125,4.9453125,Cywee Accelerometer Sensor
1554879803120,3,-1.9169922,-7.4375,4.7226562,Cywee Accelerometer Sensor
1554879803121,3,0.93652344,0.19812012,-0.9550781,Cywee Gyroscope Sensor
1554879803122,3,-3.4472656,-0.8071289,-2.7304688,Cywee Linear Acceleration
1554879803122,5,-0.31860352,-0.14685059,0.17468262,0.92000693,0.0,Cywee Rotation Vector
1554879803123,3,-1.7666016,-6.8710938,4.4453125,Cywee Accelerometer Sensor
1554879803160,3,-1.4003906,-6.5859375,4.2421875,Cywee Accelerometer Sensor
1554879803161,3,8.5546875,25.796875,10.1953125,Cywee Magnetic field Sensor
1554879803161,3,-1.1171875,-6.2890625,4.2148438,Cywee Accelerometer Sensor
1554879803200,3,-0.6435547,-6.359375,4.3359375,Cywee Accelerometer Sensor
1554879803200,3,-0.31591797,-6.6328125,4.6484375,Cywee Accelerometer Sensor
1554879803240,3,-0.01675415,-6.9101562,4.8085938,Cywee Accelerometer Sensor
1554879803240,3,0.20349121,-6.75,5.0,Cywee Accelerometer Sensor
1554879803280,3,-0.18664551,-6.0234375,5.5351562,Cywee Accelerometer Sensor
1554879803281,3,0.4453125,-6.4335938,5.9296875,Cywee Accelerometer Sensor
1554879803320,3,0.43310547,-7.0546875,6.078125,Cywee Accelerometer Sensor
1554879803322,3,-0.94140625,0.6928711,-0.05621338,Cywee Gyroscope Sensor
1554879803322,3,-1.8496094,-0.92285156,-0.95410156,Cywee Linear Acceleration
1554879803323,5,-0.34350586,-0.14587402,0.083740234,0.9239654,0.0,Cywee Rotation Vector
1554879803323,3,0.09814453,-7.9414062,5.8632812,Cywee Accelerometer Sensor
1554879803360,3,-0.4020996,-8.265625,5.5429688,Cywee Accelerometer Sensor
1554879803361,3,4.0585938,26.09375,13.796875,Cywee Magnetic field Sensor
1554879803362,3,-0.48828125,-8.296875,5.0625,Cywee Accelerometer Sensor
1554879803402,3,-0.796875,-8.1171875,5.1210938,Cywee Accelerometer Sensor
1554879803404,3,-1.2011719,-8.125,5.6328125,Cywee Accelerometer Sensor
1554879814300,3,-5.90625,-4.4492188,6.3046875,Cywee Accelerometer Sensor
1554879814300,3,-5.9296875,-4.390625,6.296875,Cywee Accelerometer Sensor
1554879814301,3,-5.8867188,-4.4140625,6.3515625,Cywee Accelerometer Sensor
1554879814302,3,-5.9726562,-4.4335938,6.359375,Cywee Accelerometer Sensor
1554879814302,3,-6.0039062,-4.4335938,6.3789062,Cywee Accelerometer Sensor
1554879814302,3,-6.0234375,-4.4765625,6.3476562,Cywee Accelerometer Sensor
1554879814303,3,-5.953125,-4.4140625,6.3320312,Cywee Accelerometer Sensor
1554879814303,3,-5.890625,-4.4140625,6.34375,Cywee Accelerometer Sensor
1554879814304,3,0.014053345,-0.03062439,0.001241684,Cywee Gyroscope Sensor
1554879814304,3,0.030853271,0.026153564,-0.048675537,Cywee Linear Acceleration
1554879814305,5,-0.17651367,0.37475586,-0.18164062,0.8918563,0.0,Cywee Rotation Vector
1554879814305,3,-5.8789062,-4.4453125,6.34375,Cywee Accelerometer Sensor
1554879814316,3,-5.8984375,-4.4414062,6.2890625,Cywee Accelerometer Sensor
1554879814316,3,-5.0195312,29.296875,-4.6992188,Cywee Magnetic field Sensor
1554879814317,3,-5.8359375,-4.40625,6.2578125,Cywee Accelerometer Sensor
1554879814317,3,-5.8007812,-4.4492188,6.2304688,Cywee Accelerometer Sensor
1554879814317,3,-5.8476562,-4.4140625,6.2695312,Cywee Accelerometer Sensor
1554879814318,3,-5.8789062,-4.4179688,6.3320312,Cywee Accelerometer Sensor
1554879814318,3,-5.9609375,-4.4453125,6.4179688,Cywee Accelerometer Sensor
1554879814318,3,-5.890625,-4.4023438,6.3984375,Cywee Accelerometer Sensor
1554879814319,3,-5.8476562,-4.453125,6.3671875,Cywee Accelerometer Sensor
1554879814319,3,-5.8046875,-4.4960938,6.3398438,Cywee Accelerometer Sensor
1554879814319,3,0.018310547,-8.263588E-4,-0.005142212,Cywee Gyroscope Sensor
1554879814319,3,0.05319214,7.301569E-5,-0.05657959,Cywee Linear Acceleration
1554879814320,5,-0.17602539,0.37451172,-0.18286133,0.8918059,0.0,Cywee Rotation Vector
1554879814320,3,-5.8164062,-4.4570312,6.375,Cywee Accelerometer Sensor
1554879814320,3,-5.7890625,-4.4335938,6.40625,Cywee Accelerometer Sensor
1554879814321,3,-3.9785156,28.390625,-2.8984375,Cywee Magnetic field Sensor
1554879814321,3,-5.859375,-4.421875,6.3945312,Cywee Accelerometer Sensor
1554879814321,3,-5.9140625,-4.3632812,6.4179688,Cywee Accelerometer Sensor
1554879814322,3,-5.90625,-4.359375,6.3632812,Cywee Accelerometer Sensor
1554879814322,3,-5.90625,-4.359375,6.3632812,Cywee Accelerometer Sensor
1554879814322,3,-5.8945312,-4.390625,6.3945312,Cywee Accelerometer Sensor
1554879814322,3,-5.8476562,-4.421875,6.4023438,Cywee Accelerometer Sensor
1554879814323,3,-5.8125,-4.5117188,6.3632812,Cywee Accelerometer Sensor
1554879814323,3,-5.8320312,-4.40625,6.3671875,Cywee Accelerometer Sensor
1554879814323,3,0.020431519,-0.016784668,-0.0040779114,Cywee Gyroscope Sensor
1554879814324,3,0.0670166,0.09527588,-0.04083252,Cywee Linear Acceleration
1554879814324,5,-0.17504883,0.37451172,-0.18432617,0.8916966,0.0,Cywee Rotation Vector
1554879814324,3,-5.8320312,-4.3554688,6.3945312,Cywee Accelerometer Sensor
1554879814325,3,-5.8671875,-4.4023438,6.3828125,Cywee Accelerometer Sensor
1554879814325,3,-4.8398438,29.0,-3.7988281,Cywee Magnetic field Sensor
1554879814325,3,-5.859375,-4.4023438,6.4023438,Cywee Accelerometer Sensor
1554879814325,3,-5.8476562,-4.40625,6.4140625,Cywee Accelerometer Sensor
1554879814329,3,-5.765625,-4.5351562,6.3945312,Cywee Accelerometer Sensor
1554879814330,3,-5.8125,-4.4960938,6.3945312,Cywee Accelerometer Sensor
1554879814330,3,-5.8242188,-4.4648438,6.3867188,Cywee Accelerometer Sensor
1554879814331,3,-5.8398438,-4.4296875,6.3984375,Cywee Accelerometer Sensor
1554879814331,3,-5.875,-4.390625,6.3945312,Cywee Accelerometer Sensor
1554879814331,3,-5.875,-4.4140625,6.4179688,Cywee Accelerometer Sensor
1554879814331,3,0.0044784546,-0.004016876,-0.008331299,Cywee Gyroscope Sensor
1554879814332,3,0.0047416687,0.034088135,-0.0031471252,Cywee Linear Acceleration
1554879814332,5,-0.17492676,0.37475586,-0.18530273,0.8914155,0.0,Cywee Rotation Vector
1554879814332,3,-5.8515625,-4.4179688,6.40625,Cywee Accelerometer Sensor
1554879814333,3,-5.8476562,-4.46875,6.375,Cywee Accelerometer Sensor
1554879814333,3,-4.6679688,27.796875,-5.296875,Cywee Magnetic field Sensor
1554879814341,3,-5.8476562,-4.4921875,6.3476562,Cywee Accelerometer Sensor
1554879814341,3,-5.8671875,-4.4648438,6.3710938,Cywee Accelerometer Sensor
1554879814342,3,-5.90625,-4.3984375,6.3398438,Cywee Accelerometer Sensor
1554879814342,3,-5.84375,-4.4023438,6.4023438,Cywee Accelerometer Sensor
1554879814343,3,-5.8554688,-4.4101562,6.3515625,Cywee Accelerometer Sensor
1554879814343,3,-5.9101562,-4.375,6.3515625,Cywee Accelerometer Sensor
1554879814343,3,-5.9140625,-4.3398438,6.3984375,Cywee Accelerometer Sensor
1554879814344,3,-5.9335938,-4.359375,6.421875,Cywee Accelerometer Sensor
1554879814344,3,0.0023498535,-0.0018901825,0.004432678,Cywee Gyroscope Sensor
1554879814344,3,-0.0178833,0.011451721,0.011520386,Cywee Linear Acceleration
1554879814345,5,-0.1743164,0.37524414,-0.18701172,0.8909726,0.0,Cywee Rotation Vector
1554879814345,3,-5.921875,-4.390625,6.40625,Cywee Accelerometer Sensor
1554879814345,3,-5.8945312,-4.390625,6.40625,Cywee Accelerometer Sensor
1554879814346,3,-4.8398438,28.09375,-4.3984375,Cywee Magnetic field Sensor
1554879814347,3,-5.8671875,-4.484375,6.34375,Cywee Accelerometer Sensor
1554879814347,3,-5.7539062,-4.4296875,6.34375,Cywee Accelerometer Sensor
1554879814347,3,-5.71875,-4.3710938,6.3828125,Cywee Accelerometer Sensor
1554879814348,3,-5.8007812,-4.2460938,6.3789062,Cywee Accelerometer Sensor
1554879814348,3,-5.8554688,-4.3007812,6.3632812,Cywee Accelerometer Sensor
1554879814348,3,-5.9609375,-4.3515625,6.3984375,Cywee Accelerometer Sensor
1554879814349,3,-5.8867188,-4.4375,6.453125,Cywee Accelerometer Sensor
1554879814349,3,-5.8007812,-4.53125,6.4296875,Cywee Accelerometer Sensor
1554879814349,3,-0.0050964355,0.022583008,0.0054969788,Cywee Gyroscope Sensor
1554879814350,3,0.050933838,-0.0501709,0.028961182,Cywee Linear Acceleration
1554879814350,5,-0.17382812,0.37548828,-0.18835449,0.8906823,0.0,Cywee Rotation Vector
1554879814350,3,-5.8515625,-4.4101562,6.4179688,Cywee Accelerometer Sensor
1554879814351,3,-5.90625,-4.328125,6.4101562,Cywee Accelerometer Sensor
1554879814351,3,-4.6679688,28.390625,-4.6992188,Cywee Magnetic field Sensor
1554879814367,3,-5.9101562,-4.3671875,6.4921875,Cywee Accelerometer Sensor
1554879814368,3,-5.8984375,-4.3945312,6.4726562,Cywee Accelerometer Sensor
1554879814369,3,-5.8632812,-4.359375,6.4335938,Cywee Accelerometer Sensor
1554879814369,3,-5.8789062,-4.3671875,6.3945312,Cywee Accelerometer Sensor
1554879814369,3,-5.8671875,-4.390625,6.3789062,Cywee Accelerometer Sensor
1554879814370,3,-5.8125,-4.4335938,6.4101562,Cywee Accelerometer Sensor
1554879814370,3,-5.8320312,-4.3945312,6.3632812,Cywee Accelerometer Sensor
1554879814370,3,-5.8632812,-4.421875,6.3554688,Cywee Accelerometer Sensor
1554879814371,3,0.018310547,0.0023651123,0.00762558,Cywee Gyroscope Sensor
1554879814371,3,0.0022144318,6.623268E-4,-0.032165527,Cywee Linear Acceleration
1554879814371,5,-0.1730957,0.37548828,-0.1895752,0.89056593,0.0,Cywee Rotation Vector
1554879814372,3,-5.90625,-4.375,6.3632812,Cywee Accelerometer Sensor
1554879814372,3,-5.9101562,-4.3125,6.3828125,Cywee Accelerometer Sensor
1554879814372,3,-5.5390625,28.390625,-2.0,Cywee Magnetic field Sensor
1554879814373,3,-5.8828125,-4.3476562,6.3671875,Cywee Accelerometer Sensor
1554879814373,3,-5.9140625,-4.3203125,6.375,Cywee Accelerometer Sensor
1554879814373,3,-5.9140625,-4.3320312,6.3632812,Cywee Accelerometer Sensor
1554879814374,3,-5.9335938,-4.3398438,6.3945312,Cywee Accelerometer Sensor
1554879814374,3,-5.921875,-4.3085938,6.4257812,Cywee Accelerometer Sensor
1554879814374,3,-5.90625,-4.2734375,6.3828125,Cywee Accelerometer Sensor
1554879814375,3,-5.9257812,-4.296875,6.3515625,Cywee Accelerometer Sensor
1554879814375,3,-5.921875,-4.3164062,6.3945312,Cywee Accelerometer Sensor
1554879814375,3,-0.0029697418,0.015136719,0.001241684,Cywee Gyroscope Sensor
1554879814376,3,-0.046813965,0.04071045,-0.024612427,Cywee Linear Acceleration
1554879814376,5,-0.17224121,0.37573242,-0.19042969,0.8904463,0.0,Cywee Rotation Vector
1554879814377,3,-5.9101562,-4.4179688,6.375,Cywee Accelerometer Sensor
1554879814377,3,-5.8984375,-4.4335938,6.3984375,Cywee Accelerometer Sensor
1554879814377,3,-5.0195312,29.890625,-4.6992188,Cywee Magnetic field Sensor
1554879814378,3,-5.9023438,-4.3125,6.4570312,Cywee Accelerometer Sensor
1554879814378,3,-5.8789062,-4.2890625,6.3984375,Cywee Accelerometer Sensor
1554879814378,3,-5.9101562,-4.3320312,6.4257812,Cywee Accelerometer Sensor
1554879814387,3,-5.90625,-4.375,6.4375,Cywee Accelerometer Sensor
1554879814389,3,-5.890625,-4.359375,6.4257812,Cywee Accelerometer Sensor
1554879814391,3,-5.8789062,-4.40625,6.3945312,Cywee Accelerometer Sensor
1554879814392,3,-5.9296875,-4.3789062,6.4257812,Cywee Accelerometer Sensor
1554879814393,3,-5.9375,-4.2890625,6.4296875,Cywee Accelerometer Sensor
1554879814394,3,0.030014038,0.0034294128,-8.8596344E-4,Cywee Gyroscope Sensor
1554879814395,3,-0.08605957,0.1159668,0.04510498,Cywee Linear Acceleration
1554879814395,5,-0.17175293,0.37548828,-0.19018555,0.89069575,0.0,Cywee Rotation Vector
1554879814395,3,-5.9296875,-4.28125,6.40625,Cywee Accelerometer Sensor
1554879814397,3,-5.8984375,-4.3554688,6.3945312,Cywee Accelerometer Sensor
