1554879308673,3,-2.0175781,2.0410156,9.453125,Cywee Accelerometer Sensor
1554879308674,3,-2.0429688,1.9316406,9.390625,Cywee Accelerometer Sensor
1554879308674,3,-2.1269531,1.8457031,9.375,Cywee Accelerometer Sensor
1554879308675,3,-2.265625,1.6630859,9.359375,Cywee Accelerometer Sensor
1554879308676,3,-2.3144531,1.5390625,9.359375,Cywee Accelerometer Sensor
1554879308676,3,-2.2851562,1.5009766,9.390625,Cywee Accelerometer Sensor
1554879308677,3,-2.2539062,1.4912109,9.46875,Cywee Accelerometer Sensor
1554879308677,1,6215.0,Cywee Step Counter
1554879308678,3,-2.1992188,1.5322266,9.4453125,Cywee Accelerometer Sensor
1554879308678,3,-2.1210938,1.5654297,9.421875,Cywee Accelerometer Sensor
1554879308700,3,-2.0585938,1.5507812,9.40625,Cywee Accelerometer Sensor
1554879308701,3,-2.0078125,1.5820312,9.4453125,Cywee Accelerometer Sensor
1554879308724,3,-1.9912109,1.5888672,9.546875,Cywee Accelerometer Sensor
1554879308725,3,-2.0429688,1.6445312,9.6015625,Cywee Accelerometer Sensor
1554879308726,3,-1.9746094,1.6728516,9.578125,Cywee Accelerometer Sensor
1554879308755,3,-1.9101562,1.6464844,9.5078125,Cywee Accelerometer Sensor
1554879308757,3,-1.9248047,1.6875,9.5,Cywee Accelerometer Sensor
1554879308758,3,-1.9052734,1.7041016,9.53125,Cywee Accelerometer Sensor
1554879308786,3,-1.8857422,1.6513672,9.578125,Cywee Accelerometer Sensor
1554879308797,3,-1.9121094,1.6279297,9.5625,Cywee Accelerometer Sensor
1554879308798,3,-1.9414062,1.6611328,9.5859375,Cywee Accelerometer Sensor
1554879308803,3,-1.8808594,1.6279297,9.5859375,Cywee Accelerometer Sensor
1554879308804,3,-1.8027344,1.6298828,9.59375,Cywee Accelerometer Sensor
1554879308835,3,-1.7763672,1.6757812,9.6484375,Cywee Accelerometer Sensor
1554879308835,3,-2.2285156,1.5322266,9.765625,Cywee Accelerometer Sensor
1554879308837,3,-2.484375,1.6972656,9.71875,Cywee Accelerometer Sensor
1554879308857,3,-1.6611328,1.9248047,9.7890625,Cywee Accelerometer Sensor
1554879308858,3,-1.0820312,2.0703125,9.921875,Cywee Accelerometer Sensor
1554879308885,3,-1.2705078,1.8378906,9.8515625,Cywee Accelerometer Sensor
1554879308887,3,-1.8886719,1.6972656,9.828125,Cywee Accelerometer Sensor
1554879308888,3,-4.0,1.9599609,9.9140625,Cywee Accelerometer Sensor
1554879308914,3,-4.1992188,2.3378906,9.7734375,Cywee Accelerometer Sensor
1554879308916,3,-2.7460938,1.9072266,9.875,Cywee Accelerometer Sensor
1554879308918,3,-1.59375,1.5390625,9.890625,Cywee Accelerometer Sensor
1554879308945,3,-1.3974609,1.4169922,9.71875,Cywee Accelerometer Sensor
1554879308946,3,-1.421875,1.2900391,9.3359375,Cywee Accelerometer Sensor
1554879308948,3,-1.1748047,1.1914062,9.34375,Cywee Accelerometer Sensor
1554879308974,3,-1.5341797,1.2900391,9.4609375,Cywee Accelerometer Sensor
1554879308976,3,-2.0644531,1.7255859,9.4453125,Cywee Accelerometer Sensor
1554879308977,3,-2.4179688,1.9433594,9.4453125,Cywee Accelerometer Sensor
1554879309004,3,-2.7890625,1.8164062,9.3828125,Cywee Accelerometer Sensor
1554879309005,3,-2.625,1.5322266,9.3046875,Cywee Accelerometer Sensor
1554879309008,3,3.1992188,-34.09375,0.5996094,Cywee Magnetic field Sensor
1554879309011,3,-2.2070312,1.4355469,9.328125,Cywee Accelerometer Sensor
1554879309033,3,-2.015625,1.421875,9.390625,Cywee Accelerometer Sensor
1554879309034,3,-2.0097656,1.328125,9.40625,Cywee Accelerometer Sensor
1554879309036,3,-2.0742188,1.1171875,9.40625,Cywee Accelerometer Sensor
1554879309069,3,-2.1582031,0.93359375,9.40625,Cywee Accelerometer Sensor
1554879309071,3,-2.2382812,0.89746094,9.390625,Cywee Accelerometer Sensor
1554879309072,3,-2.3242188,1.0410156,9.4296875,Cywee Accelerometer Sensor
1554879309093,3,-2.3808594,1.2490234,9.4140625,Cywee Accelerometer Sensor
1554879309094,3,-2.4257812,1.4384766,9.34375,Cywee Accelerometer Sensor
1554879309096,3,-2.4765625,1.5488281,9.234375,Cywee Accelerometer Sensor
1554879309124,3,-2.4824219,1.5673828,9.078125,Cywee Accelerometer Sensor
1554879309126,3,-2.3613281,1.5917969,8.9765625,Cywee Accelerometer Sensor
1554879309127,3,-2.2519531,1.5029297,9.0234375,Cywee Accelerometer Sensor
1554879309155,3,-2.1699219,1.1035156,9.1484375,Cywee Accelerometer Sensor
1554879309156,3,-2.2480469,0.60791016,9.265625,Cywee Accelerometer Sensor
1554879309158,3,-2.4179688,0.23937988,9.3671875,Cywee Accelerometer Sensor
1554879309160,3,0.13220215,0.19909668,0.45751953,Cywee Gyroscope Sensor
1554879309163,3,-1.1113281,-1.9990234,-0.11218262,Cywee Linear Acceleration
1554879309165,5,0.08721924,-0.10614014,-0.97802734,0.15681052,0.0,Cywee Rotation Vector
1554879309175,3,-2.6796875,-0.16992188,9.34375,Cywee Accelerometer Sensor
1554879309176,3,-2.9003906,-0.4453125,9.234375,Cywee Accelerometer Sensor
1554879309204,3,-2.9960938,-0.0670166,9.171875,Cywee Accelerometer Sensor
1554879309205,3,-2.9101562,0.60791016,9.2421875,Cywee Accelerometer Sensor
1554879309206,3,-0.77978516,-33.78125,1.5,Cywee Magnetic field Sensor
1554879309208,3,-2.5664062,1.03125,9.453125,Cywee Accelerometer Sensor
1554879309233,3,-2.0332031,1.0742188,9.4921875,Cywee Accelerometer Sensor
1554879309235,3,-1.6630859,0.8256836,9.4921875,Cywee Accelerometer Sensor
1554879309236,3,-1.6064453,0.5263672,9.4453125,Cywee Accelerometer Sensor
1554879309263,3,-1.7685547,0.44995117,9.40625,Cywee Accelerometer Sensor
