1554879588019,3,-2.828125,-0.4091797,9.265625,Cywee Accelerometer Sensor
1554879588020,3,-2.8652344,-0.49780273,9.1484375,Cywee Accelerometer Sensor
1554879588020,3,-2.8652344,-0.5288086,9.1953125,Cywee Accelerometer Sensor
1554879588021,3,-2.8867188,-0.6723633,9.2421875,Cywee Accelerometer Sensor
1554879588021,3,-2.9316406,-0.8330078,9.2890625,Cywee Accelerometer Sensor
1554879588022,3,-3.0019531,-0.93603516,9.34375,Cywee Accelerometer Sensor
1554879588023,3,-2.9941406,-0.93603516,9.40625,Cywee Accelerometer Sensor
1554879588023,3,-2.9921875,-0.9189453,9.4296875,Cywee Accelerometer Sensor
1554879588024,1,6436.0,Cywee Step Counter
1554879588034,3,-2.9160156,-0.8925781,9.4375,Cywee Accelerometer Sensor
1554879588035,3,-2.8320312,-0.8017578,9.46875,Cywee Accelerometer Sensor
1554879588057,3,-2.9082031,-0.86865234,9.5,Cywee Accelerometer Sensor
1554879588060,3,-2.953125,-0.9814453,9.5234375,Cywee Accelerometer Sensor
1554879588082,3,-2.96875,-1.0214844,9.53125,Cywee Accelerometer Sensor
1554879588082,3,-2.9453125,-0.96240234,9.5390625,Cywee Accelerometer Sensor
1554879588083,3,-2.9863281,-0.9189453,9.5,Cywee Accelerometer Sensor
1554879588117,3,-2.9492188,-0.90234375,9.5234375,Cywee Accelerometer Sensor
1554879588118,3,-2.9648438,-0.93359375,9.515625,Cywee Accelerometer Sensor
1554879588119,3,-2.9550781,-0.8925781,9.5234375,Cywee Accelerometer Sensor
1554879588139,3,-2.9277344,-0.8066406,9.578125,Cywee Accelerometer Sensor
1554879588139,3,-2.953125,-0.8208008,9.546875,Cywee Accelerometer Sensor
1554879588140,3,-2.9609375,-0.8569336,9.5390625,Cywee Accelerometer Sensor
1554879588168,3,-2.9375,-0.796875,9.5859375,Cywee Accelerometer Sensor
1554879588169,3,-2.9414062,-0.79003906,9.6484375,Cywee Accelerometer Sensor
1554879588169,3,-3.0078125,-0.8857422,9.625,Cywee Accelerometer Sensor
1554879588196,3,-3.0898438,-0.9838867,9.625,Cywee Accelerometer Sensor
1554879588198,3,-3.203125,-1.0244141,9.6015625,Cywee Accelerometer Sensor
1554879588202,3,-3.2402344,-1.0429688,9.59375,Cywee Accelerometer Sensor
1554879588226,3,-3.2050781,-1.0214844,9.609375,Cywee Accelerometer Sensor
1554879588227,3,-3.2363281,-1.0166016,9.59375,Cywee Accelerometer Sensor
1554879588228,3,-3.2128906,-1.0458984,9.578125,Cywee Accelerometer Sensor
1554879588256,3,-3.203125,-1.0527344,9.5546875,Cywee Accelerometer Sensor
1554879588257,3,-3.1640625,-1.0,9.53125,Cywee Accelerometer Sensor
1554879588259,3,-3.1289062,-0.9692383,9.4609375,Cywee Accelerometer Sensor
