1554877020668,3,-1.1298828,1.0244141,9.8984375,Cywee Accelerometer Sensor
1554877020669,3,-0.99072266,1.1416016,9.9296875,Cywee Accelerometer Sensor
1554877020670,3,-0.95996094,1.1826172,9.9453125,Cywee Accelerometer Sensor
1554877020670,3,-0.9404297,1.1894531,9.890625,Cywee Accelerometer Sensor
1554877020671,3,-0.9501953,1.15625,9.921875,Cywee Accelerometer Sensor
1554877020671,3,-1.1269531,1.0673828,9.8828125,Cywee Accelerometer Sensor
1554877020672,3,-1.2568359,1.0263672,9.875,Cywee Accelerometer Sensor
1554877020672,1,5335.0,Cywee Step Counter
1554877020704,3,-1.2734375,0.9692383,9.84375,Cywee Accelerometer Sensor
1554877020705,3,-1.2753906,0.95751953,9.828125,Cywee Accelerometer Sensor
1554877020705,3,-1.2900391,0.90234375,9.859375,Cywee Accelerometer Sensor
1554877020706,3,-1.328125,0.87597656,9.859375,Cywee Accelerometer Sensor
1554877020706,3,-1.4189453,0.8520508,9.9296875,Cywee Accelerometer Sensor
1554877020733,3,-1.4882812,0.8305664,9.921875,Cywee Accelerometer Sensor
1554877020734,3,-1.4482422,0.86621094,9.8984375,Cywee Accelerometer Sensor
1554877020735,3,-1.453125,0.8354492,9.953125,Cywee Accelerometer Sensor
1554877020763,3,-1.3925781,0.828125,9.96875,Cywee Accelerometer Sensor
1554877020764,3,-1.3759766,0.81640625,9.984375,Cywee Accelerometer Sensor
1554877020767,3,-1.4101562,0.79003906,9.8984375,Cywee Accelerometer Sensor
1554877020793,3,-1.3496094,0.7661133,9.8359375,Cywee Accelerometer Sensor
1554877020794,3,-1.2783203,0.8183594,9.78125,Cywee Accelerometer Sensor
1554877020796,3,-1.2304688,0.90478516,9.734375,Cywee Accelerometer Sensor
1554877020823,3,-1.2109375,0.9238281,9.703125,Cywee Accelerometer Sensor
1554877020825,3,-1.3017578,0.93847656,9.6328125,Cywee Accelerometer Sensor
1554877020826,3,-1.4052734,0.9238281,9.6171875,Cywee Accelerometer Sensor
1554877020854,3,-1.4023438,0.95996094,9.6328125,Cywee Accelerometer Sensor
1554877020857,3,-1.3857422,1.0214844,9.6640625,Cywee Accelerometer Sensor
1554877020862,3,-1.2783203,1.0605469,9.65625,Cywee Accelerometer Sensor
1554877020885,3,-1.2832031,1.0869141,9.625,Cywee Accelerometer Sensor
1554877020887,3,-1.3925781,1.0791016,9.6015625,Cywee Accelerometer Sensor
1554877020888,3,-1.4023438,1.0869141,9.625,Cywee Accelerometer Sensor
1554877020916,3,-1.2783203,1.0722656,9.6875,Cywee Accelerometer Sensor
1554877020917,3,-0.9692383,1.1171875,9.6640625,Cywee Accelerometer Sensor
1554877020918,3,-1.125,1.0146484,9.828125,Cywee Accelerometer Sensor
1554877020946,3,-1.7763672,3.3105469,10.125,Cywee Accelerometer Sensor
1554877020947,3,-1.2392578,2.2167969,10.09375,Cywee Accelerometer Sensor
1554877020948,3,-0.72265625,0.2536621,9.875,Cywee Accelerometer Sensor
1554877020975,3,-0.87109375,0.004787445,9.8359375,Cywee Accelerometer Sensor
1554877020976,3,-1.1699219,0.4091797,9.9140625,Cywee Accelerometer Sensor
1554877020977,3,-1.2373047,0.87353516,10.0234375,Cywee Accelerometer Sensor
1554877021007,3,-1.0478516,1.0292969,10.078125,Cywee Accelerometer Sensor
1554877021010,3,-0.90966797,0.81396484,10.0,Cywee Accelerometer Sensor
1554877021015,3,-15.6171875,-16.0,-13.5,Cywee Magnetic field Sensor
1554877021016,3,-0.8354492,0.71777344,9.8203125,Cywee Accelerometer Sensor
1554877021025,3,-0.8857422,0.8808594,9.8359375,Cywee Accelerometer Sensor
1554877021027,3,-1.3359375,1.7041016,9.875,Cywee Accelerometer Sensor
1554877021060,3,-0.86621094,1.1582031,9.9765625,Cywee Accelerometer Sensor
