1554877168329,3,-3.421875,2.2636719,8.8359375,Cywee Accelerometer Sensor
1554877168330,3,-3.3730469,2.3183594,8.8359375,Cywee Accelerometer Sensor
1554877168331,3,-3.3164062,2.3242188,8.8828125,Cywee Accelerometer Sensor
1554877168332,3,-3.453125,2.2226562,8.9140625,Cywee Accelerometer Sensor
1554877168333,3,-3.5859375,2.2167969,8.9375,Cywee Accelerometer Sensor
1554877168334,3,-3.6015625,2.2011719,8.9609375,Cywee Accelerometer Sensor
1554877168334,3,-3.5898438,2.2753906,8.9296875,Cywee Accelerometer Sensor
1554877168335,1,5507.0,Cywee Step Counter
1554877168335,3,-3.6425781,2.3164062,8.90625,Cywee Accelerometer Sensor
1554877168336,3,-3.6914062,2.2539062,8.8515625,Cywee Accelerometer Sensor
1554877168356,3,-3.7109375,2.1894531,8.8828125,Cywee Accelerometer Sensor
1554877168357,3,-3.8828125,2.0957031,8.921875,Cywee Accelerometer Sensor
1554877168382,3,-3.9082031,2.078125,8.953125,Cywee Accelerometer Sensor
1554877168384,3,-3.859375,2.0273438,8.984375,Cywee Accelerometer Sensor
1554877168384,3,-4.0351562,1.9072266,9.0,Cywee Accelerometer Sensor
1554877168417,3,-4.1015625,1.8505859,8.96875,Cywee Accelerometer Sensor
1554877168418,3,-4.109375,1.8359375,8.9765625,Cywee Accelerometer Sensor
1554877168418,3,-4.1679688,1.8046875,9.015625,Cywee Accelerometer Sensor
1554877168447,3,-3.9609375,1.9052734,9.0,Cywee Accelerometer Sensor
1554877168448,3,-3.8457031,1.9794922,8.9921875,Cywee Accelerometer Sensor
1554877168448,3,-3.7871094,2.0175781,8.921875,Cywee Accelerometer Sensor
1554877168472,3,-3.7695312,2.0527344,8.8984375,Cywee Accelerometer Sensor
1554877168474,3,-3.75,2.1015625,8.8125,Cywee Accelerometer Sensor
1554877168474,3,-3.90625,1.9414062,8.734375,Cywee Accelerometer Sensor
1554877168502,3,-3.9160156,1.8691406,8.6640625,Cywee Accelerometer Sensor
1554877168504,3,-3.8183594,1.8525391,8.609375,Cywee Accelerometer Sensor
1554877168504,3,-3.8242188,1.8212891,8.6015625,Cywee Accelerometer Sensor
1554877168532,3,-3.8183594,1.7451172,8.6484375,Cywee Accelerometer Sensor
1554877168535,3,-3.8964844,1.6230469,8.6640625,Cywee Accelerometer Sensor
1554877168536,3,-3.9160156,1.6894531,8.6953125,Cywee Accelerometer Sensor
1554877168563,3,-3.9355469,1.7373047,8.6640625,Cywee Accelerometer Sensor
1554877168564,3,-3.9628906,1.7421875,8.65625,Cywee Accelerometer Sensor
1554877168565,3,-3.9804688,1.7714844,8.625,Cywee Accelerometer Sensor
1554877168593,3,-4.046875,1.71875,8.5703125,Cywee Accelerometer Sensor
1554877168595,3,-3.9765625,1.7373047,8.5703125,Cywee Accelerometer Sensor
1554877168595,3,-3.9472656,1.7636719,8.625,Cywee Accelerometer Sensor
1554877168627,3,-3.984375,1.7421875,8.75,Cywee Accelerometer Sensor
1554877168628,3,-4.7070312,2.1210938,8.875,Cywee Accelerometer Sensor
1554877168630,3,-6.1132812,2.0722656,8.984375,Cywee Accelerometer Sensor
1554877168653,3,-4.3398438,0.1005249,8.9375,Cywee Accelerometer Sensor
1554877168655,3,-3.0292969,0.7753906,8.8671875,Cywee Accelerometer Sensor
1554877168656,3,-3.7050781,2.1367188,8.75,Cywee Accelerometer Sensor
1554877168659,3,-4.21875,-35.28125,-8.296875,Cywee Magnetic field Sensor
1554877168685,3,-4.4765625,2.21875,8.65625,Cywee Accelerometer Sensor
1554877168687,3,-4.296875,2.4511719,8.5078125,Cywee Accelerometer Sensor
1554877168688,3,-5.640625,2.5976562,8.3984375,Cywee Accelerometer Sensor
1554877168715,3,-4.9375,1.9384766,8.515625,Cywee Accelerometer Sensor
1554877168717,3,-2.8164062,1.5195312,8.5703125,Cywee Accelerometer Sensor
1554877168718,3,-3.2050781,1.4121094,8.625,Cywee Accelerometer Sensor
1554877168743,3,-4.375,1.4912109,8.625,Cywee Accelerometer Sensor
1554877168744,3,-4.9492188,1.3974609,8.546875,Cywee Accelerometer Sensor
1554877168745,3,-4.7109375,0.84472656,8.390625,Cywee Accelerometer Sensor
1554877168773,3,-4.1601562,0.30151367,8.265625,Cywee Accelerometer Sensor
1554877168774,3,-3.7714844,0.16271973,8.2734375,Cywee Accelerometer Sensor
1554877168775,3,-3.7285156,0.4165039,8.359375,Cywee Accelerometer Sensor
1554877168803,3,-3.8398438,0.8569336,8.3671875,Cywee Accelerometer Sensor
1554877168804,3,-3.9023438,1.2353516,8.0859375,Cywee Accelerometer Sensor
1554877168805,3,-3.8828125,1.4189453,7.8046875,Cywee Accelerometer Sensor
1554877168833,3,-3.8085938,1.3642578,7.6992188,Cywee Accelerometer Sensor
1554877168836,3,-1.3769531,-0.14880371,0.75097656,Cywee Gyroscope Sensor
1554877168839,3,-1.1699219,-0.12145996,-1.5722656,Cywee Linear Acceleration
1554877168840,5,0.14782715,-0.053588867,-0.9760742,0.1501816,0.0,Cywee Rotation Vector
1554877168840,3,-3.7871094,1.2441406,7.7421875,Cywee Accelerometer Sensor
1554877168841,3,-3.8945312,1.1416016,7.75,Cywee Accelerometer Sensor
1554877168863,3,-4.0351562,0.89501953,7.890625,Cywee Accelerometer Sensor
1554877168865,3,-4.125,0.49316406,8.0390625,Cywee Accelerometer Sensor
1554877168865,3,-10.109375,-32.59375,-14.8984375,Cywee Magnetic field Sensor
1554877168866,3,-4.0859375,0.08618164,8.2421875,Cywee Accelerometer Sensor
1554877168894,3,-3.9277344,-0.28955078,8.484375,Cywee Accelerometer Sensor
1554877168896,3,-3.7714844,-0.5625,8.7578125,Cywee Accelerometer Sensor
1554877168897,3,-3.734375,-0.59375,8.9921875,Cywee Accelerometer Sensor
1554877168924,3,-3.8027344,-0.37329102,9.234375,Cywee Accelerometer Sensor
1554877168927,3,-3.84375,-0.0143585205,9.421875,Cywee Accelerometer Sensor
1554877168928,3,-3.8554688,0.12207031,9.515625,Cywee Accelerometer Sensor
1554877168955,3,-3.7753906,0.057434082,9.5234375,Cywee Accelerometer Sensor
1554877168955,3,-3.7460938,-0.17468262,9.4921875,Cywee Accelerometer Sensor
1554877168957,3,-3.8203125,-0.37817383,9.421875,Cywee Accelerometer Sensor
1554877168985,3,-3.9023438,-0.3852539,9.40625,Cywee Accelerometer Sensor
1554877168986,3,-3.9882812,-0.2536621,9.5390625,Cywee Accelerometer Sensor
1554877168987,3,-4.03125,-0.114868164,9.8046875,Cywee Accelerometer Sensor
1554877169015,3,-4.0546875,-0.02154541,10.03125,Cywee Accelerometer Sensor
1554877169017,3,-4.09375,-0.06463623,10.15625,Cywee Accelerometer Sensor
1554877169018,3,-4.1601562,-0.23693848,10.3046875,Cywee Accelerometer Sensor
1554877169019,3,-1.1572266,-0.21789551,0.20751953,Cywee Gyroscope Sensor
1554877169019,3,-1.8144531,0.26416016,0.86035156,Cywee Linear Acceleration
1554877169019,5,0.114746094,0.050598145,-0.97265625,0.19548135,0.0,Cywee Rotation Vector
1554877169045,3,-4.1640625,-0.3972168,10.5078125,Cywee Accelerometer Sensor
1554877169046,3,-4.140625,-0.58154297,10.6015625,Cywee Accelerometer Sensor
1554877169047,3,-4.0625,-0.93847656,10.515625,Cywee Accelerometer Sensor
1554877169074,3,-3.8769531,-1.2392578,10.296875,Cywee Accelerometer Sensor
1554877169076,3,-11.3125,-27.5,-21.796875,Cywee Magnetic field Sensor
1554877169076,3,-3.6113281,-1.4238281,10.1875,Cywee Accelerometer Sensor
1554877169077,3,-3.3554688,-1.5390625,10.03125,Cywee Accelerometer Sensor
1554877169103,3,-3.1503906,-1.6972656,9.890625,Cywee Accelerometer Sensor
1554877169105,3,-3.0351562,-1.8857422,9.8828125,Cywee Accelerometer Sensor
1554877169105,3,-2.9277344,-2.0917969,9.9453125,Cywee Accelerometer Sensor
1554877169133,3,-2.8671875,-2.2753906,9.9765625,Cywee Accelerometer Sensor
1554877169135,3,-2.8242188,-2.3984375,9.9453125,Cywee Accelerometer Sensor
1554877169135,3,-2.7675781,-2.4179688,9.9453125,Cywee Accelerometer Sensor
1554877169163,3,-2.6875,-2.4082031,9.8984375,Cywee Accelerometer Sensor
1554877169165,3,-2.5664062,-2.3867188,9.8203125,Cywee Accelerometer Sensor
1554877169165,3,-2.4394531,-2.3789062,9.734375,Cywee Accelerometer Sensor
1554877169193,3,-2.390625,-2.4667969,9.6796875,Cywee Accelerometer Sensor
1554877169195,3,-2.3710938,-2.5507812,9.59375,Cywee Accelerometer Sensor
1554877169195,3,-2.3554688,-2.6484375,9.4921875,Cywee Accelerometer Sensor
1554877169224,3,-2.3242188,-2.7382812,9.359375,Cywee Accelerometer Sensor
1554877169226,3,-2.2558594,-2.8066406,9.234375,Cywee Accelerometer Sensor
1554877169227,3,-0.58984375,-0.5595703,0.15429688,Cywee Gyroscope Sensor
1554877169227,3,-0.8256836,-0.46313477,-0.114868164,Cywee Linear Acceleration
1554877169228,5,0.043792725,0.13696289,-0.95996094,0.24041295,0.0,Cywee Rotation Vector
1554877169228,3,-2.09375,-2.875,9.203125,Cywee Accelerometer Sensor
1554877169254,3,-2.0097656,-2.9960938,9.203125,Cywee Accelerometer Sensor
1554877169256,3,-2.0175781,-3.0585938,9.234375,Cywee Accelerometer Sensor
1554877169257,3,-1.9746094,-3.0996094,9.2421875,Cywee Accelerometer Sensor
1554877169257,3,-19.109375,-22.09375,-24.5,Cywee Magnetic field Sensor
1554877169284,3,-1.8808594,-3.1113281,9.234375,Cywee Accelerometer Sensor
1554877169285,3,-1.8046875,-3.09375,9.2734375,Cywee Accelerometer Sensor
1554877169286,3,-1.7402344,-3.0292969,9.25,Cywee Accelerometer Sensor
1554877169314,3,-1.7207031,-2.9492188,9.234375,Cywee Accelerometer Sensor
1554877169315,3,-1.7587891,-2.8359375,9.1875,Cywee Accelerometer Sensor
1554877169316,3,-1.7763672,-2.7851562,9.1171875,Cywee Accelerometer Sensor
1554877169344,3,-1.7978516,-2.8339844,9.0703125,Cywee Accelerometer Sensor
1554877169345,3,-1.8164062,-2.9277344,8.984375,Cywee Accelerometer Sensor
1554877169346,3,-1.8291016,-2.9511719,8.875,Cywee Accelerometer Sensor
1554877169374,3,-1.8027344,-2.9492188,8.8046875,Cywee Accelerometer Sensor
1554877169376,3,-1.6708984,-2.9726562,8.7734375,Cywee Accelerometer Sensor
1554877169376,3,-1.4794922,-3.0703125,8.7890625,Cywee Accelerometer Sensor
1554877169404,3,-1.3662109,-3.2597656,8.875,Cywee Accelerometer Sensor
1554877169406,3,-1.3095703,-3.4179688,9.0078125,Cywee Accelerometer Sensor
1554877169406,3,-1.3740234,-3.5371094,9.140625,Cywee Accelerometer Sensor
1554877169434,3,-1.4794922,-3.5097656,9.21875,Cywee Accelerometer Sensor
1554877169436,3,0.1439209,-0.28393555,-0.15100098,Cywee Gyroscope Sensor
1554877169437,3,-0.92089844,-0.89990234,-0.15454102,Cywee Linear Acceleration
1554877169438,5,-0.0031585693,0.13916016,-0.9604492,0.24116756,0.0,Cywee Rotation Vector
1554877169439,3,-1.5078125,-3.4628906,9.328125,Cywee Accelerometer Sensor
1554877169439,3,-1.4599609,-3.3632812,9.3828125,Cywee Accelerometer Sensor
1554877169464,3,-1.421875,-3.2402344,9.3984375,Cywee Accelerometer Sensor
1554877169466,3,-1.4384766,-3.1464844,9.4140625,Cywee Accelerometer Sensor
1554877169467,3,-21.359375,-23.890625,-20.59375,Cywee Magnetic field Sensor
1554877169467,3,-1.4716797,-3.1503906,9.4140625,Cywee Accelerometer Sensor
1554877169511,3,-1.5771484,-3.2050781,9.4453125,Cywee Accelerometer Sensor
