1554878057932,3,-1.8476562,-1.1201172,9.7890625,Cywee Accelerometer Sensor
1554878057934,3,-1.7548828,-1.0888672,9.8203125,Cywee Accelerometer Sensor
1554878057934,3,-1.7353516,-1.125,9.8203125,Cywee Accelerometer Sensor
1554878057935,3,-1.7900391,-1.1582031,9.78125,Cywee Accelerometer Sensor
1554878057936,3,-1.8837891,-1.2158203,9.7578125,Cywee Accelerometer Sensor
1554878057936,3,-1.859375,-1.2304688,9.765625,Cywee Accelerometer Sensor
1554878057938,3,-1.8144531,-1.2871094,9.7734375,Cywee Accelerometer Sensor
1554878057939,1,5811.0,Cywee Step Counter
1554878057940,3,-1.8310547,-1.3134766,9.7578125,Cywee Accelerometer Sensor
1554878057940,3,-1.8857422,-1.2871094,9.7109375,Cywee Accelerometer Sensor
1554878057975,3,-1.984375,-1.3134766,9.6484375,Cywee Accelerometer Sensor
1554878057976,3,-1.9296875,-1.3261719,9.6484375,Cywee Accelerometer Sensor
1554878057994,3,-1.9101562,-1.2871094,9.65625,Cywee Accelerometer Sensor
1554878057995,3,-1.9628906,-1.3095703,9.65625,Cywee Accelerometer Sensor
1554878057996,3,-2.0253906,-1.3134766,9.640625,Cywee Accelerometer Sensor
1554878058022,3,-2.0703125,-1.3183594,9.6328125,Cywee Accelerometer Sensor
1554878058025,3,-1.9726562,-1.2919922,9.6796875,Cywee Accelerometer Sensor
1554878058026,3,-1.8857422,-1.2753906,9.6796875,Cywee Accelerometer Sensor
1554878058080,3,-2.0292969,-1.3095703,9.6796875,Cywee Accelerometer Sensor
1554878058081,3,-2.0175781,-1.3095703,9.640625,Cywee Accelerometer Sensor
1554878058081,3,-1.9580078,-1.328125,9.6171875,Cywee Accelerometer Sensor
1554878058082,3,-1.9628906,-1.328125,9.6015625,Cywee Accelerometer Sensor
1554878058082,3,-1.8457031,-1.2802734,9.609375,Cywee Accelerometer Sensor
1554878058106,3,-1.7568359,-1.2851562,9.6328125,Cywee Accelerometer Sensor
1554878058107,3,-1.9052734,-1.3017578,9.6171875,Cywee Accelerometer Sensor
1554878058119,3,-1.9912109,-1.3261719,9.578125,Cywee Accelerometer Sensor
1554878058142,3,-1.9599609,-1.3359375,9.546875,Cywee Accelerometer Sensor
1554878058142,3,-1.9960938,-1.3496094,9.5859375,Cywee Accelerometer Sensor
1554878058156,3,-1.8886719,-1.3095703,9.625,Cywee Accelerometer Sensor
1554878058157,3,-1.7548828,-1.2802734,9.640625,Cywee Accelerometer Sensor
1554878058158,3,-1.8261719,-1.2705078,9.65625,Cywee Accelerometer Sensor
1554878058171,3,-1.9599609,-1.2851562,9.65625,Cywee Accelerometer Sensor
1554878058194,3,-1.9365234,-1.2998047,9.6875,Cywee Accelerometer Sensor
1554878058194,3,-1.8027344,-1.2998047,9.7109375,Cywee Accelerometer Sensor
1554878058195,3,-1.8212891,-1.2753906,9.71875,Cywee Accelerometer Sensor
1554878058226,3,-1.9267578,-1.3095703,9.734375,Cywee Accelerometer Sensor
1554878058226,3,-1.9697266,-1.3398438,9.7421875,Cywee Accelerometer Sensor
1554878058229,3,-1.9775391,-1.3525391,9.71875,Cywee Accelerometer Sensor
1554878058271,3,-1.9121094,-1.3642578,9.71875,Cywee Accelerometer Sensor
1554878058272,3,-1.8457031,-1.4003906,9.7578125,Cywee Accelerometer Sensor
1554878058286,3,-1.7587891,-1.4052734,9.7578125,Cywee Accelerometer Sensor
1554878058286,3,-1.8115234,-1.4863281,9.7734375,Cywee Accelerometer Sensor
1554878058311,3,-31.71875,16.890625,-30.890625,Cywee Magnetic field Sensor
1554878058311,3,-1.9511719,-1.5966797,9.78125,Cywee Accelerometer Sensor
1554878058312,3,-2.015625,-1.0771484,9.75,Cywee Accelerometer Sensor
1554878058312,3,-1.9199219,-1.7304688,9.8515625,Cywee Accelerometer Sensor
1554878058313,3,-1.484375,-1.8623047,9.8203125,Cywee Accelerometer Sensor
1554878058334,3,-1.3359375,-1.3974609,9.6953125,Cywee Accelerometer Sensor
1554878058335,3,-1.8623047,-0.7919922,9.7890625,Cywee Accelerometer Sensor
1554878058335,3,-2.6894531,0.23693848,9.7265625,Cywee Accelerometer Sensor
1554878058375,3,-4.3671875,-0.60302734,9.609375,Cywee Accelerometer Sensor
1554878058375,3,-3.1035156,-2.0253906,9.5234375,Cywee Accelerometer Sensor
1554878058376,3,-0.1005249,-2.5742188,9.5625,Cywee Accelerometer Sensor
1554878058400,3,0.93359375,-1.6972656,9.5625,Cywee Accelerometer Sensor
1554878058400,3,0.24169922,-0.6821289,9.640625,Cywee Accelerometer Sensor
1554878058401,3,-1.1171875,-0.57910156,9.734375,Cywee Accelerometer Sensor
1554878058425,3,-3.3125,0.035888672,9.40625,Cywee Accelerometer Sensor
1554878058429,3,-3.5546875,-0.5263672,9.5625,Cywee Accelerometer Sensor
1554878058431,3,-1.9316406,-1.7714844,9.5625,Cywee Accelerometer Sensor
1554878058446,3,-0.13586426,-0.3647461,0.21179199,Cywee Gyroscope Sensor
1554878058446,3,0.6894531,-1.4892578,0.010772705,Cywee Linear Acceleration
1554878058447,5,-0.055114746,0.11541748,0.30932617,0.94231546,0.0,Cywee Rotation Vector
1554878058448,3,-0.76123047,-1.5244141,9.5859375,Cywee Accelerometer Sensor
1554878058457,3,-0.51953125,-0.9838867,9.640625,Cywee Accelerometer Sensor
1554878058459,3,-0.99560547,-0.8925781,9.6875,Cywee Accelerometer Sensor
1554878058468,3,-1.5390625,-1.0126953,9.625,Cywee Accelerometer Sensor
1554878058471,3,-32.5625,15.3984375,-28.796875,Cywee Magnetic field Sensor
1554878058489,3,-1.7285156,-1.1171875,9.6015625,Cywee Accelerometer Sensor
1554878058491,3,-1.6035156,-1.1875,9.65625,Cywee Accelerometer Sensor
1554878058492,3,-1.4238281,-1.1748047,9.7265625,Cywee Accelerometer Sensor
1554878058523,3,-1.3017578,-1.0576172,9.75,Cywee Accelerometer Sensor
1554878058525,3,-1.265625,-0.9790039,9.8046875,Cywee Accelerometer Sensor
1554878058536,3,-1.328125,-0.99316406,9.8046875,Cywee Accelerometer Sensor
1554878058543,3,-1.4140625,-1.0693359,9.765625,Cywee Accelerometer Sensor
1554878058544,3,-1.484375,-1.0908203,9.78125,Cywee Accelerometer Sensor
1554878058572,3,-1.5058594,-1.0458984,9.7578125,Cywee Accelerometer Sensor
1554878058572,3,-1.4716797,-1.0,9.7265625,Cywee Accelerometer Sensor
1554878058575,3,-1.4794922,-0.9741211,9.75,Cywee Accelerometer Sensor
1554878058599,3,-1.4931641,-1.0195312,9.7578125,Cywee Accelerometer Sensor
1554878058601,3,-1.5244141,-1.0908203,9.8046875,Cywee Accelerometer Sensor
1554878058601,3,-1.5488281,-1.1894531,9.8515625,Cywee Accelerometer Sensor
1554878058628,3,-1.5839844,-1.2304688,9.8359375,Cywee Accelerometer Sensor
1554878058630,3,-1.5722656,-1.2089844,9.78125,Cywee Accelerometer Sensor
1554878058631,3,0.04925537,-0.018981934,-0.023330688,Cywee Gyroscope Sensor
1554878058636,3,1.0048828,-1.0273438,0.21459961,Cywee Linear Acceleration
1554878058639,5,-0.047973633,0.115478516,0.29736328,0.9465402,0.0,Cywee Rotation Vector
1554878058642,3,-1.5195312,-1.1464844,9.7265625,Cywee Accelerometer Sensor
1554878058650,3,-1.5058594,-1.1054688,9.6640625,Cywee Accelerometer Sensor
1554878058651,3,-1.4931641,-1.0673828,9.5546875,Cywee Accelerometer Sensor
1554878058678,3,-1.5029297,-1.0742188,9.546875,Cywee Accelerometer Sensor
1554878058679,3,-33.625,15.09375,-30.59375,Cywee Magnetic field Sensor
1554878058681,3,-1.5361328,-1.0908203,9.59375,Cywee Accelerometer Sensor
1554878058682,3,-1.5537109,-1.1347656,9.6484375,Cywee Accelerometer Sensor
1554878058707,3,-1.5986328,-1.1777344,9.6953125,Cywee Accelerometer Sensor
1554878058708,3,-1.6298828,-1.1679688,9.7109375,Cywee Accelerometer Sensor
1554878058709,3,-1.6064453,-1.0576172,9.7109375,Cywee Accelerometer Sensor
1554878058736,3,-1.5605469,-0.99072266,9.71875,Cywee Accelerometer Sensor
1554878058737,3,-1.5224609,-0.9477539,9.7109375,Cywee Accelerometer Sensor
1554878058738,3,-1.4882812,-0.9404297,9.6796875,Cywee Accelerometer Sensor
1554878058766,3,-1.4960938,-0.9121094,9.6875,Cywee Accelerometer Sensor
1554878058767,3,-1.5458984,-0.90234375,9.703125,Cywee Accelerometer Sensor
1554878058768,3,-1.5966797,-0.87109375,9.640625,Cywee Accelerometer Sensor
1554878058796,3,-1.5722656,-0.8496094,9.640625,Cywee Accelerometer Sensor
1554878058797,3,-1.5654297,-0.8378906,9.6796875,Cywee Accelerometer Sensor
1554878058798,3,-1.5703125,-0.86621094,9.75,Cywee Accelerometer Sensor
1554878058826,3,-1.6083984,-0.9145508,9.8125,Cywee Accelerometer Sensor
1554878058828,3,-1.6367188,-0.93603516,9.796875,Cywee Accelerometer Sensor
1554878058829,3,0.19714355,0.066101074,-0.0052490234,Cywee Gyroscope Sensor
1554878058831,3,0.95410156,-0.8383789,0.2355957,Cywee Linear Acceleration
1554878058832,5,-0.03866577,0.11932373,0.2536621,0.9591258,0.0,Cywee Rotation Vector
1554878058833,3,-1.6660156,-0.8569336,9.765625,Cywee Accelerometer Sensor
1554878058856,3,-1.6542969,-0.74658203,9.75,Cywee Accelerometer Sensor
1554878058858,3,-1.6875,-0.6220703,9.7421875,Cywee Accelerometer Sensor
1554878058859,3,-1.6923828,-0.54345703,9.7421875,Cywee Accelerometer Sensor
1554878058861,3,-34.3125,14.796875,-29.390625,Cywee Magnetic field Sensor
1554878058886,3,-1.6923828,-0.5673828,9.8515625,Cywee Accelerometer Sensor
