1554876249805,3,-1.7236328,2.2558594,9.28125,Cywee Accelerometer Sensor
1554876249806,3,-1.8359375,2.2929688,9.2890625,Cywee Accelerometer Sensor
1554876249806,3,-1.8212891,2.3457031,9.25,Cywee Accelerometer Sensor
1554876249807,3,-1.8330078,2.3691406,9.2265625,Cywee Accelerometer Sensor
1554876249808,3,-1.8359375,2.34375,9.21875,Cywee Accelerometer Sensor
1554876249808,3,-1.7285156,2.375,9.28125,Cywee Accelerometer Sensor
1554876249809,3,-1.7138672,2.3242188,9.4296875,Cywee Accelerometer Sensor
1554876249809,1,4578.0,Cywee Step Counter
1554876249827,3,-1.7714844,2.3027344,9.5234375,Cywee Accelerometer Sensor
1554876249828,3,-1.7949219,2.2558594,9.6171875,Cywee Accelerometer Sensor
1554876249842,3,-1.7304688,2.2832031,9.71875,Cywee Accelerometer Sensor
1554876249843,3,-1.8574219,2.2011719,9.6875,Cywee Accelerometer Sensor
1554876249866,3,-2.0097656,2.125,9.625,Cywee Accelerometer Sensor
1554876249867,3,-2.0546875,2.0917969,9.5625,Cywee Accelerometer Sensor
1554876249868,3,-2.0117188,2.1347656,9.5859375,Cywee Accelerometer Sensor
1554876249897,3,-1.9814453,2.2265625,9.6015625,Cywee Accelerometer Sensor
1554876249899,3,-2.015625,2.2070312,9.6171875,Cywee Accelerometer Sensor
1554876249899,3,-1.984375,2.1523438,9.6015625,Cywee Accelerometer Sensor
1554876249924,3,-1.984375,2.1601562,9.5703125,Cywee Accelerometer Sensor
1554876249927,3,-1.9482422,2.1914062,9.5859375,Cywee Accelerometer Sensor
1554876249929,3,-2.0175781,2.1210938,9.4921875,Cywee Accelerometer Sensor
1554876249955,3,-2.0898438,2.0195312,9.4765625,Cywee Accelerometer Sensor
1554876249956,3,-2.0410156,1.9814453,9.53125,Cywee Accelerometer Sensor
1554876249957,3,-1.9462891,2.0742188,9.59375,Cywee Accelerometer Sensor
1554876249985,3,-1.9697266,2.1113281,9.6171875,Cywee Accelerometer Sensor
1554876249986,3,-2.0078125,2.21875,9.5703125,Cywee Accelerometer Sensor
1554876249988,3,-1.9169922,2.2714844,9.5078125,Cywee Accelerometer Sensor
1554876250010,3,-1.8837891,2.3007812,9.53125,Cywee Accelerometer Sensor
1554876250011,3,-1.9072266,2.3378906,9.5703125,Cywee Accelerometer Sensor
1554876250022,3,-1.9775391,2.3378906,9.578125,Cywee Accelerometer Sensor
1554876250023,3,-2.1074219,2.2285156,9.546875,Cywee Accelerometer Sensor
1554876250052,3,-2.2382812,2.1582031,9.53125,Cywee Accelerometer Sensor
1554876250053,3,-2.1796875,2.1171875,9.515625,Cywee Accelerometer Sensor
1554876250053,3,-2.1132812,2.1425781,9.515625,Cywee Accelerometer Sensor
1554876250082,3,-2.0839844,2.2011719,9.4765625,Cywee Accelerometer Sensor
1554876250083,3,-2.1054688,2.1367188,9.4609375,Cywee Accelerometer Sensor
1554876250083,3,-2.1914062,2.0917969,9.4453125,Cywee Accelerometer Sensor
1554876250116,3,-2.15625,2.1855469,9.4140625,Cywee Accelerometer Sensor
1554876250119,3,-2.0742188,2.2089844,9.3828125,Cywee Accelerometer Sensor
1554876250119,3,-2.0859375,2.1796875,9.3828125,Cywee Accelerometer Sensor
1554876250146,3,-2.0117188,2.203125,9.390625,Cywee Accelerometer Sensor
1554876250147,3,-1.9599609,2.1464844,9.390625,Cywee Accelerometer Sensor
1554876250155,3,136.75,119.5625,-96.375,Cywee Magnetic field Sensor
1554876250156,3,-1.9462891,2.1035156,9.4453125,Cywee Accelerometer Sensor
1554876250165,3,-1.8740234,2.1113281,9.5,Cywee Accelerometer Sensor
1554876250168,3,-1.8955078,2.1796875,9.46875,Cywee Accelerometer Sensor
1554876250192,3,-1.8837891,2.15625,9.4375,Cywee Accelerometer Sensor
1554876250195,3,-1.8857422,2.2070312,9.4921875,Cywee Accelerometer Sensor
1554876250196,3,-1.8837891,2.2753906,9.4375,Cywee Accelerometer Sensor
1554876250222,3,-1.8808594,2.3222656,9.3515625,Cywee Accelerometer Sensor
1554876250224,3,-1.8476562,2.2910156,9.4453125,Cywee Accelerometer Sensor
1554876250224,3,-2.0800781,2.0390625,9.53125,Cywee Accelerometer Sensor
1554876250253,3,-2.265625,2.0078125,9.5625,Cywee Accelerometer Sensor
1554876250254,3,-2.2480469,2.4335938,9.75,Cywee Accelerometer Sensor
1554876250255,3,-2.8046875,3.0175781,9.890625,Cywee Accelerometer Sensor
1554876250282,3,-5.1757812,3.0390625,9.765625,Cywee Accelerometer Sensor
1554876250283,3,-3.1464844,1.8027344,9.2265625,Cywee Accelerometer Sensor
1554876250284,3,-0.95751953,1.6630859,9.0,Cywee Accelerometer Sensor
1554876250313,3,-0.49780273,2.4082031,9.0625,Cywee Accelerometer Sensor
1554876250314,3,0.23010254,-0.46899414,0.2512207,Cywee Gyroscope Sensor
1554876250316,3,1.9160156,4.046875,-0.23608398,Cywee Linear Acceleration
1554876250321,5,-1.7893314E-4,0.1529541,-0.5551758,0.8175481,0.0,Cywee Rotation Vector
1554876250321,3,-1.2353516,3.1503906,9.2421875,Cywee Accelerometer Sensor
1554876250322,3,-2.2773438,3.390625,9.40625,Cywee Accelerometer Sensor
1554876250333,3,-2.7597656,2.9589844,9.4375,Cywee Accelerometer Sensor
1554876250334,3,-2.6113281,2.2929688,9.359375,Cywee Accelerometer Sensor
1554876250334,3,136.875,119.0,-94.25,Cywee Magnetic field Sensor
1554876250363,3,-2.1445312,2.0175781,9.296875,Cywee Accelerometer Sensor
1554876250363,3,-1.8310547,2.0410156,9.34375,Cywee Accelerometer Sensor
1554876250364,3,-1.8808594,2.1757812,9.3203125,Cywee Accelerometer Sensor
1554876250393,3,-1.9960938,2.1757812,9.21875,Cywee Accelerometer Sensor
1554876250394,3,-2.0625,2.0820312,9.234375,Cywee Accelerometer Sensor
1554876250396,3,-2.0644531,1.9628906,9.2734375,Cywee Accelerometer Sensor
1554876250424,3,-2.25,2.2597656,9.0625,Cywee Accelerometer Sensor
1554876250425,3,-2.1484375,3.0605469,9.140625,Cywee Accelerometer Sensor
1554876250426,3,-1.8769531,3.4355469,9.3359375,Cywee Accelerometer Sensor
1554876250454,3,-1.8310547,3.1914062,9.390625,Cywee Accelerometer Sensor
1554876250455,3,-1.9990234,2.7480469,9.53125,Cywee Accelerometer Sensor
1554876250456,3,-2.1171875,2.1601562,9.4609375,Cywee Accelerometer Sensor
1554876250486,3,-2.1425781,1.6992188,9.2421875,Cywee Accelerometer Sensor
1554876250486,3,-1.9746094,1.7041016,9.234375,Cywee Accelerometer Sensor
1554876250487,3,-1.8144531,2.0644531,9.3203125,Cywee Accelerometer Sensor
1554876250520,3,-1.6826172,2.421875,9.40625,Cywee Accelerometer Sensor
1554876250521,3,-0.066711426,-0.1274414,0.20117188,Cywee Gyroscope Sensor
1554876250523,3,0.6586914,4.1640625,0.10882568,Cywee Linear Acceleration
1554876250524,5,-0.008781433,0.15270996,-0.5439453,0.82506126,0.0,Cywee Rotation Vector
1554876250524,3,-1.6728516,2.5878906,9.453125,Cywee Accelerometer Sensor
1554876250525,3,-1.7949219,2.5507812,9.453125,Cywee Accelerometer Sensor
1554876250535,3,-1.9677734,2.4824219,9.4453125,Cywee Accelerometer Sensor
1554876250536,3,-2.0644531,2.4238281,9.4375,Cywee Accelerometer Sensor
1554876250536,3,136.5,121.0625,-94.25,Cywee Magnetic field Sensor
1554876250563,3,-2.09375,2.3867188,9.421875,Cywee Accelerometer Sensor
1554876250564,3,-2.0917969,2.3574219,9.421875,Cywee Accelerometer Sensor
1554876250565,3,-1.9912109,2.3398438,9.40625,Cywee Accelerometer Sensor
1554876250593,3,-1.9248047,2.2382812,9.421875,Cywee Accelerometer Sensor
1554876250594,3,-1.9296875,2.0488281,9.5234375,Cywee Accelerometer Sensor
1554876250595,3,-1.9628906,1.9072266,9.53125,Cywee Accelerometer Sensor
1554876250623,3,-2.0371094,1.8378906,9.515625,Cywee Accelerometer Sensor
1554876250624,3,-2.0644531,1.7568359,9.53125,Cywee Accelerometer Sensor
1554876250624,3,-2.0410156,1.7109375,9.4375,Cywee Accelerometer Sensor
1554876250653,3,-2.0078125,1.7451172,9.3515625,Cywee Accelerometer Sensor
1554876250654,3,-1.9697266,1.7666016,9.3671875,Cywee Accelerometer Sensor
1554876250654,3,-1.9248047,1.7021484,9.375,Cywee Accelerometer Sensor
1554876250683,3,-1.9746094,1.5341797,9.3515625,Cywee Accelerometer Sensor
1554876250684,3,-2.0527344,1.3427734,9.4375,Cywee Accelerometer Sensor
1554876250684,3,-2.0625,1.2753906,9.453125,Cywee Accelerometer Sensor
1554876250713,3,-2.0097656,1.2871094,9.4609375,Cywee Accelerometer Sensor
1554876250714,3,-0.70947266,-0.1743164,0.8300781,Cywee Gyroscope Sensor
1554876250715,3,0.20544434,3.1328125,0.15014648,Cywee Linear Acceleration
1554876250715,5,-0.016952515,0.15014648,-0.54248047,0.8263677,0.0,Cywee Rotation Vector
1554876250716,3,-1.9990234,1.2851562,9.5234375,Cywee Accelerometer Sensor
1554876250716,3,-1.9462891,1.2998047,9.5,Cywee Accelerometer Sensor
1554876250744,3,-1.9462891,1.3115234,9.453125,Cywee Accelerometer Sensor
1554876250745,3,-1.9599609,1.3427734,9.5234375,Cywee Accelerometer Sensor
1554876250745,3,138.375,124.6875,-88.5625,Cywee Magnetic field Sensor
1554876250746,3,-1.8720703,1.4140625,9.59375,Cywee Accelerometer Sensor
1554876250774,3,-1.7734375,1.3115234,9.625,Cywee Accelerometer Sensor
1554876250774,3,-1.78125,1.0166016,9.6328125,Cywee Accelerometer Sensor
1554876250775,3,-1.8642578,0.57177734,9.625,Cywee Accelerometer Sensor
1554876250804,3,-1.9003906,0.07897949,9.6796875,Cywee Accelerometer Sensor
1554876250804,3,-1.9912109,-0.32080078,9.71875,Cywee Accelerometer Sensor
1554876250805,3,-1.9414062,-0.35180664,9.796875,Cywee Accelerometer Sensor
1554876250834,3,-1.6660156,-0.06222534,9.90625,Cywee Accelerometer Sensor
1554876250834,3,-1.3974609,0.23217773,9.9375,Cywee Accelerometer Sensor
1554876250835,3,-1.1728516,0.44750977,10.0,Cywee Accelerometer Sensor
1554876250864,3,-1.0742188,0.69873047,10.0390625,Cywee Accelerometer Sensor
1554876250864,3,-1.0742188,0.9453125,10.0390625,Cywee Accelerometer Sensor
1554876250865,3,-1.0839844,0.96240234,10.171875,Cywee Accelerometer Sensor
1554876250894,3,-1.0722656,0.75878906,10.1953125,Cywee Accelerometer Sensor
1554876250895,3,-1.0263672,0.45239258,10.125,Cywee Accelerometer Sensor
1554876250896,3,-1.0556641,0.11730957,10.1015625,Cywee Accelerometer Sensor
1554876250897,3,-0.6484375,0.13208008,0.5161133,Cywee Gyroscope Sensor
1554876250897,3,1.4931641,2.7460938,1.0742188,Cywee Linear Acceleration
1554876250898,5,-0.059387207,0.18334961,-0.45825195,0.8676757,0.0,Cywee Rotation Vector
1554876250924,3,-1.1152344,-0.10772705,10.140625,Cywee Accelerometer Sensor
1554876250925,3,-1.1728516,-0.2512207,10.2109375,Cywee Accelerometer Sensor
1554876250925,3,-1.2636719,-0.4260254,10.2109375,Cywee Accelerometer Sensor
1554876250954,3,-1.2324219,-0.4428711,10.1640625,Cywee Accelerometer Sensor
1554876250955,3,143.625,127.6875,-85.0,Cywee Magnetic field Sensor
