1554876112487,3,-1.7617188,0.7636719,9.859375,Cywee Accelerometer Sensor
1554876112488,3,-1.8242188,0.66308594,9.8203125,Cywee Accelerometer Sensor
1554876112488,3,182.125,77.875,-73.5625,Cywee Magnetic field Sensor
1554876112513,3,-1.8574219,0.59375,9.75,Cywee Accelerometer Sensor
1554876112515,3,-1.8457031,0.51464844,9.671875,Cywee Accelerometer Sensor
1554876112515,3,-1.8261719,0.46679688,9.6328125,Cywee Accelerometer Sensor
1554876112543,3,-1.7851562,0.5410156,9.6015625,Cywee Accelerometer Sensor
1554876112544,3,-1.7089844,0.59375,9.6015625,Cywee Accelerometer Sensor
1554876112545,3,-1.6875,0.61279297,9.5625,Cywee Accelerometer Sensor
1554876112574,3,-1.6923828,0.61279297,9.5234375,Cywee Accelerometer Sensor
1554876112575,3,-1.7763672,0.5288086,9.5546875,Cywee Accelerometer Sensor
1554876112575,3,-1.8740234,0.48828125,9.5546875,Cywee Accelerometer Sensor
1554876112603,3,-1.9072266,0.4140625,9.5078125,Cywee Accelerometer Sensor
1554876112604,3,-1.859375,0.36132812,9.53125,Cywee Accelerometer Sensor
1554876112604,3,-1.8623047,0.39257812,9.5859375,Cywee Accelerometer Sensor
1554876112633,3,-1.8359375,0.4404297,9.5625,Cywee Accelerometer Sensor
1554876112634,3,-1.7832031,0.31591797,9.46875,Cywee Accelerometer Sensor
1554876112635,3,-1.7255859,0.057434082,9.328125,Cywee Accelerometer Sensor
1554876112664,3,-1.6845703,-0.1986084,9.1796875,Cywee Accelerometer Sensor
1554876112666,3,-1.6298828,-0.32299805,9.0703125,Cywee Accelerometer Sensor
1554876112666,3,-1.5292969,-0.24890137,9.0390625,Cywee Accelerometer Sensor
1554876112667,3,-0.8466797,-0.3955078,0.17456055,Cywee Gyroscope Sensor
1554876112667,3,-0.5751953,-1.4130859,-0.59765625,Cywee Linear Acceleration
1554876112668,5,0.05517578,0.053833008,0.055023193,0.995505,0.0,Cywee Rotation Vector
1554876112694,3,-1.4052734,-0.11248779,9.0546875,Cywee Accelerometer Sensor
1554876112695,3,-1.3310547,-0.03111267,9.125,Cywee Accelerometer Sensor
1554876112696,3,180.875,77.0,-76.875,Cywee Magnetic field Sensor
1554876112696,3,-1.3115234,-0.0023937225,9.1875,Cywee Accelerometer Sensor
1554876112724,3,-1.2832031,-0.10290527,9.234375,Cywee Accelerometer Sensor
1554876112725,3,-1.2128906,-0.32543945,9.28125,Cywee Accelerometer Sensor
1554876112726,3,-1.1845703,-0.63916016,9.2421875,Cywee Accelerometer Sensor
1554876112754,3,-1.1582031,-0.8925781,9.09375,Cywee Accelerometer Sensor
1554876112755,3,-1.1347656,-1.1152344,8.9140625,Cywee Accelerometer Sensor
1554876112756,3,-0.9790039,-1.453125,8.765625,Cywee Accelerometer Sensor
1554876112784,3,-0.75634766,-1.9199219,8.6796875,Cywee Accelerometer Sensor
1554876112785,3,-0.6152344,-2.3515625,8.5703125,Cywee Accelerometer Sensor
1554876112786,3,-0.5263672,-2.7480469,8.4296875,Cywee Accelerometer Sensor
1554876112814,3,-0.46923828,-3.0292969,8.28125,Cywee Accelerometer Sensor
1554876112815,3,-0.32788086,-3.2167969,8.0546875,Cywee Accelerometer Sensor
1554876112816,3,-0.1484375,-3.2089844,7.9101562,Cywee Accelerometer Sensor
1554876112845,3,0.0023937225,-3.28125,7.71875,Cywee Accelerometer Sensor
1554876112845,3,0.18908691,-3.5136719,7.3164062,Cywee Accelerometer Sensor
1554876112846,3,0.33276367,-3.90625,6.8945312,Cywee Accelerometer Sensor
1554876112875,3,0.5600586,-4.6367188,6.46875,Cywee Accelerometer Sensor
1554876112876,3,0.6772461,-5.8789062,6.2070312,Cywee Accelerometer Sensor
1554876112877,3,-5.125,0.072509766,-0.71484375,Cywee Gyroscope Sensor
1554876112878,3,0.9433594,-2.171875,-2.8066406,Cywee Linear Acceleration
1554876112878,5,-0.19470215,0.004108429,0.05871582,0.9790948,0.0,Cywee Rotation Vector
1554876112879,3,0.6772461,-7.1835938,6.1132812,Cywee Accelerometer Sensor
1554876112905,3,0.60302734,-8.171875,6.1328125,Cywee Accelerometer Sensor
1554876112906,3,180.375,88.6875,-86.75,Cywee Magnetic field Sensor
1554876112907,3,0.39257812,-8.9921875,6.1328125,Cywee Accelerometer Sensor
1554876112908,3,0.15075684,-9.484375,5.921875,Cywee Accelerometer Sensor
1554876112934,3,0.02154541,-9.578125,5.75,Cywee Accelerometer Sensor
1554876112935,3,0.31103516,-9.6015625,5.7851562,Cywee Accelerometer Sensor
1554876112936,3,0.63916016,-9.3671875,5.8320312,Cywee Accelerometer Sensor
1554876112964,3,0.7109375,-8.7578125,5.7695312,Cywee Accelerometer Sensor
1554876112965,3,0.78759766,-8.1015625,5.4921875,Cywee Accelerometer Sensor
1554876112966,3,1.0507812,-7.84375,5.0703125,Cywee Accelerometer Sensor
1554876112999,3,1.4101562,-7.8789062,4.5078125,Cywee Accelerometer Sensor
1554876113001,3,1.6679688,-8.171875,3.8945312,Cywee Accelerometer Sensor
1554876113001,3,1.8212891,-8.4375,3.5175781,Cywee Accelerometer Sensor
1554876113024,3,1.8359375,-8.2578125,3.3886719,Cywee Accelerometer Sensor
1554876113026,3,1.7783203,-7.8828125,3.3691406,Cywee Accelerometer Sensor
1554876113026,3,1.8457031,-8.15625,3.2832031,Cywee Accelerometer Sensor
1554876113054,3,1.9296875,-8.5234375,3.2675781,Cywee Accelerometer Sensor
1554876113056,3,1.7089844,-8.8984375,3.2480469,Cywee Accelerometer Sensor
1554876113056,3,1.1826172,-9.578125,3.4082031,Cywee Accelerometer Sensor
1554876113085,3,0.5913086,-9.8984375,3.5214844,Cywee Accelerometer Sensor
1554876113087,3,-1.7177734,1.8779297,-0.45092773,Cywee Gyroscope Sensor
1554876113090,3,0.4111328,-1.0351562,-0.5605469,Cywee Linear Acceleration
1554876113091,5,-0.5366211,0.038269043,-0.07348633,0.8397458,0.0,Cywee Rotation Vector
1554876113091,3,0.06939697,-9.8671875,3.6953125,Cywee Accelerometer Sensor
1554876113092,3,-0.093322754,-9.609375,3.8359375,Cywee Accelerometer Sensor
1554876113092,3,182.125,105.1875,-74.75,Cywee Magnetic field Sensor
1554876113116,3,-0.00957489,-9.109375,4.1367188,Cywee Accelerometer Sensor
1554876113117,3,0.32080078,-7.9921875,5.0429688,Cywee Accelerometer Sensor
1554876113136,3,0.4404297,-7.9257812,5.2148438,Cywee Accelerometer Sensor
1554876113136,3,0.44750977,-8.4375,5.0976562,Cywee Accelerometer Sensor
1554876113172,3,0.24658203,-9.3203125,4.7382812,Cywee Accelerometer Sensor
1554876113173,3,-0.03829956,-9.8515625,4.265625,Cywee Accelerometer Sensor
1554876113174,3,-0.33496094,-10.2734375,4.0625,Cywee Accelerometer Sensor
1554876113213,3,-0.7060547,-10.421875,3.9609375,Cywee Accelerometer Sensor
1554876113217,3,-1.0292969,-10.1484375,3.71875,Cywee Accelerometer Sensor
1554876113220,3,-1.0507812,-9.84375,3.6640625,Cywee Accelerometer Sensor
1554876113245,3,-1.2226562,-9.65625,3.9511719,Cywee Accelerometer Sensor
1554876113246,3,-1.3212891,-9.03125,4.2226562,Cywee Accelerometer Sensor
1554876113287,3,-0.78027344,-8.9296875,3.8886719,Cywee Accelerometer Sensor
1554876113287,3,-0.23291016,-0.020202637,-0.052490234,Cywee Linear Acceleration
1554876113288,5,-0.52685547,0.13598633,-0.15600586,0.82437444,0.0,Cywee Rotation Vector
1554876113289,3,-1.9462891,-9.4921875,3.7558594,Cywee Accelerometer Sensor
1554876113292,3,181.25,107.0,-64.875,Cywee Magnetic field Sensor
1554876113327,3,-1.78125,-8.265625,3.4609375,Cywee Accelerometer Sensor
1554876113327,3,-1.3095703,-9.296875,3.4433594,Cywee Accelerometer Sensor
1554876113371,3,-1.359375,-9.3125,3.671875,Cywee Accelerometer Sensor
1554876113372,3,-0.66796875,-9.1953125,4.140625,Cywee Accelerometer Sensor
1554876113406,3,-0.57666016,-9.515625,3.578125,Cywee Accelerometer Sensor
1554876113407,3,0.28320312,0.18530273,-0.2734375,Cywee Gyroscope Sensor
1554876113408,3,-0.6894531,-9.6953125,3.2832031,Cywee Accelerometer Sensor
1554876113446,3,-0.6723633,-10.4296875,4.0742188,Cywee Accelerometer Sensor
1554876113447,3,0.02394104,-10.0859375,4.4101562,Cywee Accelerometer Sensor
1554876113487,3,-0.06222534,-9.1171875,4.6445312,Cywee Accelerometer Sensor
1554876113489,3,0.2944336,-0.39111328,0.3046875,Cywee Linear Acceleration
1554876113489,5,-0.50927734,0.12927246,-0.17199707,0.83327204,0.0,Cywee Rotation Vector
1554876113490,3,-0.11248779,-9.3828125,4.6367188,Cywee Accelerometer Sensor
1554876113490,3,180.875,108.5,-65.5,Cywee Magnetic field Sensor
1554876113527,3,-0.105285645,-10.359375,4.2695312,Cywee Accelerometer Sensor
1554876113528,3,0.04547119,-10.03125,4.75,Cywee Accelerometer Sensor
1554876113567,3,0.0071792603,-8.984375,4.8320312,Cywee Accelerometer Sensor
1554876113568,3,0.07659912,-8.8203125,4.8515625,Cywee Accelerometer Sensor
1554876113607,3,0.4453125,-8.9375,4.7539062,Cywee Accelerometer Sensor
1554876113608,3,-0.20715332,-0.25732422,-0.4309082,Cywee Gyroscope Sensor
1554876113609,3,0.5673828,-8.5546875,4.6484375,Cywee Accelerometer Sensor
1554876113648,3,0.32299805,-7.7539062,4.984375,Cywee Accelerometer Sensor
1554876113648,3,1.0195312,-8.125,4.921875,Cywee Accelerometer Sensor
1554876113688,3,0.9550781,-8.4765625,4.9023438,Cywee Accelerometer Sensor
1554876113689,3,0.33520508,0.2166748,0.5151367,Cywee Linear Acceleration
1554876113690,5,-0.515625,0.08782959,-0.1986084,0.82883745,0.0,Cywee Rotation Vector
1554876113690,3,1.0908203,-8.703125,5.0195312,Cywee Accelerometer Sensor
1554876113691,3,181.375,111.5,-67.5625,Cywee Magnetic field Sensor
1554876113728,3,1.0244141,-8.796875,4.953125,Cywee Accelerometer Sensor
1554876113729,3,0.86621094,-8.5078125,4.8242188,Cywee Accelerometer Sensor
1554876113768,3,1.0869141,-8.4453125,4.4140625,Cywee Accelerometer Sensor
1554876113769,3,1.2519531,-8.5859375,4.6484375,Cywee Accelerometer Sensor
1554876113809,3,0.8354492,-9.0703125,4.390625,Cywee Accelerometer Sensor
1554876113809,3,0.9770508,-0.103027344,-0.072265625,Cywee Gyroscope Sensor
1554876113810,3,0.39013672,-8.7421875,4.234375,Cywee Accelerometer Sensor
1554876113848,3,0.5527344,-8.3203125,4.4882812,Cywee Accelerometer Sensor
1554876113849,3,0.69189453,-8.34375,4.3164062,Cywee Accelerometer Sensor
1554876113889,3,1.3164062,-8.28125,4.078125,Cywee Accelerometer Sensor
1554876113890,3,0.43310547,-0.22351074,-1.3515625,Cywee Linear Acceleration
1554876113891,5,-0.46728516,0.045776367,-0.17700195,0.8649968,0.0,Cywee Rotation Vector
1554876113891,3,1.4960938,-8.3515625,4.0078125,Cywee Accelerometer Sensor
1554876113892,3,180.5,110.5625,-74.5,Cywee Magnetic field Sensor
1554876113929,3,1.5078125,-8.7734375,3.7382812,Cywee Accelerometer Sensor
1554876113929,3,1.6279297,-8.5234375,3.8144531,Cywee Accelerometer Sensor
1554876113969,3,1.984375,-8.703125,3.8027344,Cywee Accelerometer Sensor
1554876113970,3,2.1132812,-8.8359375,3.9980469,Cywee Accelerometer Sensor
1554876114009,3,2.0800781,-9.1328125,4.2617188,Cywee Accelerometer Sensor
1554876114010,3,-1.1210938,-0.47021484,-0.10101318,Cywee Gyroscope Sensor
1554876114011,3,1.9863281,-8.6484375,4.3789062,Cywee Accelerometer Sensor
1554876114049,3,2.046875,-7.6914062,4.46875,Cywee Accelerometer Sensor
1554876114050,3,2.4023438,-8.65625,4.3828125,Cywee Accelerometer Sensor
1554876114090,3,2.3457031,-9.7265625,3.5039062,Cywee Accelerometer Sensor
1554876114091,3,0.8955078,-1.0,-0.6220703,Cywee Linear Acceleration
1554876114092,5,-0.53564453,0.009239197,-0.14880371,0.8311781,0.0,Cywee Rotation Vector
1554876114093,3,2.4394531,-9.40625,3.4296875,Cywee Accelerometer Sensor
1554876114093,3,180.5,112.0625,-73.25,Cywee Magnetic field Sensor
1554876114130,3,2.9082031,-9.9765625,2.9765625,Cywee Accelerometer Sensor
1554876114130,3,2.9824219,-8.765625,2.0527344,Cywee Accelerometer Sensor
1554876114170,3,3.8515625,-8.453125,2.1386719,Cywee Accelerometer Sensor
1554876114171,3,3.3398438,-10.421875,2.0273438,Cywee Accelerometer Sensor
1554876114210,3,3.5214844,-10.71875,1.8242188,Cywee Accelerometer Sensor
1554876114211,3,-3.2519531,-1.2587891,-0.47338867,Cywee Gyroscope Sensor
1554876114212,3,2.9023438,-10.7734375,1.3134766,Cywee Accelerometer Sensor
1554876114250,3,2.7675781,-9.3046875,0.7705078,Cywee Accelerometer Sensor
1554876114251,3,2.5097656,-8.0625,-0.12683105,Cywee Accelerometer Sensor
1554876114291,3,2.5878906,-8.1875,-0.796875,Cywee Accelerometer Sensor
1554876114292,3,-0.11254883,1.2001953,-0.25146484,Cywee Linear Acceleration
1554876114293,5,-0.7211914,-0.071899414,-0.12060547,0.67835665,0.0,Cywee Rotation Vector
1554876114293,3,2.6191406,-8.59375,-0.95751953,Cywee Accelerometer Sensor
1554876114294,3,178.25,116.0,-68.1875,Cywee Magnetic field Sensor
1554876121300,3,2.5820312,-9.8671875,-0.43310547,Cywee Accelerometer Sensor
1554876121301,3,2.3613281,-10.1796875,-0.96240234,Cywee Accelerometer Sensor
1554876121301,3,1.9169922,-9.171875,-1.6845703,Cywee Accelerometer Sensor
1554876121302,3,2.2382812,-8.3359375,-2.3554688,Cywee Accelerometer Sensor
1554876121302,3,2.3144531,-8.96875,-2.6992188,Cywee Accelerometer Sensor
1554876121303,3,0.39086914,-1.03125,-0.5,Cywee Gyroscope Sensor
1554876121303,3,2.7265625,-8.1171875,-3.2832031,Cywee Accelerometer Sensor
1554876121304,3,2.5175781,-9.3046875,-3.125,Cywee Accelerometer Sensor
1554876121304,3,2.5566406,-8.5078125,-3.3964844,Cywee Accelerometer Sensor
1554876121304,3,2.515625,-9.3359375,-3.84375,Cywee Accelerometer Sensor
1554876121305,3,-0.6933594,-0.37548828,-1.5019531,Cywee Linear Acceleration
1554876121305,5,-0.7705078,-0.15270996,-0.08850098,0.6125071,0.0,Cywee Rotation Vector
1554876121309,3,2.8945312,-9.6484375,-4.3476562,Cywee Accelerometer Sensor
1554876121310,3,175.875,120.1875,-71.75,Cywee Magnetic field Sensor
1554876121310,3,3.09375,-10.265625,-3.4472656,Cywee Accelerometer Sensor
1554876121310,3,2.9492188,-9.890625,-2.7167969,Cywee Accelerometer Sensor
1554876121311,3,3.0996094,-9.0390625,-2.7089844,Cywee Accelerometer Sensor
1554876121311,3,3.0371094,-8.6953125,-3.2148438,Cywee Accelerometer Sensor
1554876121311,3,2.8222656,-9.0078125,-3.3613281,Cywee Accelerometer Sensor
1554876121312,3,-0.0018100739,-0.64746094,-0.44995117,Cywee Gyroscope Sensor
1554876121312,3,3.0820312,-8.5546875,-3.0585938,Cywee Accelerometer Sensor
1554876121312,3,3.0820312,-9.0703125,-3.265625,Cywee Accelerometer Sensor
1554876121313,3,3.1660156,-8.9375,-3.3222656,Cywee Accelerometer Sensor
1554876121313,3,3.2265625,-8.9140625,-3.2871094,Cywee Accelerometer Sensor
1554876121313,3,-0.27368164,-0.2536621,-0.31640625,Cywee Linear Acceleration
1554876121313,5,-0.7739258,-0.22338867,-0.0579834,0.58972394,0.0,Cywee Rotation Vector
1554876121314,3,3.1035156,-9.015625,-3.3945312,Cywee Accelerometer Sensor
1554876121314,3,172.25,121.375,-74.5,Cywee Magnetic field Sensor
1554876121314,3,3.2578125,-8.8203125,-3.3476562,Cywee Accelerometer Sensor
1554876121315,3,3.4609375,-9.1640625,-3.1425781,Cywee Accelerometer Sensor
1554876121315,3,3.515625,-9.6171875,-3.0566406,Cywee Accelerometer Sensor
1554876121315,3,3.4472656,-8.8046875,-3.078125,Cywee Accelerometer Sensor
1554876121326,3,3.3730469,-8.8359375,-3.3867188,Cywee Accelerometer Sensor
1554876121327,3,0.37158203,-0.2211914,-0.37548828,Cywee Gyroscope Sensor
1554876121327,3,3.2792969,-8.8984375,-3.7070312,Cywee Accelerometer Sensor
1554876121327,3,2.9746094,-7.9882812,-3.8925781,Cywee Accelerometer Sensor
1554876121328,3,3.140625,-7.9335938,-3.6171875,Cywee Accelerometer Sensor
1554876121328,3,3.1015625,-7.7773438,-3.1074219,Cywee Accelerometer Sensor
1554876121328,3,-0.6088867,0.7836914,-0.09350586,Cywee Linear Acceleration
1554876121328,5,-0.7607422,-0.26879883,-0.037994385,0.58955485,0.0,Cywee Rotation Vector
1554876121329,3,2.953125,-8.296875,-3.6601562,Cywee Accelerometer Sensor
1554876121329,3,170.0,121.0625,-79.0,Cywee Magnetic field Sensor
1554876121329,3,2.5625,-7.40625,-4.6289062,Cywee Accelerometer Sensor
1554876121330,3,3.2207031,-7.0898438,-3.9296875,Cywee Accelerometer Sensor
1554876121330,3,3.234375,-7.9335938,-4.0429688,Cywee Accelerometer Sensor
1554876121330,3,3.6523438,-8.4921875,-3.671875,Cywee Accelerometer Sensor
1554876121331,3,3.7617188,-8.4296875,-3.3984375,Cywee Accelerometer Sensor
1554876121331,3,-0.6933594,0.18530273,0.35107422,Cywee Gyroscope Sensor
1554876121331,3,3.6972656,-8.6875,-3.4179688,Cywee Accelerometer Sensor
1554876121332,3,3.8710938,-8.6796875,-3.4472656,Cywee Accelerometer Sensor
1554876121332,3,3.8730469,-8.671875,-3.3886719,Cywee Accelerometer Sensor
1554876121332,3,3.8554688,-7.0546875,-3.5839844,Cywee Accelerometer Sensor
1554876121332,3,0.46362305,1.4785156,-0.13598633,Cywee Linear Acceleration
1554876121333,5,-0.78271484,-0.24609375,-0.039276123,0.57030934,0.0,Cywee Rotation Vector
1554876121333,3,3.4511719,-6.453125,-3.6113281,Cywee Accelerometer Sensor
1554876121333,3,170.625,121.6875,-74.75,Cywee Magnetic field Sensor
1554876121348,3,3.2265625,-6.9765625,-3.46875,Cywee Accelerometer Sensor
1554876121348,3,3.1816406,-7.7578125,-4.203125,Cywee Accelerometer Sensor
1554876121349,3,3.3613281,-8.0546875,-4.125,Cywee Accelerometer Sensor
1554876121349,3,3.2617188,-7.65625,-3.7441406,Cywee Accelerometer Sensor
