1554878742335,3,-2.9199219,-1.2060547,9.2578125,Cywee Accelerometer Sensor
1554878742335,3,-2.9648438,-1.1992188,9.203125,Cywee Accelerometer Sensor
1554878742336,3,-2.9296875,-1.2158203,9.25,Cywee Accelerometer Sensor
1554878742336,3,-2.9277344,-1.2900391,9.265625,Cywee Accelerometer Sensor
1554878742337,3,-2.9179688,-1.3476562,9.296875,Cywee Accelerometer Sensor
1554878742338,3,-2.875,-1.3310547,9.2890625,Cywee Accelerometer Sensor
1554878742339,3,-2.953125,-1.3544922,9.2734375,Cywee Accelerometer Sensor
1554878742340,1,5937.0,Cywee Step Counter
1554878742341,3,-2.9941406,-1.3857422,9.2578125,Cywee Accelerometer Sensor
1554878742341,3,-2.9550781,-1.4101562,9.265625,Cywee Accelerometer Sensor
1554878742367,3,-2.9179688,-1.3925781,9.3046875,Cywee Accelerometer Sensor
1554878742369,3,-2.9453125,-1.4189453,9.34375,Cywee Accelerometer Sensor
1554878742390,3,-2.9511719,-1.4140625,9.375,Cywee Accelerometer Sensor
1554878742392,3,-2.8886719,-1.4169922,9.4296875,Cywee Accelerometer Sensor
1554878742394,3,-2.9648438,-1.4335938,9.4921875,Cywee Accelerometer Sensor
1554878742421,3,-3.0117188,-1.4023438,9.4375,Cywee Accelerometer Sensor
1554878742421,3,-2.9335938,-1.3876953,9.421875,Cywee Accelerometer Sensor
1554878742425,3,-2.9296875,-1.4267578,9.375,Cywee Accelerometer Sensor
1554878742450,3,-3.0449219,-1.4433594,9.359375,Cywee Accelerometer Sensor
1554878742452,3,-3.0878906,-1.4335938,9.3203125,Cywee Accelerometer Sensor
1554878742459,3,-3.0546875,-1.4140625,9.3515625,Cywee Accelerometer Sensor
1554878742485,3,-2.9550781,-1.3808594,9.3671875,Cywee Accelerometer Sensor
1554878742488,3,-2.8125,-1.3046875,9.3828125,Cywee Accelerometer Sensor
1554878742491,3,-2.859375,-1.3212891,9.3671875,Cywee Accelerometer Sensor
1554878742510,3,-2.9375,-1.3496094,9.359375,Cywee Accelerometer Sensor
1554878742512,3,-2.9296875,-1.359375,9.375,Cywee Accelerometer Sensor
1554878742533,3,-2.8671875,-1.3330078,9.3515625,Cywee Accelerometer Sensor
1554878742540,3,-2.9082031,-1.3261719,9.3515625,Cywee Accelerometer Sensor
1554878742543,3,-2.9160156,-1.3642578,9.375,Cywee Accelerometer Sensor
1554878742552,3,-2.8867188,-1.3330078,9.40625,Cywee Accelerometer Sensor
1554878742556,3,-2.8710938,-1.3925781,9.3828125,Cywee Accelerometer Sensor
1554878742582,3,-2.8886719,-1.3925781,9.375,Cywee Accelerometer Sensor
1554878742585,3,-2.9160156,-1.3662109,9.359375,Cywee Accelerometer Sensor
1554878742590,3,-2.9179688,-1.4023438,9.28125,Cywee Accelerometer Sensor
1554878742610,3,-2.9296875,-1.421875,9.25,Cywee Accelerometer Sensor
1554878742613,3,-3.0019531,-1.4101562,9.234375,Cywee Accelerometer Sensor
1554878742626,3,-2.9316406,-1.3876953,9.2109375,Cywee Accelerometer Sensor
1554878742627,3,-2.9296875,-1.3613281,9.1953125,Cywee Accelerometer Sensor
1554878742653,3,-2.9511719,-1.3613281,9.203125,Cywee Accelerometer Sensor
1554878742655,3,-2.96875,-1.3613281,9.171875,Cywee Accelerometer Sensor
1554878742657,3,-2.984375,-1.3925781,9.1328125,Cywee Accelerometer Sensor
1554878742682,3,-2.9160156,-1.390625,9.09375,Cywee Accelerometer Sensor
1554878742688,3,3.0683594,-36.6875,-9.3984375,Cywee Magnetic field Sensor
1554878742691,3,-2.8671875,-1.3525391,9.0546875,Cywee Accelerometer Sensor
1554878742695,3,-2.9238281,-1.3398438,8.921875,Cywee Accelerometer Sensor
1554878742704,3,-2.9316406,-1.3232422,8.84375,Cywee Accelerometer Sensor
1554878742706,3,-2.8339844,-1.3095703,8.7578125,Cywee Accelerometer Sensor
1554878742730,3,-2.7109375,-1.3691406,8.734375,Cywee Accelerometer Sensor
1554878742731,3,-2.59375,-1.3359375,8.7890625,Cywee Accelerometer Sensor
1554878742733,3,-2.5390625,-1.2900391,8.8515625,Cywee Accelerometer Sensor
1554878742766,3,-2.6484375,-0.95996094,8.9453125,Cywee Accelerometer Sensor
1554878742769,3,-2.4746094,-0.6582031,8.9921875,Cywee Accelerometer Sensor
1554878742770,3,-3.4277344,0.6269531,9.25,Cywee Accelerometer Sensor
1554878742779,3,-2.7929688,-0.46679688,9.265625,Cywee Accelerometer Sensor
1554878742781,3,-2.8945312,-2.3027344,9.4609375,Cywee Accelerometer Sensor
1554878742809,3,-3.1816406,-3.1503906,9.71875,Cywee Accelerometer Sensor
1554878742811,3,-3.5136719,-2.7851562,10.0390625,Cywee Accelerometer Sensor
1554878742812,3,-3.7792969,-2.0585938,10.296875,Cywee Accelerometer Sensor
1554878742814,3,0.13110352,0.38842773,0.05114746,Cywee Gyroscope Sensor
1554878742817,3,-2.3085938,-4.0703125,0.7939453,Cywee Linear Acceleration
1554878742819,5,0.08959961,-0.09716797,-0.984375,0.11634498,0.0,Cywee Rotation Vector
1554878742830,3,-3.8339844,-1.859375,10.1875,Cywee Accelerometer Sensor
1554878742831,3,-4.7773438,-1.6660156,9.7734375,Cywee Accelerometer Sensor
1554878742859,3,-6.40625,-0.87353516,9.703125,Cywee Accelerometer Sensor
1554878742860,3,-4.2109375,-1.2685547,9.4921875,Cywee Accelerometer Sensor
1554878742862,3,-2.5039062,-1.4003906,9.4140625,Cywee Accelerometer Sensor
1554878742865,3,2.5488281,-37.0,-9.09375,Cywee Magnetic field Sensor
1554878742890,3,-2.4980469,-0.9213867,9.328125,Cywee Accelerometer Sensor
1554878742891,3,-3.1464844,-0.77783203,9.25,Cywee Accelerometer Sensor
1554878742894,3,-3.5429688,-0.9716797,9.203125,Cywee Accelerometer Sensor
1554878742928,3,-3.546875,-1.2617188,9.1796875,Cywee Accelerometer Sensor
1554878742930,3,-3.2832031,-1.4648438,9.0390625,Cywee Accelerometer Sensor
1554878742931,3,-2.8984375,-1.5029297,8.8984375,Cywee Accelerometer Sensor
1554878742943,3,-2.5878906,-1.4912109,8.8046875,Cywee Accelerometer Sensor
1554878742945,3,-2.3886719,-1.4619141,8.6015625,Cywee Accelerometer Sensor
1554878742971,3,-2.2539062,-1.4023438,8.375,Cywee Accelerometer Sensor
1554878742972,3,-2.2480469,-1.2011719,8.078125,Cywee Accelerometer Sensor
1554878742973,3,-2.3144531,-0.8330078,8.0078125,Cywee Accelerometer Sensor
1554878743001,3,-2.546875,-0.5839844,8.203125,Cywee Accelerometer Sensor
1554878743003,3,-2.5625,-0.90234375,8.2578125,Cywee Accelerometer Sensor
1554878743006,3,-2.5585938,-1.453125,8.2890625,Cywee Accelerometer Sensor
1554878743038,3,-2.5722656,-1.6708984,8.3984375,Cywee Accelerometer Sensor
1554878743039,3,-0.63134766,0.15979004,0.16491699,Cywee Gyroscope Sensor
1554878743040,3,-1.15625,-3.0390625,-1.2333984,Cywee Linear Acceleration
1554878743041,5,0.08392334,-0.062805176,-0.98535156,0.13451639,0.0,Cywee Rotation Vector
1554878743045,3,-2.7109375,-1.7089844,8.6015625,Cywee Accelerometer Sensor
1554878743048,3,-2.8535156,-1.8261719,8.8359375,Cywee Accelerometer Sensor
1554878743056,3,-2.9707031,-2.1015625,9.0703125,Cywee Accelerometer Sensor
1554878743058,3,-3.1308594,-2.4394531,9.140625,Cywee Accelerometer Sensor
1554878743080,3,-3.3320312,-2.6347656,9.03125,Cywee Accelerometer Sensor
1554878743081,3,1.6894531,-36.375,-10.59375,Cywee Magnetic field Sensor
1554878743082,3,-3.3964844,-2.6132812,8.8984375,Cywee Accelerometer Sensor
1554878743082,3,-3.34375,-2.4511719,8.7578125,Cywee Accelerometer Sensor
1554878743110,3,-3.2265625,-2.3085938,8.6171875,Cywee Accelerometer Sensor
1554878743111,3,-3.171875,-2.2265625,8.53125,Cywee Accelerometer Sensor
1554878743111,3,-3.171875,-2.1640625,8.5390625,Cywee Accelerometer Sensor
1554878743140,3,-3.2304688,-2.2167969,8.6015625,Cywee Accelerometer Sensor
1554878743141,3,-3.3457031,-2.4257812,8.609375,Cywee Accelerometer Sensor
1554878743141,3,-3.46875,-2.6347656,8.5390625,Cywee Accelerometer Sensor
1554878743169,3,-3.4628906,-2.7617188,8.5546875,Cywee Accelerometer Sensor
1554878743170,3,-3.4902344,-2.9433594,8.609375,Cywee Accelerometer Sensor
1554878743171,3,-3.5585938,-3.15625,8.515625,Cywee Accelerometer Sensor
1554878743199,3,-3.6269531,-3.2480469,8.421875,Cywee Accelerometer Sensor
1554878743200,3,-3.6523438,-3.2207031,8.375,Cywee Accelerometer Sensor
1554878743201,3,-3.671875,-3.1660156,8.3671875,Cywee Accelerometer Sensor
1554878743229,3,-3.6914062,-3.09375,8.3671875,Cywee Accelerometer Sensor
1554878743231,3,-0.04437256,0.48754883,0.08728027,Cywee Gyroscope Sensor
1554878743232,3,-1.5791016,-3.7480469,-1.2138672,Cywee Linear Acceleration
1554878743232,5,0.11480713,-0.019607544,-0.9814453,0.15231538,0.0,Cywee Rotation Vector
1554878743233,3,-3.7265625,-2.9589844,8.3125,Cywee Accelerometer Sensor
1554878743233,3,-3.75,-2.7792969,8.2578125,Cywee Accelerometer Sensor
1554878743259,3,-3.7480469,-2.6757812,8.3359375,Cywee Accelerometer Sensor
1554878743261,3,-3.8203125,-2.7089844,8.421875,Cywee Accelerometer Sensor
1554878743261,3,-4.015625,-2.7226562,8.3359375,Cywee Accelerometer Sensor
1554878743262,3,0.8198242,-34.28125,-12.6953125,Cywee Magnetic field Sensor
1554878743289,3,-4.203125,-2.6054688,8.25,Cywee Accelerometer Sensor
1554878743290,3,-4.2226562,-2.3046875,8.21875,Cywee Accelerometer Sensor
1554878743291,3,-4.1601562,-2.0625,8.1640625,Cywee Accelerometer Sensor
1554878743319,3,-4.1054688,-2.0605469,8.109375,Cywee Accelerometer Sensor
1554878743320,3,-4.1054688,-2.3007812,8.078125,Cywee Accelerometer Sensor
1554878743321,3,-4.171875,-2.6582031,8.0078125,Cywee Accelerometer Sensor
1554878743349,3,-4.359375,-3.1132812,8.171875,Cywee Accelerometer Sensor
1554878743350,3,-4.6015625,-3.5917969,8.2265625,Cywee Accelerometer Sensor
1554878743351,3,-4.8515625,-3.9492188,8.359375,Cywee Accelerometer Sensor
1554878743379,3,-5.046875,-4.2460938,8.46875,Cywee Accelerometer Sensor
1554878743380,3,-5.1875,-4.2890625,8.4140625,Cywee Accelerometer Sensor
1554878743380,3,-5.2265625,-3.9765625,8.421875,Cywee Accelerometer Sensor
1554878743408,3,-5.1367188,-3.5253906,8.515625,Cywee Accelerometer Sensor
1554878743410,3,-5.078125,-3.1503906,8.625,Cywee Accelerometer Sensor
1554878743411,3,-5.0742188,-2.875,8.6484375,Cywee Accelerometer Sensor
1554878743412,3,0.10455322,0.4501953,0.19152832,Cywee Gyroscope Sensor
1554878743412,3,-1.9326172,-3.1386719,-0.66259766,Cywee Linear Acceleration
1554878743413,5,0.16516113,0.011108398,-0.9716797,0.16863279,0.0,Cywee Rotation Vector
1554878743438,3,-5.1132812,-2.6953125,8.7109375,Cywee Accelerometer Sensor
1554878743440,3,-5.1875,-2.6367188,8.7265625,Cywee Accelerometer Sensor
1554878743440,3,-5.265625,-2.7226562,8.734375,Cywee Accelerometer Sensor
1554878743468,3,-5.2929688,-2.9316406,8.7265625,Cywee Accelerometer Sensor
1554878743470,3,-5.3242188,-3.1386719,8.640625,Cywee Accelerometer Sensor
1554878743471,3,0.9897461,-32.1875,-14.1953125,Cywee Magnetic field Sensor
1554878743471,3,-5.3085938,-3.3007812,8.5703125,Cywee Accelerometer Sensor
1554878743498,3,-5.2617188,-3.3457031,8.5234375,Cywee Accelerometer Sensor
1554878743500,3,-5.234375,-3.3789062,8.484375,Cywee Accelerometer Sensor
1554878743500,3,-5.2460938,-3.3691406,8.3828125,Cywee Accelerometer Sensor
1554878743528,3,-5.2734375,-3.3417969,8.359375,Cywee Accelerometer Sensor
1554878743529,3,-5.296875,-3.2675781,8.3515625,Cywee Accelerometer Sensor
1554878743530,3,-5.2539062,-3.1835938,8.2890625,Cywee Accelerometer Sensor
1554878743558,3,-5.2148438,-3.1035156,8.21875,Cywee Accelerometer Sensor
1554878743560,3,-5.1054688,-2.9746094,8.109375,Cywee Accelerometer Sensor
1554878743560,3,-5.0195312,-2.8886719,7.96875,Cywee Accelerometer Sensor
1554878743589,3,-4.9882812,-2.8671875,7.9257812,Cywee Accelerometer Sensor
1554878743590,3,-4.953125,-2.9101562,7.9023438,Cywee Accelerometer Sensor
1554878743590,3,-4.9492188,-2.9277344,7.8203125,Cywee Accelerometer Sensor
1554878743619,3,-4.9726562,-2.9375,7.7226562,Cywee Accelerometer Sensor
1554878743620,3,-4.9804688,-3.0292969,7.6875,Cywee Accelerometer Sensor
1554878743621,3,-0.07519531,0.26831055,0.021347046,Cywee Gyroscope Sensor
1554878743621,3,-1.2119141,-3.0488281,-1.3886719,Cywee Linear Acceleration
1554878743622,5,0.19604492,0.029785156,-0.96533203,0.16974482,0.0,Cywee Rotation Vector
1554878743622,3,-5.0078125,-3.0917969,7.625,Cywee Accelerometer Sensor
1554878743649,3,-5.0898438,-3.1210938,7.5625,Cywee Accelerometer Sensor
1554878743650,3,-5.1914062,-3.1464844,7.4453125,Cywee Accelerometer Sensor
1554878743650,3,-5.25,-3.1191406,7.3710938,Cywee Accelerometer Sensor
1554878743678,3,-5.25,-3.0429688,7.3359375,Cywee Accelerometer Sensor
1554878743680,3,1.1699219,-33.09375,-12.6953125,Cywee Magnetic field Sensor
1554878743680,3,-5.2539062,-3.0058594,7.296875,Cywee Accelerometer Sensor
1554878743681,3,-5.2929688,-2.9746094,7.3242188,Cywee Accelerometer Sensor
1554878743708,3,-5.3984375,-2.9414062,7.4179688,Cywee Accelerometer Sensor
1554878743709,3,-5.4921875,-2.9433594,7.5117188,Cywee Accelerometer Sensor
1554878743710,3,-5.5820312,-2.9199219,7.4648438,Cywee Accelerometer Sensor
1554878743738,3,-5.59375,-2.8945312,7.453125,Cywee Accelerometer Sensor
1554878743739,3,-5.5585938,-2.9179688,7.4804688,Cywee Accelerometer Sensor
1554878743740,3,-5.5585938,-3.015625,7.390625,Cywee Accelerometer Sensor
1554878743768,3,-5.578125,-3.1132812,7.2539062,Cywee Accelerometer Sensor
1554878743769,3,-5.5390625,-3.125,7.15625,Cywee Accelerometer Sensor
1554878743770,3,-5.4726562,-3.1542969,7.1679688,Cywee Accelerometer Sensor
1554878743798,3,-5.46875,-3.1835938,7.1328125,Cywee Accelerometer Sensor
1554878743799,3,-5.4960938,-3.1132812,7.0195312,Cywee Accelerometer Sensor
1554878743800,3,-5.4765625,-3.0429688,6.90625,Cywee Accelerometer Sensor
1554878743828,3,-5.3710938,-2.9082031,6.7695312,Cywee Accelerometer Sensor
1554878743830,3,-0.18481445,0.18847656,0.036224365,Cywee Gyroscope Sensor
1554878743831,3,-1.0751953,-2.5898438,-2.0625,Cywee Linear Acceleration
1554878743831,5,0.22155762,0.051361084,-0.95947266,0.16639253,0.0,Cywee Rotation Vector
1554878743832,3,-5.2539062,-2.7480469,6.5664062,Cywee Accelerometer Sensor
1554878743832,3,-5.1601562,-2.6855469,6.4726562,Cywee Accelerometer Sensor
1554878743858,3,-5.0859375,-2.75,6.4492188,Cywee Accelerometer Sensor
1554878743860,3,-5.1171875,-2.8886719,6.4296875,Cywee Accelerometer Sensor
1554878743860,3,-5.2304688,-3.0429688,6.375,Cywee Accelerometer Sensor
1554878743860,3,3.5898438,-32.1875,-12.09375,Cywee Magnetic field Sensor
1554878743888,3,-5.3203125,-3.2167969,6.3515625,Cywee Accelerometer Sensor
1554878743889,3,-5.40625,-3.3125,6.3945312,Cywee Accelerometer Sensor
1554878743890,3,-5.5390625,-3.4511719,6.3984375,Cywee Accelerometer Sensor
1554878743918,3,-5.640625,-3.546875,6.421875,Cywee Accelerometer Sensor
1554878743919,3,-5.7578125,-3.5117188,6.2734375,Cywee Accelerometer Sensor
1554878743920,3,-5.7890625,-3.4199219,6.0351562,Cywee Accelerometer Sensor
1554878743948,3,-5.7304688,-3.3515625,5.8671875,Cywee Accelerometer Sensor
1554878743949,3,-5.6210938,-3.3867188,5.78125,Cywee Accelerometer Sensor
1554878743950,3,-5.6367188,-3.4648438,5.6992188,Cywee Accelerometer Sensor
1554878743978,3,-5.7265625,-3.5019531,5.6210938,Cywee Accelerometer Sensor
1554878743979,3,-5.8046875,-3.4941406,5.5703125,Cywee Accelerometer Sensor
1554878743980,3,-5.859375,-3.4902344,5.5429688,Cywee Accelerometer Sensor
1554878744008,3,-5.9375,-3.5117188,5.6640625,Cywee Accelerometer Sensor
1554878744010,3,-6.078125,-3.5136719,5.7226562,Cywee Accelerometer Sensor
1554878744010,3,-6.2890625,-3.4746094,5.6835938,Cywee Accelerometer Sensor
1554878744011,3,-0.09118652,0.7216797,0.12878418,Cywee Gyroscope Sensor
1554878744011,3,-1.1884766,-2.6367188,-2.6699219,Cywee Linear Acceleration
1554878744011,5,0.2607422,0.089538574,-0.9453125,0.17430033,0.0,Cywee Rotation Vector
1554878744038,3,-6.4609375,-3.4179688,5.546875,Cywee Accelerometer Sensor
1554878744039,3,-6.4921875,-3.2792969,5.3710938,Cywee Accelerometer Sensor
1554878744039,3,-6.3945312,-3.0898438,5.1875,Cywee Accelerometer Sensor
1554878744068,3,-6.2226562,-2.9746094,5.0625,Cywee Accelerometer Sensor
1554878744069,3,-6.0585938,-2.9921875,5.1679688,Cywee Accelerometer Sensor
1554878744070,3,3.7597656,-33.6875,-15.3984375,Cywee Magnetic field Sensor
1554878744070,3,-6.0585938,-3.1074219,5.4179688,Cywee Accelerometer Sensor
1554878744098,3,-6.2773438,-3.1835938,5.6445312,Cywee Accelerometer Sensor
1554878744099,3,-6.5273438,-2.9824219,5.6640625,Cywee Accelerometer Sensor
1554878744099,3,-6.5273438,-2.9824219,5.6640625,Cywee Accelerometer Sensor
1554878744128,3,-6.6367188,-2.7617188,5.5625,Cywee Accelerometer Sensor
1554878744129,3,-6.6367188,-2.6835938,5.5078125,Cywee Accelerometer Sensor
1554878744130,3,-6.625,-2.6757812,5.4648438,Cywee Accelerometer Sensor
1554878744158,3,-6.7460938,-2.9082031,5.7265625,Cywee Accelerometer Sensor
1554878744159,3,-7.125,-3.2460938,5.796875,Cywee Accelerometer Sensor
1554878744159,3,-7.6054688,-3.3554688,5.7226562,Cywee Accelerometer Sensor
1554878744188,3,-7.9882812,-3.2382812,5.7382812,Cywee Accelerometer Sensor
1554878744189,3,-8.015625,-3.1210938,5.921875,Cywee Accelerometer Sensor
1554878744189,3,-8.125,-3.0585938,5.8203125,Cywee Accelerometer Sensor
1554878744217,3,-8.1796875,-2.8203125,5.5351562,Cywee Accelerometer Sensor
1554878744219,3,-8.203125,-2.6582031,5.4335938,Cywee Accelerometer Sensor
1554878744220,3,0.24291992,0.98876953,0.6044922,Cywee Gyroscope Sensor
1554878744220,3,-1.8632812,-2.8476562,-1.9716797,Cywee Linear Acceleration
1554878744221,5,0.33862305,0.06744385,-0.91748047,0.19752304,0.0,Cywee Rotation Vector
