1554876493167,3,-0.78271484,0.71777344,9.8203125,Cywee Accelerometer Sensor
1554876493168,3,-0.8569336,0.74658203,9.6640625,Cywee Accelerometer Sensor
1554876493170,3,-0.95996094,0.75634766,9.515625,Cywee Accelerometer Sensor
1554876493171,3,-1.1298828,0.72753906,9.3046875,Cywee Accelerometer Sensor
1554876493171,3,-1.1748047,0.59375,9.1953125,Cywee Accelerometer Sensor
1554876493172,3,-1.2089844,0.57910156,9.203125,Cywee Accelerometer Sensor
1554876493172,3,-1.2275391,0.5673828,9.3359375,Cywee Accelerometer Sensor
1554876493173,1,4857.0,Cywee Step Counter
1554876493173,3,-1.2255859,0.60058594,9.3828125,Cywee Accelerometer Sensor
1554876493174,3,-1.1748047,0.7397461,9.4453125,Cywee Accelerometer Sensor
1554876493198,3,-1.1220703,0.84033203,9.40625,Cywee Accelerometer Sensor
1554876493199,3,-1.0888672,0.89501953,9.3828125,Cywee Accelerometer Sensor
1554876493224,3,-1.1103516,0.9428711,9.3203125,Cywee Accelerometer Sensor
1554876493228,3,-1.3095703,0.8208008,9.2578125,Cywee Accelerometer Sensor
1554876493231,3,-1.4960938,0.72509766,9.296875,Cywee Accelerometer Sensor
1554876493239,3,-1.5917969,0.890625,9.296875,Cywee Accelerometer Sensor
1554876493240,3,-1.5625,0.96240234,9.484375,Cywee Accelerometer Sensor
1554876493269,3,-1.5439453,1.0214844,9.5546875,Cywee Accelerometer Sensor
1554876493270,3,-1.6230469,1.0605469,9.6171875,Cywee Accelerometer Sensor
1554876493271,3,-1.7109375,0.9165039,9.703125,Cywee Accelerometer Sensor
1554876493299,3,-1.8984375,0.7109375,9.625,Cywee Accelerometer Sensor
1554876493301,3,-2.0585938,0.6220703,9.65625,Cywee Accelerometer Sensor
1554876493303,3,-2.0585938,0.6220703,9.65625,Cywee Accelerometer Sensor
1554876493330,3,-2.078125,0.6508789,9.625,Cywee Accelerometer Sensor
1554876493331,3,-2.0683594,0.6557617,9.5234375,Cywee Accelerometer Sensor
1554876493332,3,-2.0703125,0.57421875,9.4765625,Cywee Accelerometer Sensor
1554876493359,3,-2.1640625,0.49780273,9.375,Cywee Accelerometer Sensor
1554876493363,3,-2.2695312,0.5361328,9.3125,Cywee Accelerometer Sensor
1554876493365,3,-2.2753906,0.5551758,9.34375,Cywee Accelerometer Sensor
1554876493389,3,-2.1445312,0.60058594,9.34375,Cywee Accelerometer Sensor
1554876493390,3,-2.015625,0.5073242,9.3359375,Cywee Accelerometer Sensor
1554876493392,3,-1.9941406,0.45947266,9.375,Cywee Accelerometer Sensor
1554876493419,3,-2.0625,0.51708984,9.40625,Cywee Accelerometer Sensor
1554876493420,3,-2.1386719,0.49072266,9.53125,Cywee Accelerometer Sensor
1554876493421,3,-2.1582031,0.47387695,9.6171875,Cywee Accelerometer Sensor
1554876493448,3,-2.1386719,0.54541016,9.703125,Cywee Accelerometer Sensor
1554876493450,3,-1.9550781,0.5913086,9.734375,Cywee Accelerometer Sensor
1554876493452,3,-1.8574219,0.5576172,9.8515625,Cywee Accelerometer Sensor
1554876493478,3,-1.9365234,0.4572754,9.8828125,Cywee Accelerometer Sensor
1554876493480,3,-2.0605469,0.45239258,9.8515625,Cywee Accelerometer Sensor
1554876493481,3,-2.046875,0.5048828,9.9609375,Cywee Accelerometer Sensor
1554876493508,3,-1.9511719,0.60058594,9.9375,Cywee Accelerometer Sensor
1554876493512,3,-28.734375,20.296875,-22.59375,Cywee Magnetic field Sensor
1554876493516,3,-1.8623047,0.6748047,10.015625,Cywee Accelerometer Sensor
1554876493518,3,-1.8740234,0.66552734,10.0703125,Cywee Accelerometer Sensor
1554876493528,3,-1.9697266,0.79003906,10.1796875,Cywee Accelerometer Sensor
1554876493531,3,-1.9912109,0.9716797,10.2734375,Cywee Accelerometer Sensor
1554876493559,3,-1.9052734,0.99560547,10.3046875,Cywee Accelerometer Sensor
1554876493560,3,-1.8457031,0.95996094,10.2734375,Cywee Accelerometer Sensor
1554876493564,3,-1.8623047,1.0195312,10.3046875,Cywee Accelerometer Sensor
1554876493589,3,-1.9169922,0.9790039,10.2734375,Cywee Accelerometer Sensor
1554876493591,3,-2.0410156,0.95996094,10.1484375,Cywee Accelerometer Sensor
1554876493593,3,-2.1855469,1.0146484,9.9609375,Cywee Accelerometer Sensor
1554876493620,3,-2.2304688,1.0263672,9.8515625,Cywee Accelerometer Sensor
1554876493621,3,-2.1875,1.0722656,9.8984375,Cywee Accelerometer Sensor
1554876493623,3,-2.1816406,1.0097656,9.8828125,Cywee Accelerometer Sensor
1554876493650,3,-2.3339844,0.9526367,9.9140625,Cywee Accelerometer Sensor
1554876493651,3,-2.6230469,0.81152344,9.9765625,Cywee Accelerometer Sensor
1554876493652,3,-2.75,0.828125,9.9140625,Cywee Accelerometer Sensor
1554876493679,3,-3.2246094,1.3974609,10.03125,Cywee Accelerometer Sensor
1554876493680,3,-3.1601562,2.1894531,9.96875,Cywee Accelerometer Sensor
1554876493682,3,-0.16455078,-0.28710938,-0.030792236,Cywee Gyroscope Sensor
1554876493684,3,-1.8173828,0.4169922,0.46484375,Cywee Linear Acceleration
1554876493687,5,0.07867432,0.0826416,0.13977051,0.9835878,0.0,Cywee Rotation Vector
1554876493688,3,-2.5078125,1.6582031,9.703125,Cywee Accelerometer Sensor
1554876493699,3,-1.3359375,0.22497559,9.765625,Cywee Accelerometer Sensor
1554876493701,3,-26.484375,22.390625,-22.890625,Cywee Magnetic field Sensor
1554876493702,3,-1.1845703,0.09576416,9.7109375,Cywee Accelerometer Sensor
