1554877510745,3,-3.4316406,3.6699219,8.828125,Cywee Accelerometer Sensor
1554877510750,3,-3.3730469,3.6933594,8.84375,Cywee Accelerometer Sensor
1554877510754,3,-3.6796875,3.7050781,8.7734375,Cywee Accelerometer Sensor
1554877510757,3,-3.90625,3.7597656,8.7578125,Cywee Accelerometer Sensor
1554877510761,3,-4.140625,3.703125,8.75,Cywee Accelerometer Sensor
1554877510765,3,-4.2226562,3.7011719,8.703125,Cywee Accelerometer Sensor
1554877510770,3,-4.28125,3.7128906,8.6640625,Cywee Accelerometer Sensor
1554877510773,1,5708.0,Cywee Step Counter
1554877510776,3,-4.1289062,3.7285156,8.65625,Cywee Accelerometer Sensor
1554877510780,3,-3.9609375,3.6699219,8.6328125,Cywee Accelerometer Sensor
1554877510783,3,-3.9902344,3.6171875,8.5703125,Cywee Accelerometer Sensor
1554877510786,3,-3.9199219,3.5546875,8.484375,Cywee Accelerometer Sensor
1554877510803,3,-3.8515625,3.4746094,8.3828125,Cywee Accelerometer Sensor
1554877510807,3,-3.8339844,3.4375,8.3046875,Cywee Accelerometer Sensor
1554877510810,3,-3.8300781,3.453125,8.2265625,Cywee Accelerometer Sensor
1554877510836,3,-3.7011719,3.4785156,8.140625,Cywee Accelerometer Sensor
1554877510839,3,-3.6953125,3.5,8.1328125,Cywee Accelerometer Sensor
1554877510842,3,-3.7226562,3.4375,8.0390625,Cywee Accelerometer Sensor
1554877510865,3,-3.6289062,3.3964844,8.03125,Cywee Accelerometer Sensor
1554877510868,3,-3.5644531,3.4394531,8.0703125,Cywee Accelerometer Sensor
1554877510871,3,-3.7480469,3.4082031,8.1171875,Cywee Accelerometer Sensor
1554877510894,3,-3.9492188,3.3417969,8.1796875,Cywee Accelerometer Sensor
1554877510897,3,-4.0507812,3.2558594,8.28125,Cywee Accelerometer Sensor
1554877510909,3,-4.1132812,3.2519531,8.453125,Cywee Accelerometer Sensor
1554877510927,3,-4.2109375,3.2695312,8.4921875,Cywee Accelerometer Sensor
1554877510929,3,-4.3007812,3.2578125,8.484375,Cywee Accelerometer Sensor
1554877510940,3,-4.4335938,3.2304688,8.5234375,Cywee Accelerometer Sensor
1554877510947,3,-4.5390625,3.1875,8.46875,Cywee Accelerometer Sensor
1554877510955,3,-4.6679688,3.109375,8.3046875,Cywee Accelerometer Sensor
1554877510957,3,-4.7304688,3.0253906,8.1796875,Cywee Accelerometer Sensor
1554877510983,3,-4.6914062,3.0273438,8.078125,Cywee Accelerometer Sensor
1554877510985,3,-4.5859375,2.9960938,8.0859375,Cywee Accelerometer Sensor
1554877510991,3,-4.609375,2.9746094,8.1171875,Cywee Accelerometer Sensor
1554877511012,3,-4.5195312,2.984375,8.1484375,Cywee Accelerometer Sensor
1554877511015,3,-4.421875,3.0058594,8.1484375,Cywee Accelerometer Sensor
1554877511022,3,-4.328125,3.0566406,8.078125,Cywee Accelerometer Sensor
1554877511042,3,-4.296875,3.0683594,8.0234375,Cywee Accelerometer Sensor
1554877511045,3,-4.1757812,3.09375,7.984375,Cywee Accelerometer Sensor
1554877511052,3,-4.1914062,3.0976562,7.9414062,Cywee Accelerometer Sensor
1554877511071,3,-4.3085938,3.1230469,7.9296875,Cywee Accelerometer Sensor
1554877511074,3,-4.2734375,3.2285156,7.953125,Cywee Accelerometer Sensor
1554877511081,3,-4.1054688,3.2910156,7.9414062,Cywee Accelerometer Sensor
1554877511089,3,12.4375,-29.0,5.3984375,Cywee Magnetic field Sensor
1554877511095,3,-4.0664062,3.2773438,8.0,Cywee Accelerometer Sensor
1554877511102,3,-4.0898438,3.2988281,8.0234375,Cywee Accelerometer Sensor
1554877511120,3,-4.1015625,3.3476562,8.0625,Cywee Accelerometer Sensor
1554877511128,3,-4.0742188,3.3847656,8.1640625,Cywee Accelerometer Sensor
1554877511131,3,-4.15625,3.4277344,8.21875,Cywee Accelerometer Sensor
1554877511150,3,-4.2304688,3.5117188,8.21875,Cywee Accelerometer Sensor
1554877511157,3,-4.234375,3.546875,8.21875,Cywee Accelerometer Sensor
1554877511161,3,-4.2578125,3.5253906,8.28125,Cywee Accelerometer Sensor
1554877511180,3,-4.265625,3.5253906,8.375,Cywee Accelerometer Sensor
1554877511187,3,-4.3085938,3.5488281,8.40625,Cywee Accelerometer Sensor
1554877511191,3,-4.40625,3.5546875,8.5,Cywee Accelerometer Sensor
1554877511210,3,-4.3085938,3.5332031,8.5703125,Cywee Accelerometer Sensor
1554877511216,3,-4.2890625,3.5136719,8.515625,Cywee Accelerometer Sensor
1554877511220,3,-4.3320312,3.4726562,8.46875,Cywee Accelerometer Sensor
1554877511245,3,-4.3515625,3.4257812,8.4296875,Cywee Accelerometer Sensor
1554877511249,3,-4.390625,3.4179688,8.390625,Cywee Accelerometer Sensor
1554877511256,3,-0.12524414,0.053375244,-0.06695557,Cywee Gyroscope Sensor
1554877511263,3,-1.8613281,2.2421875,-0.9404297,Cywee Linear Acceleration
1554877511266,5,-0.07299805,0.12963867,0.80810547,0.56993914,0.0,Cywee Rotation Vector
1554877511273,3,-4.4335938,3.3867188,8.390625,Cywee Accelerometer Sensor
1554877511277,3,-4.4726562,3.3652344,8.3671875,Cywee Accelerometer Sensor
1554877511282,3,-4.421875,3.3554688,8.3828125,Cywee Accelerometer Sensor
1554877511285,3,-4.4179688,3.3339844,8.3828125,Cywee Accelerometer Sensor
1554877511288,3,12.09375,-28.390625,5.3984375,Cywee Magnetic field Sensor
1554877511294,3,-4.4257812,3.3730469,8.375,Cywee Accelerometer Sensor
1554877511297,3,-4.3671875,3.3515625,8.3125,Cywee Accelerometer Sensor
1554877511322,3,-4.3164062,3.2734375,8.28125,Cywee Accelerometer Sensor
1554877511326,3,-4.3515625,3.2714844,8.1953125,Cywee Accelerometer Sensor
1554877511332,3,-4.3203125,3.21875,8.1796875,Cywee Accelerometer Sensor
1554877511351,3,-4.25,3.1347656,8.1484375,Cywee Accelerometer Sensor
1554877511354,3,-4.2539062,3.0273438,8.125,Cywee Accelerometer Sensor
1554877511357,3,-4.203125,2.9414062,8.15625,Cywee Accelerometer Sensor
1554877511381,3,-4.1640625,2.8789062,8.1953125,Cywee Accelerometer Sensor
1554877511384,3,-4.15625,2.8496094,8.203125,Cywee Accelerometer Sensor
1554877511389,3,-4.1171875,2.7949219,8.2890625,Cywee Accelerometer Sensor
1554877511410,3,-4.1601562,2.7304688,8.3515625,Cywee Accelerometer Sensor
1554877511412,3,-4.1914062,2.7265625,8.4296875,Cywee Accelerometer Sensor
1554877511418,3,-4.2539062,2.7265625,8.5,Cywee Accelerometer Sensor
1554877511440,3,-4.390625,2.7265625,8.6015625,Cywee Accelerometer Sensor
1554877511442,3,-4.4882812,2.7832031,8.640625,Cywee Accelerometer Sensor
1554877511449,3,0.101379395,-0.027496338,0.018157959,Cywee Gyroscope Sensor
1554877511451,3,-2.1015625,1.7988281,-0.7558594,Cywee Linear Acceleration
1554877511460,5,-0.071777344,0.11767578,0.80566406,0.5761127,0.0,Cywee Rotation Vector
1554877511465,3,-4.3554688,2.8496094,8.7890625,Cywee Accelerometer Sensor
1554877511475,3,-4.6054688,2.9394531,8.796875,Cywee Accelerometer Sensor
