1554877788308,3,-5.0039062,3.8652344,7.9335938,Cywee Accelerometer Sensor
1554877788309,3,-5.0390625,3.9980469,8.25,Cywee Accelerometer Sensor
1554877788309,3,-4.9960938,3.703125,8.734375,Cywee Accelerometer Sensor
1554877788310,3,-3.578125,3.2070312,9.1015625,Cywee Accelerometer Sensor
1554877788311,3,-1.6494141,1.4716797,9.171875,Cywee Accelerometer Sensor
1554877788311,3,-1.7949219,-0.4572754,9.125,Cywee Accelerometer Sensor
1554877788312,3,-1.7949219,-0.4572754,9.125,Cywee Accelerometer Sensor
1554877788313,1,5733.0,Cywee Step Counter
1554877788314,3,-5.75,0.9692383,9.328125,Cywee Accelerometer Sensor
1554877788315,3,-5.75,0.9692383,9.328125,Cywee Accelerometer Sensor
1554877788346,3,-3.7617188,1.3710938,9.40625,Cywee Accelerometer Sensor
1554877788347,3,-3.7617188,1.3710938,9.40625,Cywee Accelerometer Sensor
1554877788368,3,-3.2480469,1.1875,9.40625,Cywee Accelerometer Sensor
1554877788374,3,-3.4101562,1.1533203,9.4140625,Cywee Accelerometer Sensor
1554877788377,3,-3.8515625,1.1914062,9.4140625,Cywee Accelerometer Sensor
1554877788388,3,-4.1601562,0.87597656,9.390625,Cywee Accelerometer Sensor
1554877788389,3,-4.21875,0.48120117,9.375,Cywee Accelerometer Sensor
1554877788415,3,-4.0976562,0.1986084,9.3515625,Cywee Accelerometer Sensor
1554877788419,3,-3.9941406,0.093322754,9.359375,Cywee Accelerometer Sensor
1554877788421,3,-3.9023438,0.2154541,9.4609375,Cywee Accelerometer Sensor
1554877788443,3,-3.9394531,0.42114258,9.59375,Cywee Accelerometer Sensor
1554877788446,3,-4.03125,0.6508789,9.640625,Cywee Accelerometer Sensor
1554877788448,3,-4.125,0.84228516,9.6015625,Cywee Accelerometer Sensor
1554877788474,3,-4.1679688,0.99560547,9.578125,Cywee Accelerometer Sensor
1554877788475,3,-4.1757812,1.1367188,9.4453125,Cywee Accelerometer Sensor
1554877788477,3,-4.1601562,1.1269531,9.390625,Cywee Accelerometer Sensor
1554877788505,3,-4.1601562,1.0166016,9.3359375,Cywee Accelerometer Sensor
1554877788514,3,-4.3125,0.84228516,9.296875,Cywee Accelerometer Sensor
1554877788514,3,-4.4023438,0.6748047,9.3046875,Cywee Accelerometer Sensor
1554877788527,3,-4.40625,0.57421875,9.2890625,Cywee Accelerometer Sensor
1554877788527,3,-4.3476562,0.5576172,9.2578125,Cywee Accelerometer Sensor
1554877788553,3,-4.203125,0.6245117,9.1640625,Cywee Accelerometer Sensor
1554877788554,3,-4.1015625,0.7133789,9.03125,Cywee Accelerometer Sensor
