1554879485289,3,-2.8027344,1.0195312,9.1875,Cywee Accelerometer Sensor
1554879485291,3,-2.9277344,0.84472656,9.2109375,Cywee Accelerometer Sensor
1554879485291,3,-2.9960938,0.8354492,9.2109375,Cywee Accelerometer Sensor
1554879485292,3,-2.9824219,0.7993164,9.2734375,Cywee Accelerometer Sensor
1554879485293,3,-3.0917969,0.6533203,9.3046875,Cywee Accelerometer Sensor
1554879485293,3,-3.1132812,0.64160156,9.390625,Cywee Accelerometer Sensor
1554879485294,3,-3.1855469,0.69873047,9.4375,Cywee Accelerometer Sensor
1554879485294,1,6354.0,Cywee Step Counter
1554879485320,3,-3.25,0.6699219,9.4765625,Cywee Accelerometer Sensor
1554879485321,3,-3.1875,0.62939453,9.53125,Cywee Accelerometer Sensor
1554879485326,3,-3.1777344,0.60302734,9.5546875,Cywee Accelerometer Sensor
1554879485328,3,-3.1425781,0.57666016,9.640625,Cywee Accelerometer Sensor
1554879485336,3,-3.1660156,0.5673828,9.6953125,Cywee Accelerometer Sensor
1554879485338,3,-3.1816406,0.59375,9.7578125,Cywee Accelerometer Sensor
1554879485367,3,-3.2246094,0.5288086,9.7578125,Cywee Accelerometer Sensor
1554879485369,3,-3.2929688,0.5214844,9.75,Cywee Accelerometer Sensor
1554879485370,3,-3.3085938,0.53125,9.703125,Cywee Accelerometer Sensor
1554879485404,3,-3.2167969,0.5410156,9.7109375,Cywee Accelerometer Sensor
1554879485405,3,-3.1816406,0.57421875,9.7421875,Cywee Accelerometer Sensor
1554879485408,3,-3.2578125,0.5864258,9.6796875,Cywee Accelerometer Sensor
1554879485429,3,-3.2265625,0.5527344,9.640625,Cywee Accelerometer Sensor
1554879485429,3,-3.2128906,0.48828125,9.6328125,Cywee Accelerometer Sensor
1554879485430,3,-3.1992188,0.5263672,9.5625,Cywee Accelerometer Sensor
1554879485459,3,-3.1191406,0.5839844,9.5390625,Cywee Accelerometer Sensor
1554879485460,3,-3.125,0.6269531,9.5546875,Cywee Accelerometer Sensor
1554879485461,3,-3.15625,0.6269531,9.4921875,Cywee Accelerometer Sensor
1554879485489,3,-3.1015625,0.69628906,9.515625,Cywee Accelerometer Sensor
1554879485494,3,-3.109375,0.6894531,9.46875,Cywee Accelerometer Sensor
1554879485494,3,-3.1230469,0.6582031,9.3984375,Cywee Accelerometer Sensor
1554879485519,3,-3.1425781,0.69384766,9.3359375,Cywee Accelerometer Sensor
1554879485519,3,-3.1953125,0.66064453,9.28125,Cywee Accelerometer Sensor
1554879485520,3,-3.2050781,0.62939453,9.265625,Cywee Accelerometer Sensor
1554879485548,3,-3.1679688,0.5864258,9.2890625,Cywee Accelerometer Sensor
1554879485549,3,-3.1933594,0.54345703,9.3203125,Cywee Accelerometer Sensor
1554879485549,3,-3.1679688,0.5864258,9.3046875,Cywee Accelerometer Sensor
1554879485577,3,-3.1679688,0.55029297,9.296875,Cywee Accelerometer Sensor
1554879485578,3,-3.1953125,0.4428711,9.2578125,Cywee Accelerometer Sensor
1554879485579,3,-3.1914062,0.46679688,9.21875,Cywee Accelerometer Sensor
1554879485608,3,-3.2304688,0.48120117,9.25,Cywee Accelerometer Sensor
1554879485608,3,-3.2304688,0.47387695,9.3203125,Cywee Accelerometer Sensor
1554879485610,3,-3.2480469,0.4284668,9.2421875,Cywee Accelerometer Sensor
1554879485641,3,-3.2207031,0.40454102,9.2578125,Cywee Accelerometer Sensor
1554879485650,3,1.4697266,31.890625,-15.1953125,Cywee Magnetic field Sensor
1554879485654,3,-3.2128906,0.42358398,9.265625,Cywee Accelerometer Sensor
1554879485655,3,-3.25,0.39501953,9.203125,Cywee Accelerometer Sensor
1554879485657,3,-3.2148438,0.4116211,9.2734375,Cywee Accelerometer Sensor
1554879485660,3,-3.1601562,0.42114258,9.2734375,Cywee Accelerometer Sensor
1554879485690,3,-3.0859375,0.43310547,9.25,Cywee Accelerometer Sensor
