1554877421930,3,32.125,-17.890625,1.2998047,Cywee Magnetic field Sensor
1554877421931,3,-3.0566406,2.21875,9.1640625,Cywee Accelerometer Sensor
1554877421931,3,-3.0683594,2.1542969,9.125,Cywee Accelerometer Sensor
1554877421959,3,-3.09375,2.1484375,9.1015625,Cywee Accelerometer Sensor
1554877421960,3,-3.0996094,2.21875,9.0234375,Cywee Accelerometer Sensor
1554877421961,3,-3.078125,2.3496094,8.953125,Cywee Accelerometer Sensor
1554877421989,3,-3.0292969,2.4414062,8.890625,Cywee Accelerometer Sensor
1554877421991,3,-3.0136719,2.5058594,8.828125,Cywee Accelerometer Sensor
1554877421991,3,-3.0117188,2.5058594,8.84375,Cywee Accelerometer Sensor
1554877422019,3,-3.0507812,2.4511719,8.859375,Cywee Accelerometer Sensor
1554877422021,3,-3.1992188,2.3144531,8.84375,Cywee Accelerometer Sensor
1554877422022,3,-3.3222656,2.2597656,8.8046875,Cywee Accelerometer Sensor
1554877422051,3,-3.3730469,2.2285156,8.8359375,Cywee Accelerometer Sensor
1554877422053,3,-3.3828125,2.25,8.875,Cywee Accelerometer Sensor
1554877422053,3,-3.3320312,2.2714844,8.8828125,Cywee Accelerometer Sensor
1554877422079,3,-3.2695312,2.2871094,8.9296875,Cywee Accelerometer Sensor
1554877422082,3,-3.2265625,2.3359375,8.9296875,Cywee Accelerometer Sensor
1554877422083,3,-3.2207031,2.3222656,8.8984375,Cywee Accelerometer Sensor
1554877422110,3,-3.1347656,2.2929688,8.859375,Cywee Accelerometer Sensor
1554877422112,3,-0.16247559,-0.20300293,0.10644531,Cywee Gyroscope Sensor
1554877422113,3,-0.94628906,2.7949219,-0.6230469,Cywee Linear Acceleration
1554877422114,5,-0.1083374,0.045532227,0.80078125,0.58731526,0.0,Cywee Rotation Vector
1554877422114,3,-2.9902344,2.2109375,8.875,Cywee Accelerometer Sensor
1554877422114,3,-2.9726562,2.1210938,8.890625,Cywee Accelerometer Sensor
1554877422115,3,31.109375,-19.09375,0.69970703,Cywee Magnetic field Sensor
1554877422139,3,-2.9648438,2.0917969,8.8828125,Cywee Accelerometer Sensor
1554877422141,3,-2.9433594,2.0800781,8.9375,Cywee Accelerometer Sensor
1554877422142,3,-2.9082031,2.0722656,8.953125,Cywee Accelerometer Sensor
1554877422169,3,-2.8144531,2.0605469,9.0234375,Cywee Accelerometer Sensor
1554877422170,3,-2.71875,2.0214844,9.15625,Cywee Accelerometer Sensor
1554877422171,3,-2.6367188,2.015625,9.25,Cywee Accelerometer Sensor
1554877422202,3,-2.5722656,1.9775391,9.46875,Cywee Accelerometer Sensor
1554877422204,3,-2.5449219,1.9628906,9.6484375,Cywee Accelerometer Sensor
1554877422205,3,-2.5527344,2.015625,9.7265625,Cywee Accelerometer Sensor
1554877422229,3,-2.5078125,2.0371094,9.8046875,Cywee Accelerometer Sensor
1554877422230,3,-2.4980469,2.0058594,9.921875,Cywee Accelerometer Sensor
1554877422231,3,-2.625,2.0058594,10.0078125,Cywee Accelerometer Sensor
1554877422259,3,-2.6660156,1.9628906,9.9921875,Cywee Accelerometer Sensor
1554877422260,3,-2.6152344,1.8046875,9.9453125,Cywee Accelerometer Sensor
1554877422261,3,-2.4882812,1.6396484,9.84375,Cywee Accelerometer Sensor
1554877422290,3,-2.3222656,1.5224609,9.703125,Cywee Accelerometer Sensor
1554877422291,3,-2.2109375,1.3876953,9.625,Cywee Accelerometer Sensor
1554877422293,3,-2.1347656,1.328125,9.578125,Cywee Accelerometer Sensor
1554877422293,3,-0.36450195,-0.18713379,-0.053131104,Cywee Gyroscope Sensor
1554877422294,3,-0.12927246,1.9091797,0.053955078,Cywee Linear Acceleration
1554877422294,5,-0.10357666,0.035125732,0.8100586,0.57605827,0.0,Cywee Rotation Vector
1554877422320,3,-2.046875,1.2255859,9.53125,Cywee Accelerometer Sensor
1554877422321,3,-1.9482422,1.1152344,9.46875,Cywee Accelerometer Sensor
1554877422322,3,29.015625,-18.1875,-3.5,Cywee Magnetic field Sensor
1554877422322,3,-1.8457031,1.0556641,9.4375,Cywee Accelerometer Sensor
1554877422350,3,-1.75,1.0693359,9.421875,Cywee Accelerometer Sensor
1554877422351,3,-1.6923828,1.1152344,9.3984375,Cywee Accelerometer Sensor
1554877422352,3,-1.6396484,1.0722656,9.3671875,Cywee Accelerometer Sensor
1554877422380,3,-1.6015625,1.0214844,9.34375,Cywee Accelerometer Sensor
1554877422381,3,-1.5869141,0.9863281,9.265625,Cywee Accelerometer Sensor
1554877422382,3,-1.5751953,0.99560547,9.234375,Cywee Accelerometer Sensor
1554877422410,3,-1.5439453,1.0556641,9.265625,Cywee Accelerometer Sensor
1554877422411,3,-1.5341797,1.0429688,9.3125,Cywee Accelerometer Sensor
1554877422412,3,-1.5703125,0.9814453,9.3046875,Cywee Accelerometer Sensor
1554877422440,3,-1.6298828,0.9477539,9.3515625,Cywee Accelerometer Sensor
1554877422441,3,-1.6757812,0.9692383,9.421875,Cywee Accelerometer Sensor
1554877422442,3,-1.7421875,0.9189453,9.4921875,Cywee Accelerometer Sensor
1554877422470,3,-1.7548828,0.84033203,9.5390625,Cywee Accelerometer Sensor
1554877422471,3,-1.8242188,0.80908203,9.6171875,Cywee Accelerometer Sensor
1554877422472,3,-1.8740234,0.79003906,9.640625,Cywee Accelerometer Sensor
1554877422500,3,-1.8671875,0.859375,9.65625,Cywee Accelerometer Sensor
1554877422502,3,-1.8642578,0.86621094,9.6328125,Cywee Accelerometer Sensor
1554877422503,3,-0.3635254,-0.20410156,-0.23181152,Cywee Gyroscope Sensor
1554877422503,3,-0.2861328,2.0058594,0.083984375,Cywee Linear Acceleration
1554877422504,5,-0.10217285,1.3589859E-4,0.8051758,0.5841684,0.0,Cywee Rotation Vector
1554877422504,3,-1.8525391,0.7753906,9.65625,Cywee Accelerometer Sensor
1554877422530,3,-1.8642578,0.6582031,9.59375,Cywee Accelerometer Sensor
1554877422531,3,30.0625,-16.09375,-5.296875,Cywee Magnetic field Sensor
1554877422532,3,-1.8525391,0.57421875,9.6015625,Cywee Accelerometer Sensor
1554877422533,3,-1.7734375,0.48339844,9.6328125,Cywee Accelerometer Sensor
1554877422560,3,-1.7636719,0.43310547,9.6640625,Cywee Accelerometer Sensor
1554877422561,3,-1.7568359,0.31835938,9.765625,Cywee Accelerometer Sensor
1554877422562,3,-1.7402344,0.22265625,9.8515625,Cywee Accelerometer Sensor
1554877422590,3,-1.8242188,0.12445068,9.953125,Cywee Accelerometer Sensor
1554877422591,3,-1.8955078,0.04547119,10.1015625,Cywee Accelerometer Sensor
1554877422592,3,-1.9599609,-0.05026245,10.1875,Cywee Accelerometer Sensor
1554877422620,3,-1.9697266,-0.15795898,10.1796875,Cywee Accelerometer Sensor
1554877422621,3,-1.9101562,-0.23937988,10.171875,Cywee Accelerometer Sensor
1554877422622,3,-1.8095703,-0.36865234,10.1171875,Cywee Accelerometer Sensor
1554877422650,3,-1.7587891,-0.4020996,10.046875,Cywee Accelerometer Sensor
1554877422652,3,-1.7089844,-0.33984375,9.9453125,Cywee Accelerometer Sensor
1554877422652,3,-1.59375,-0.2512207,9.7734375,Cywee Accelerometer Sensor
1554877422680,3,-1.4648438,-0.14123535,9.7109375,Cywee Accelerometer Sensor
1554877422681,3,-1.3740234,-0.07659912,9.6953125,Cywee Accelerometer Sensor
1554877422682,3,-1.3066406,-0.093322754,9.765625,Cywee Accelerometer Sensor
1554877422710,3,-1.3164062,-0.22741699,9.8671875,Cywee Accelerometer Sensor
1554877422712,3,-0.4104004,-0.18811035,-0.4020996,Cywee Gyroscope Sensor
1554877422713,3,-0.14208984,1.3085938,0.31323242,Cywee Linear Acceleration
1554877422714,5,-0.09741211,-0.028213501,0.80371094,0.58631355,0.0,Cywee Rotation Vector
1554877422715,3,-1.328125,-0.34228516,9.8359375,Cywee Accelerometer Sensor
1554877422715,3,-1.1992188,-0.43554688,9.796875,Cywee Accelerometer Sensor
1554877422716,3,31.625,-11.8984375,-8.0,Cywee Magnetic field Sensor
1554877422740,3,-1.0361328,-0.48583984,9.7421875,Cywee Accelerometer Sensor
1554877422741,3,-0.8569336,-0.46435547,9.796875,Cywee Accelerometer Sensor
1554877422742,3,-0.77783203,-0.49072266,9.828125,Cywee Accelerometer Sensor
1554877422770,3,-0.7705078,-0.54541016,9.9375,Cywee Accelerometer Sensor
1554877422772,3,-0.7636719,-0.5551758,10.015625,Cywee Accelerometer Sensor
1554877422772,3,-0.72021484,-0.47875977,10.0390625,Cywee Accelerometer Sensor
1554877422800,3,-0.6176758,-0.40698242,10.0390625,Cywee Accelerometer Sensor
1554877422802,3,-0.5410156,-0.38061523,10.0,Cywee Accelerometer Sensor
1554877422802,3,-0.51220703,-0.36621094,10.0,Cywee Accelerometer Sensor
1554877422830,3,-0.5551758,-0.39501953,10.0234375,Cywee Accelerometer Sensor
1554877422832,3,-0.6508789,-0.44995117,9.9921875,Cywee Accelerometer Sensor
1554877422832,3,-0.76123047,-0.5673828,9.984375,Cywee Accelerometer Sensor
1554877422860,3,-0.81152344,-0.7109375,9.9609375,Cywee Accelerometer Sensor
1554877422862,3,-0.8857422,-0.78759766,9.9296875,Cywee Accelerometer Sensor
1554877422862,3,-0.9145508,-0.7680664,9.9765625,Cywee Accelerometer Sensor
1554877422891,3,-0.96484375,-0.78759766,10.0625,Cywee Accelerometer Sensor
1554877422892,3,-0.99560547,-0.84472656,10.1484375,Cywee Accelerometer Sensor
1554877422894,3,-1.1220703,-0.828125,10.1796875,Cywee Accelerometer Sensor
1554877422895,3,-0.09649658,-0.025360107,-0.6064453,Cywee Gyroscope Sensor
1554877422895,3,-0.28881836,1.2294922,0.6845703,Cywee Linear Acceleration
1554877422896,5,-0.10205078,-0.055267334,0.77246094,0.6243679,0.0,Cywee Rotation Vector
1554877422920,3,-1.2089844,-0.7753906,10.1796875,Cywee Accelerometer Sensor
1554877422921,3,-1.2568359,-0.7636719,10.1875,Cywee Accelerometer Sensor
1554877422922,3,33.0,-9.796875,-9.796875,Cywee Magnetic field Sensor
1554877422923,3,-1.2568359,-0.796875,10.125,Cywee Accelerometer Sensor
1554877422950,3,-1.3164062,-0.8833008,10.1171875,Cywee Accelerometer Sensor
1554877422951,3,-1.4003906,-0.92626953,10.1171875,Cywee Accelerometer Sensor
1554877422952,3,-1.4912109,-0.86621094,10.09375,Cywee Accelerometer Sensor
1554877422980,3,-1.4746094,-0.7680664,10.03125,Cywee Accelerometer Sensor
1554877422981,3,-1.3925781,-0.6796875,10.0234375,Cywee Accelerometer Sensor
1554877422982,3,-1.3447266,-0.66552734,10.0,Cywee Accelerometer Sensor
1554877423010,3,-1.3925781,-0.75390625,10.0234375,Cywee Accelerometer Sensor
1554877423012,3,-1.4912109,-0.90722656,10.0859375,Cywee Accelerometer Sensor
1554877423013,3,-1.7070312,-1.1054688,10.3046875,Cywee Accelerometer Sensor
1554877423041,3,-2.0039062,-1.265625,10.5859375,Cywee Accelerometer Sensor
1554877423042,3,-2.265625,-1.296875,10.6953125,Cywee Accelerometer Sensor
1554877423043,3,-2.2304688,-1.1992188,10.625,Cywee Accelerometer Sensor
1554877423071,3,-1.8212891,-1.0791016,10.390625,Cywee Accelerometer Sensor
1554877423072,3,-1.3310547,-1.0361328,10.078125,Cywee Accelerometer Sensor
1554877423073,3,-0.9526367,-1.0078125,9.7890625,Cywee Accelerometer Sensor
1554877423101,3,-0.7636719,-1.1152344,9.625,Cywee Accelerometer Sensor
1554877423102,3,-0.7011719,-1.3232422,9.546875,Cywee Accelerometer Sensor
1554877423104,3,-0.85302734,-0.49145508,0.12030029,Cywee Gyroscope Sensor
1554877423105,3,-0.4580078,1.4003906,0.19177246,Cywee Linear Acceleration
1554877423105,5,-0.101257324,-0.1003418,0.76416016,0.6290769,0.0,Cywee Rotation Vector
1554877423106,3,-0.7158203,-1.5009766,9.484375,Cywee Accelerometer Sensor
1554877423131,3,-0.74902344,-1.6035156,9.5078125,Cywee Accelerometer Sensor
1554877423133,3,31.453125,-6.796875,-13.6953125,Cywee Magnetic field Sensor
1554877423133,3,-0.7397461,-1.6298828,9.59375,Cywee Accelerometer Sensor
1554877423134,3,-0.66552734,-1.5175781,9.5859375,Cywee Accelerometer Sensor
1554877423161,3,-0.45947266,-1.2617188,9.5390625,Cywee Accelerometer Sensor
1554877423162,3,-0.28466797,-1.0527344,9.515625,Cywee Accelerometer Sensor
1554877423163,3,-0.29907227,-0.9404297,9.5078125,Cywee Accelerometer Sensor
1554877423191,3,-0.37109375,-1.0126953,9.4921875,Cywee Accelerometer Sensor
1554877423192,3,-0.49780273,-1.1699219,9.4296875,Cywee Accelerometer Sensor
1554877423193,3,-0.6269531,-1.3046875,9.3203125,Cywee Accelerometer Sensor
1554877423221,3,-0.7109375,-1.3183594,9.171875,Cywee Accelerometer Sensor
1554877423223,3,-0.7011719,-1.3427734,9.0859375,Cywee Accelerometer Sensor
1554877423223,3,-0.6796875,-1.4912109,9.1171875,Cywee Accelerometer Sensor
1554877423252,3,-0.7421875,-1.6542969,9.1171875,Cywee Accelerometer Sensor
1554877423253,3,-0.8833008,-1.8310547,9.171875,Cywee Accelerometer Sensor
1554877423254,3,-1.0166016,-1.8671875,9.28125,Cywee Accelerometer Sensor
1554877423281,3,-1.0888672,-1.7636719,9.359375,Cywee Accelerometer Sensor
1554877423283,3,-1.1005859,-1.7255859,9.4921875,Cywee Accelerometer Sensor
1554877423283,3,-1.125,-1.7021484,9.53125,Cywee Accelerometer Sensor
1554877423311,3,-1.2128906,-1.5917969,9.546875,Cywee Accelerometer Sensor
1554877423313,3,-0.20080566,0.05441284,0.6328125,Cywee Gyroscope Sensor
1554877423315,3,-1.1015625,1.8691406,0.43164062,Cywee Linear Acceleration
1554877423315,5,-0.11468506,-0.14013672,0.7866211,0.59028494,0.0,Cywee Rotation Vector
1554877423316,3,-1.2158203,-1.5625,9.6328125,Cywee Accelerometer Sensor
1554877423317,3,-1.2109375,-1.5195312,9.6015625,Cywee Accelerometer Sensor
1554877423317,3,29.015625,-8.0,-15.5,Cywee Magnetic field Sensor
1554877423341,3,-1.1533203,-1.4580078,9.671875,Cywee Accelerometer Sensor
1554877423343,3,-1.0791016,-1.4238281,9.7265625,Cywee Accelerometer Sensor
1554877423344,3,-1.1201172,-1.4697266,9.84375,Cywee Accelerometer Sensor
1554877423371,3,-1.2753906,-1.5771484,10.0078125,Cywee Accelerometer Sensor
1554877423373,3,-1.4238281,-1.6806641,10.1484375,Cywee Accelerometer Sensor
1554877423374,3,-1.5458984,-1.7851562,10.2578125,Cywee Accelerometer Sensor
1554877423401,3,-1.5537109,-1.8691406,10.3125,Cywee Accelerometer Sensor
1554877423403,3,-1.5751953,-1.8837891,10.296875,Cywee Accelerometer Sensor
1554877423404,3,-1.6279297,-1.8427734,10.296875,Cywee Accelerometer Sensor
1554877423432,3,-1.6103516,-1.8378906,10.2734375,Cywee Accelerometer Sensor
1554877423433,3,-1.6328125,-1.9697266,10.3046875,Cywee Accelerometer Sensor
1554877423434,3,-1.6806641,-2.1035156,10.265625,Cywee Accelerometer Sensor
1554877423462,3,-1.7021484,-2.15625,10.125,Cywee Accelerometer Sensor
1554877423463,3,-1.6445312,-2.1484375,10.03125,Cywee Accelerometer Sensor
1554877423464,3,-1.5722656,-2.1386719,9.96875,Cywee Accelerometer Sensor
1554877423492,3,-1.4550781,-2.1894531,9.875,Cywee Accelerometer Sensor
1554877423493,3,-1.3017578,-2.3183594,9.765625,Cywee Accelerometer Sensor
1554877423495,3,-1.1962891,-2.4921875,9.6640625,Cywee Accelerometer Sensor
1554877423495,3,-0.39868164,-0.4584961,1.4287109,Cywee Gyroscope Sensor
1554877423496,3,-0.5878906,1.1708984,0.65478516,Cywee Linear Acceleration
1554877423496,5,-0.12548828,-0.14892578,0.84765625,0.49351057,0.0,Cywee Rotation Vector
1554877423522,3,-1.1367188,-2.6464844,9.609375,Cywee Accelerometer Sensor
1554877423523,3,-1.0722656,-2.7363281,9.59375,Cywee Accelerometer Sensor
1554877423524,3,26.078125,-15.5,-15.796875,Cywee Magnetic field Sensor
1554877423525,3,-0.9428711,-2.8164062,9.6171875,Cywee Accelerometer Sensor
1554877423552,3,-0.87109375,-2.8574219,9.578125,Cywee Accelerometer Sensor
1554877423553,3,-0.81640625,-2.7617188,9.640625,Cywee Accelerometer Sensor
1554877423554,3,-0.74658203,-2.6191406,9.6171875,Cywee Accelerometer Sensor
1554877423582,3,-0.63671875,-2.4824219,9.5390625,Cywee Accelerometer Sensor
1554877423583,3,-0.46191406,-2.3808594,9.453125,Cywee Accelerometer Sensor
1554877423584,3,-0.32543945,-2.359375,9.34375,Cywee Accelerometer Sensor
1554877423612,3,-0.19152832,-2.3769531,9.2890625,Cywee Accelerometer Sensor
1554877423613,3,-0.09094238,-2.53125,9.3046875,Cywee Accelerometer Sensor
1554877423614,3,-0.06463623,-2.7910156,9.3203125,Cywee Accelerometer Sensor
1554877423642,3,-0.06222534,-3.0332031,9.328125,Cywee Accelerometer Sensor
1554877423643,3,-0.07659912,-3.2363281,9.375,Cywee Accelerometer Sensor
1554877423644,3,-0.07897949,-3.3886719,9.375,Cywee Accelerometer Sensor
1554877423672,3,-0.083740234,-3.4570312,9.3671875,Cywee Accelerometer Sensor
1554877423673,3,-0.05984497,-3.3769531,9.4609375,Cywee Accelerometer Sensor
1554877423674,3,-0.114868164,-3.2714844,9.5,Cywee Accelerometer Sensor
1554877423702,3,-0.17944336,-3.2070312,9.484375,Cywee Accelerometer Sensor
1554877423704,3,-0.22021484,-3.1835938,9.5,Cywee Accelerometer Sensor
1554877423705,3,0.017333984,-0.48510742,1.6484375,Cywee Gyroscope Sensor
1554877423706,3,0.67089844,0.6508789,0.58154297,Cywee Linear Acceleration
1554877423706,5,-0.115722656,-0.17175293,0.9165039,0.34224233,0.0,Cywee Rotation Vector
1554877423707,3,-0.22265625,-3.2167969,9.46875,Cywee Accelerometer Sensor
1554877423732,3,-0.20349121,-3.2832031,9.4453125,Cywee Accelerometer Sensor
1554877423734,3,16.03125,-25.390625,-21.796875,Cywee Magnetic field Sensor
1554877423735,3,-0.16040039,-3.3085938,9.46875,Cywee Accelerometer Sensor
1554877423735,3,-0.18432617,-3.3203125,9.515625,Cywee Accelerometer Sensor
1554877423762,3,-0.28466797,-3.3320312,9.59375,Cywee Accelerometer Sensor
1554877423764,3,-0.36376953,-3.2675781,9.828125,Cywee Accelerometer Sensor
1554877423764,3,-0.39257812,-3.1621094,10.140625,Cywee Accelerometer Sensor
1554877423792,3,-0.3876953,-2.9628906,10.5,Cywee Accelerometer Sensor
1554877423794,3,-0.5527344,-2.6308594,10.8828125,Cywee Accelerometer Sensor
1554877423795,3,-0.93359375,-2.3808594,11.140625,Cywee Accelerometer Sensor
1554877423822,3,-1.3662109,-2.4101562,11.1484375,Cywee Accelerometer Sensor
1554877423824,3,-1.6347656,-2.6308594,10.90625,Cywee Accelerometer Sensor
1554877423824,3,-1.7021484,-2.7910156,10.3046875,Cywee Accelerometer Sensor
1554877423853,3,-1.5410156,-2.828125,9.6953125,Cywee Accelerometer Sensor
1554877423854,3,-1.2177734,-2.7832031,9.125,Cywee Accelerometer Sensor
1554877423854,3,-0.8544922,-2.8125,8.7578125,Cywee Accelerometer Sensor
1554877423883,3,-0.57421875,-3.0292969,8.546875,Cywee Accelerometer Sensor
1554877423884,3,-0.43798828,-3.2578125,8.4375,Cywee Accelerometer Sensor
1554877423884,3,-0.31835938,-3.4160156,8.4375,Cywee Accelerometer Sensor
1554877423913,3,-0.22265625,-3.5058594,8.4609375,Cywee Accelerometer Sensor
1554877423914,3,-0.18164062,-0.85546875,1.6591797,Cywee Gyroscope Sensor
1554877423916,3,0.90966797,0.33764648,-0.42456055,Cywee Linear Acceleration
1554877423917,5,-0.098083496,-0.18688965,0.95947266,0.18671939,0.0,Cywee Rotation Vector
1554877423917,3,-0.093322754,-3.4589844,8.5078125,Cywee Accelerometer Sensor
1554877423918,3,0.05505371,-3.3222656,8.4765625,Cywee Accelerometer Sensor
1554877423918,3,2.5390625,-28.09375,-24.1875,Cywee Magnetic field Sensor
1554877423943,3,0.22973633,-3.1015625,8.4375,Cywee Accelerometer Sensor
1554877423944,3,0.43310547,-2.9121094,8.453125,Cywee Accelerometer Sensor
1554877423945,3,0.5649414,-2.8496094,8.4453125,Cywee Accelerometer Sensor
1554877423973,3,0.5957031,-2.8007812,8.4921875,Cywee Accelerometer Sensor
1554877423974,3,0.60302734,-2.7890625,8.484375,Cywee Accelerometer Sensor
1554877423975,3,0.6152344,-2.796875,8.5546875,Cywee Accelerometer Sensor
1554877424003,3,0.7036133,-2.78125,8.5703125,Cywee Accelerometer Sensor
1554877424004,3,0.7661133,-2.6660156,8.609375,Cywee Accelerometer Sensor
1554877424005,3,0.79003906,-2.6621094,8.7109375,Cywee Accelerometer Sensor
1554877424033,3,0.78515625,-2.7167969,8.7734375,Cywee Accelerometer Sensor
1554877424034,3,0.7919922,-2.8144531,8.8515625,Cywee Accelerometer Sensor
1554877424035,3,0.7753906,-2.9648438,8.953125,Cywee Accelerometer Sensor
1554877424063,3,0.74902344,-3.0175781,9.078125,Cywee Accelerometer Sensor
1554877424064,3,0.76123047,-3.046875,9.1875,Cywee Accelerometer Sensor
1554877424065,3,0.8041992,-3.1289062,9.21875,Cywee Accelerometer Sensor
1554877424093,3,0.9765625,-3.2460938,9.34375,Cywee Accelerometer Sensor
1554877424094,3,1.3232422,-3.3320312,9.53125,Cywee Accelerometer Sensor
1554877424096,3,1.6582031,-3.3789062,9.71875,Cywee Accelerometer Sensor
1554877424097,3,-0.1496582,-0.08917236,0.90234375,Cywee Gyroscope Sensor
1554877424097,3,3.0,0.4025879,0.84228516,Cywee Linear Acceleration
1554877424098,5,-0.08288574,-0.19445801,0.97558594,0.05956631,0.0,Cywee Rotation Vector
1554877424123,3,1.78125,-3.3847656,10.0,Cywee Accelerometer Sensor
1554877424125,3,1.4580078,-3.40625,10.3671875,Cywee Accelerometer Sensor
1554877424125,3,-5.609375,-29.890625,-25.6875,Cywee Magnetic field Sensor
1554877424126,3,0.8354492,-3.5371094,10.7265625,Cywee Accelerometer Sensor
1554877424153,3,0.16992188,-3.6699219,10.890625,Cywee Accelerometer Sensor
