1554879209734,3,-3.5898438,1.6083984,9.2734375,Cywee Accelerometer Sensor
1554879209735,3,-3.6191406,1.6064453,9.203125,Cywee Accelerometer Sensor
1554879209735,3,-3.6210938,1.6152344,9.1484375,Cywee Accelerometer Sensor
1554879209736,3,-3.5839844,1.6611328,9.1015625,Cywee Accelerometer Sensor
1554879209736,3,-3.7460938,1.6064453,8.90625,Cywee Accelerometer Sensor
1554879209737,3,-3.8105469,1.5556641,8.828125,Cywee Accelerometer Sensor
1554879209737,3,-3.6757812,1.6015625,8.8671875,Cywee Accelerometer Sensor
1554879209738,1,6138.0,Cywee Step Counter
1554879209738,3,-3.6796875,1.625,8.875,Cywee Accelerometer Sensor
1554879209739,3,-3.6757812,1.6035156,8.8984375,Cywee Accelerometer Sensor
1554879209760,3,-3.640625,1.5966797,9.0390625,Cywee Accelerometer Sensor
1554879209765,3,-3.5996094,1.5097656,9.09375,Cywee Accelerometer Sensor
1554879209788,3,-3.4824219,0.90234375,9.0859375,Cywee Accelerometer Sensor
1554879209789,3,-3.7070312,1.9697266,9.0703125,Cywee Accelerometer Sensor
1554879209789,3,-3.6855469,1.6015625,9.109375,Cywee Accelerometer Sensor
1554879209816,3,-3.4277344,1.1035156,8.9765625,Cywee Accelerometer Sensor
1554879209818,3,-3.3789062,1.1152344,8.921875,Cywee Accelerometer Sensor
1554879209821,3,-3.3242188,1.1386719,8.9609375,Cywee Accelerometer Sensor
1554879209846,3,-3.1621094,1.1416016,8.9765625,Cywee Accelerometer Sensor
1554879209848,3,-3.0664062,1.0957031,8.984375,Cywee Accelerometer Sensor
1554879209851,3,-3.015625,1.0341797,9.015625,Cywee Accelerometer Sensor
1554879209878,3,-2.9609375,1.0263672,9.046875,Cywee Accelerometer Sensor
1554879209881,3,-2.9160156,1.0341797,9.0234375,Cywee Accelerometer Sensor
1554879209883,3,-2.8496094,1.0791016,9.015625,Cywee Accelerometer Sensor
1554879209906,3,-2.8535156,1.1005859,8.9765625,Cywee Accelerometer Sensor
1554879209907,3,-2.9160156,1.1318359,8.9375,Cywee Accelerometer Sensor
1554879209912,3,-2.9824219,1.1777344,8.8125,Cywee Accelerometer Sensor
1554879209937,3,-3.1308594,1.6083984,8.8125,Cywee Accelerometer Sensor
1554879209946,3,-3.0644531,1.4052734,8.8515625,Cywee Accelerometer Sensor
1554879209947,3,-3.2578125,1.4960938,8.875,Cywee Accelerometer Sensor
1554879209957,3,-4.2617188,2.9941406,9.1484375,Cywee Accelerometer Sensor
1554879209959,3,-4.1484375,2.4199219,9.0625,Cywee Accelerometer Sensor
1554879209987,3,-3.28125,1.2304688,8.7265625,Cywee Accelerometer Sensor
1554879209989,3,-2.6132812,0.48120117,8.6875,Cywee Accelerometer Sensor
1554879209990,3,-2.59375,0.69384766,8.7578125,Cywee Accelerometer Sensor
1554879210017,3,-2.9765625,1.2353516,8.9765625,Cywee Accelerometer Sensor
1554879210019,3,-3.3105469,1.7207031,9.0703125,Cywee Accelerometer Sensor
1554879210021,3,-3.2070312,1.6542969,9.0,Cywee Accelerometer Sensor
1554879210046,3,-2.7695312,1.4794922,8.828125,Cywee Accelerometer Sensor
1554879210048,3,-2.421875,1.1748047,8.7265625,Cywee Accelerometer Sensor
1554879210049,3,-2.5625,1.2089844,8.515625,Cywee Accelerometer Sensor
1554879210076,3,-2.84375,1.4287109,8.5234375,Cywee Accelerometer Sensor
1554879210078,3,-17.265625,-20.59375,-33.28125,Cywee Magnetic field Sensor
1554879210079,3,-2.796875,1.7714844,8.8515625,Cywee Accelerometer Sensor
1554879210080,3,-2.8261719,2.1640625,9.171875,Cywee Accelerometer Sensor
1554879210106,3,-3.0019531,2.3222656,9.359375,Cywee Accelerometer Sensor
