1554878927555,3,-1.2392578,4.0742188,8.8828125,Cywee Accelerometer Sensor
1554878927556,3,-1.3496094,4.0546875,8.7578125,Cywee Accelerometer Sensor
1554878927557,3,-1.3837891,4.0234375,8.609375,Cywee Accelerometer Sensor
1554878927558,3,-1.6328125,3.8847656,8.5703125,Cywee Accelerometer Sensor
1554878927560,3,-1.9794922,3.7109375,8.5703125,Cywee Accelerometer Sensor
1554878927560,3,-2.2832031,3.515625,8.5625,Cywee Accelerometer Sensor
1554878927561,3,-2.4121094,3.4433594,8.59375,Cywee Accelerometer Sensor
1554878927562,1,5956.0,Cywee Step Counter
1554878927562,3,-2.4140625,3.390625,8.703125,Cywee Accelerometer Sensor
1554878927563,3,-2.3984375,3.3515625,8.828125,Cywee Accelerometer Sensor
1554878927586,3,-2.328125,3.3515625,9.0078125,Cywee Accelerometer Sensor
1554878927587,3,-2.4707031,3.2734375,9.1640625,Cywee Accelerometer Sensor
1554878927616,3,-2.6113281,3.2382812,9.265625,Cywee Accelerometer Sensor
1554878927619,3,-2.515625,3.1933594,9.3828125,Cywee Accelerometer Sensor
1554878927620,3,-2.4414062,3.1425781,9.4453125,Cywee Accelerometer Sensor
1554878927632,3,-2.6464844,3.1464844,9.4765625,Cywee Accelerometer Sensor
1554878927633,3,-2.6796875,3.1855469,9.484375,Cywee Accelerometer Sensor
1554878927659,3,-2.5273438,3.2421875,9.453125,Cywee Accelerometer Sensor
1554878927660,3,-2.4765625,3.3085938,9.421875,Cywee Accelerometer Sensor
1554878927664,3,-2.5449219,3.3144531,9.3671875,Cywee Accelerometer Sensor
1554878927689,3,-2.5703125,3.3769531,9.3203125,Cywee Accelerometer Sensor
1554878927691,3,-2.5234375,3.3964844,9.28125,Cywee Accelerometer Sensor
1554878927692,3,-2.5136719,3.3769531,9.171875,Cywee Accelerometer Sensor
1554878927719,3,-2.4628906,3.3359375,9.046875,Cywee Accelerometer Sensor
1554878927721,3,-2.5390625,3.3300781,8.953125,Cywee Accelerometer Sensor
1554878927722,3,-2.6308594,3.3125,8.8984375,Cywee Accelerometer Sensor
1554878927748,3,-2.6113281,3.2792969,8.8359375,Cywee Accelerometer Sensor
1554878927751,3,-2.6015625,3.3300781,8.796875,Cywee Accelerometer Sensor
1554878927756,3,-2.5683594,3.3105469,8.75,Cywee Accelerometer Sensor
1554878927781,3,-2.4316406,3.3945312,8.7109375,Cywee Accelerometer Sensor
1554878927782,3,-2.3574219,3.4492188,8.703125,Cywee Accelerometer Sensor
1554878927787,3,-2.34375,3.4609375,8.734375,Cywee Accelerometer Sensor
1554878927812,3,-2.328125,3.4804688,8.75,Cywee Accelerometer Sensor
1554878927814,3,-2.25,3.4804688,8.7734375,Cywee Accelerometer Sensor
1554878927816,3,-2.3046875,3.4804688,8.796875,Cywee Accelerometer Sensor
1554878927840,3,-2.3574219,3.4589844,8.8359375,Cywee Accelerometer Sensor
1554878927842,3,-2.3886719,3.4296875,8.8828125,Cywee Accelerometer Sensor
1554878927844,3,-2.4121094,3.3730469,8.9296875,Cywee Accelerometer Sensor
1554878927869,3,-2.4511719,3.375,8.96875,Cywee Accelerometer Sensor
1554878927872,3,-2.4042969,3.4589844,9.015625,Cywee Accelerometer Sensor
1554878927874,3,-2.3613281,3.4199219,9.0859375,Cywee Accelerometer Sensor
