1554879093658,3,-1.7109375,1.5361328,8.6484375,Cywee Accelerometer Sensor
1554879093659,3,-2.7265625,2.8554688,8.84375,Cywee Accelerometer Sensor
1554879093660,3,-2.5136719,2.5058594,8.875,Cywee Accelerometer Sensor
1554879093660,3,-1.8984375,1.8457031,8.8125,Cywee Accelerometer Sensor
1554879093660,3,-1.9384766,1.8457031,8.75,Cywee Accelerometer Sensor
1554879093661,3,-2.6679688,2.7539062,8.8125,Cywee Accelerometer Sensor
1554879093661,3,-2.7226562,2.4511719,8.7890625,Cywee Accelerometer Sensor
1554879093662,1,6051.0,Cywee Step Counter
1554879093674,3,-2.4609375,1.9267578,8.671875,Cywee Accelerometer Sensor
1554879093681,3,-2.5878906,2.1152344,8.6796875,Cywee Accelerometer Sensor
1554879093682,3,-2.8554688,2.0722656,8.6875,Cywee Accelerometer Sensor
1554879093702,3,-3.0332031,1.8720703,8.671875,Cywee Accelerometer Sensor
1554879093704,3,-3.0175781,1.8623047,8.8203125,Cywee Accelerometer Sensor
1554879093707,3,-3.0117188,1.8554688,9.0390625,Cywee Accelerometer Sensor
1554879093735,3,-2.9414062,1.6972656,9.21875,Cywee Accelerometer Sensor
1554879093736,3,-2.9238281,1.6806641,9.3125,Cywee Accelerometer Sensor
1554879093738,3,-2.9726562,1.7851562,9.4296875,Cywee Accelerometer Sensor
1554879093761,3,-2.9082031,1.7402344,9.4765625,Cywee Accelerometer Sensor
1554879093767,3,-2.9199219,1.59375,9.4375,Cywee Accelerometer Sensor
1554879093768,3,-2.9628906,1.5654297,9.4375,Cywee Accelerometer Sensor
1554879093793,3,-2.9492188,1.6103516,9.4921875,Cywee Accelerometer Sensor
1554879093795,3,-2.9335938,1.5888672,9.5625,Cywee Accelerometer Sensor
1554879093796,3,-2.9335938,1.5888672,9.5625,Cywee Accelerometer Sensor
1554879093824,3,-2.6542969,1.2519531,9.640625,Cywee Accelerometer Sensor
1554879093824,3,-2.640625,1.4648438,9.8359375,Cywee Accelerometer Sensor
1554879093825,3,-2.5390625,1.4140625,10.0625,Cywee Accelerometer Sensor
1554879093854,3,-2.1347656,1.1435547,10.2421875,Cywee Accelerometer Sensor
1554879093855,3,-1.7138672,1.1220703,10.4140625,Cywee Accelerometer Sensor
1554879093856,3,-1.5703125,1.2617188,10.6484375,Cywee Accelerometer Sensor
1554879093883,3,-1.4746094,1.1611328,10.890625,Cywee Accelerometer Sensor
1554879093884,3,-1.6298828,0.7109375,10.8828125,Cywee Accelerometer Sensor
1554879093884,3,-2.0429688,0.17468262,10.7265625,Cywee Accelerometer Sensor
1554879093913,3,-2.1445312,-0.20825195,10.4375,Cywee Accelerometer Sensor
1554879093913,3,-1.9746094,-0.21777344,10.265625,Cywee Accelerometer Sensor
1554879093914,3,-1.6728516,-0.10290527,10.296875,Cywee Accelerometer Sensor
1554879093942,3,-0.46191406,-1.4765625,10.3984375,Cywee Accelerometer Sensor
1554879093943,3,0.86865234,-3.0546875,10.2109375,Cywee Accelerometer Sensor
1554879093943,3,-2.875,0.4189453,11.078125,Cywee Accelerometer Sensor
1554879093972,3,-3.3300781,1.8476562,11.2109375,Cywee Accelerometer Sensor
1554879093973,3,-1.2441406,0.11248779,10.90625,Cywee Accelerometer Sensor
1554879093974,3,-0.2154541,-1.1132812,10.6015625,Cywee Accelerometer Sensor
1554879094002,3,-0.93115234,-0.32543945,10.4296875,Cywee Accelerometer Sensor
1554879094004,3,-26.359375,-14.09375,-14.0,Cywee Magnetic field Sensor
1554879094004,3,-1.1416016,0.15551758,10.1796875,Cywee Accelerometer Sensor
1554879094005,3,-1.0791016,-0.10290527,9.9453125,Cywee Accelerometer Sensor
1554879094032,3,-1.2373047,-0.17944336,9.6640625,Cywee Accelerometer Sensor
