1554876657374,3,-0.37109375,4.2773438,8.8203125,Cywee Accelerometer Sensor
1554876657375,3,-0.32080078,4.2304688,8.9375,Cywee Accelerometer Sensor
1554876657376,3,-0.23461914,4.1796875,9.03125,Cywee Accelerometer Sensor
1554876657377,3,-0.35888672,4.1289062,9.125,Cywee Accelerometer Sensor
1554876657377,3,-0.51464844,4.1445312,9.0234375,Cywee Accelerometer Sensor
1554876657378,3,-0.59814453,4.2226562,8.8984375,Cywee Accelerometer Sensor
1554876657378,3,-0.66796875,4.2851562,8.8046875,Cywee Accelerometer Sensor
1554876657379,1,5022.0,Cywee Step Counter
1554876657391,3,-0.7348633,4.203125,8.8828125,Cywee Accelerometer Sensor
1554876657392,3,-0.7729492,4.1992188,8.9921875,Cywee Accelerometer Sensor
1554876657406,3,-0.7993164,4.203125,9.109375,Cywee Accelerometer Sensor
1554876657408,3,-0.72021484,4.1757812,9.3046875,Cywee Accelerometer Sensor
1554876657435,3,-0.6870117,4.1953125,9.4921875,Cywee Accelerometer Sensor
1554876657436,3,-0.66064453,4.1289062,9.5,Cywee Accelerometer Sensor
1554876657436,3,-0.7158203,4.1445312,9.5078125,Cywee Accelerometer Sensor
1554876657473,3,-0.6557617,4.140625,9.5078125,Cywee Accelerometer Sensor
1554876657473,3,-0.62939453,4.1171875,9.359375,Cywee Accelerometer Sensor
1554876657474,3,-0.7753906,4.0820312,9.078125,Cywee Accelerometer Sensor
1554876657508,3,-0.9501953,4.0976562,8.90625,Cywee Accelerometer Sensor
1554876657509,3,-1.1103516,4.1210938,8.796875,Cywee Accelerometer Sensor
1554876657510,3,-1.0986328,4.125,8.8359375,Cywee Accelerometer Sensor
1554876657547,3,-1.0410156,4.1210938,8.9609375,Cywee Accelerometer Sensor
1554876657549,3,-0.86621094,4.0859375,9.0625,Cywee Accelerometer Sensor
1554876657552,3,-0.9404297,4.0234375,9.1484375,Cywee Accelerometer Sensor
1554876657554,3,-0.9692383,4.0742188,9.1484375,Cywee Accelerometer Sensor
1554876657555,3,-0.84033203,4.0078125,9.1875,Cywee Accelerometer Sensor
1554876657561,3,-0.9790039,4.0742188,9.1171875,Cywee Accelerometer Sensor
1554876657581,3,-0.9165039,4.0859375,9.0078125,Cywee Accelerometer Sensor
1554876657582,3,-0.95751953,4.0976562,8.9140625,Cywee Accelerometer Sensor
1554876657591,3,-0.99560547,4.0742188,8.8984375,Cywee Accelerometer Sensor
1554876657592,3,-1.0166016,4.0898438,8.890625,Cywee Accelerometer Sensor
1554876657620,3,-1.0986328,4.1210938,8.953125,Cywee Accelerometer Sensor
1554876657622,3,-0.9692383,4.09375,9.109375,Cywee Accelerometer Sensor
