1554877254229,3,-3.5996094,1.3574219,8.8046875,Cywee Accelerometer Sensor
1554877254230,3,-3.5878906,1.3808594,8.859375,Cywee Accelerometer Sensor
1554877254230,3,-3.8027344,1.328125,8.875,Cywee Accelerometer Sensor
1554877254231,3,-3.9785156,1.2832031,8.890625,Cywee Accelerometer Sensor
1554877254233,3,-3.9394531,1.3476562,8.8984375,Cywee Accelerometer Sensor
1554877254233,3,-3.8320312,1.4189453,8.9296875,Cywee Accelerometer Sensor
1554877254234,3,-3.9609375,1.3330078,8.9453125,Cywee Accelerometer Sensor
1554877254235,1,5601.0,Cywee Step Counter
1554877254235,3,-4.03125,1.2900391,8.984375,Cywee Accelerometer Sensor
1554877254236,3,-3.9511719,1.2949219,8.96875,Cywee Accelerometer Sensor
1554877254261,3,-3.8808594,1.2734375,8.9765625,Cywee Accelerometer Sensor
1554877254263,3,-3.9824219,1.2304688,9.015625,Cywee Accelerometer Sensor
1554877254282,3,-4.0625,1.1826172,9.03125,Cywee Accelerometer Sensor
1554877254284,3,-3.9414062,1.1679688,9.0390625,Cywee Accelerometer Sensor
1554877254285,3,-3.9667969,1.1796875,9.09375,Cywee Accelerometer Sensor
1554877254313,3,-3.8457031,1.2226562,9.171875,Cywee Accelerometer Sensor
1554877254314,3,-3.7363281,1.2304688,9.265625,Cywee Accelerometer Sensor
1554877254315,3,-3.9101562,1.1943359,9.3203125,Cywee Accelerometer Sensor
1554877254342,3,-4.0234375,1.1386719,9.3359375,Cywee Accelerometer Sensor
1554877254344,3,-4.0546875,1.1201172,9.3203125,Cywee Accelerometer Sensor
1554877254346,3,-3.9785156,1.1318359,9.296875,Cywee Accelerometer Sensor
1554877254386,3,-4.0429688,1.0673828,9.3046875,Cywee Accelerometer Sensor
1554877254390,3,-4.0,1.1054688,9.28125,Cywee Accelerometer Sensor
1554877254393,3,-3.9824219,1.0644531,9.296875,Cywee Accelerometer Sensor
1554877254400,3,-3.9804688,1.0429688,9.2890625,Cywee Accelerometer Sensor
1554877254400,3,-4.0898438,0.96484375,9.1875,Cywee Accelerometer Sensor
1554877254426,3,-4.1171875,0.9189453,9.171875,Cywee Accelerometer Sensor
1554877254427,3,-4.0859375,0.92871094,9.171875,Cywee Accelerometer Sensor
1554877254444,3,-3.9921875,0.9189453,9.1796875,Cywee Accelerometer Sensor
1554877254447,3,-3.9765625,0.84472656,9.203125,Cywee Accelerometer Sensor
1554877254448,3,-3.9765625,0.8330078,9.25,Cywee Accelerometer Sensor
1554877254474,3,-3.9765625,0.81640625,9.25,Cywee Accelerometer Sensor
1554877254475,3,-4.0859375,0.7441406,9.2109375,Cywee Accelerometer Sensor
1554877254476,3,-4.1367188,0.75634766,9.15625,Cywee Accelerometer Sensor
1554877254503,3,-4.109375,0.6821289,9.0703125,Cywee Accelerometer Sensor
1554877254504,3,-4.0625,0.69873047,8.9921875,Cywee Accelerometer Sensor
1554877254505,3,-4.0,0.7753906,8.96875,Cywee Accelerometer Sensor
1554877254534,3,-3.8867188,0.77783203,8.9140625,Cywee Accelerometer Sensor
1554877254536,3,-3.9042969,0.72021484,8.8828125,Cywee Accelerometer Sensor
1554877254537,3,-3.9160156,0.7158203,8.9140625,Cywee Accelerometer Sensor
1554877254565,3,-3.9414062,0.6772461,8.859375,Cywee Accelerometer Sensor
1554877254567,3,-3.90625,0.6582031,8.7890625,Cywee Accelerometer Sensor
1554877254567,3,-3.875,0.60546875,8.71875,Cywee Accelerometer Sensor
1554877254568,3,21.234375,36.6875,-12.796875,Cywee Magnetic field Sensor
1554877254595,3,-3.9628906,0.5263672,8.7578125,Cywee Accelerometer Sensor
1554877254596,3,-3.9042969,0.5625,8.875,Cywee Accelerometer Sensor
1554877254596,3,-3.8027344,0.57666016,8.9375,Cywee Accelerometer Sensor
1554877254624,3,-3.8066406,0.54785156,9.0546875,Cywee Accelerometer Sensor
1554877254625,3,-3.7539062,0.5385742,9.1015625,Cywee Accelerometer Sensor
1554877254625,3,-3.796875,0.54345703,9.078125,Cywee Accelerometer Sensor
1554877254655,3,-3.7324219,0.66308594,9.0390625,Cywee Accelerometer Sensor
