1554878118876,3,0.30639648,1.5458984,9.671875,Cywee Accelerometer Sensor
1554878118877,3,0.04067993,1.4882812,9.6171875,Cywee Accelerometer Sensor
1554878118878,3,0.04067993,1.4882812,9.6171875,Cywee Accelerometer Sensor
1554878118878,3,-0.08856201,1.3134766,9.578125,Cywee Accelerometer Sensor
1554878118879,3,-0.06939697,1.3662109,9.671875,Cywee Accelerometer Sensor
1554878118879,3,0.05026245,1.4316406,9.7734375,Cywee Accelerometer Sensor
1554878118880,3,0.02394104,1.5029297,9.8125,Cywee Accelerometer Sensor
1554878118881,1,5811.0,Cywee Step Counter
1554878118905,3,-0.052642822,1.5126953,9.9453125,Cywee Accelerometer Sensor
1554878118905,3,0.01197052,1.3710938,10.03125,Cywee Accelerometer Sensor
1554878118906,3,-0.03829956,1.2617188,10.0390625,Cywee Accelerometer Sensor
1554878118907,3,-0.15319824,1.3662109,10.109375,Cywee Accelerometer Sensor
1554878118939,3,-0.0670166,1.2753906,10.1640625,Cywee Accelerometer Sensor
1554878118940,3,-0.105285645,1.0097656,10.140625,Cywee Accelerometer Sensor
1554878118941,3,-0.17236328,1.8837891,10.6484375,Cywee Accelerometer Sensor
1554878118966,3,0.035888672,2.1347656,10.59375,Cywee Accelerometer Sensor
1554878118967,3,0.01675415,0.61035156,10.1328125,Cywee Accelerometer Sensor
1554878118978,3,0.0143585205,-0.06463623,9.859375,Cywee Accelerometer Sensor
1554878118984,3,-0.60058594,-0.2607422,9.84375,Cywee Accelerometer Sensor
1554878118996,3,-1.4697266,-0.06463623,9.8046875,Cywee Accelerometer Sensor
1554878119009,3,-1.0390625,0.22973633,10.0546875,Cywee Accelerometer Sensor
1554878119020,3,-0.40698242,0.5214844,10.2109375,Cywee Accelerometer Sensor
1554878119024,3,-0.16748047,0.80908203,10.234375,Cywee Accelerometer Sensor
1554878119026,3,-0.5888672,1.3330078,9.8828125,Cywee Accelerometer Sensor
1554878119051,3,-0.35180664,1.5058594,9.6953125,Cywee Accelerometer Sensor
1554878119053,3,-0.028717041,1.2353516,9.6875,Cywee Accelerometer Sensor
1554878119055,3,0.01914978,0.9477539,9.5859375,Cywee Accelerometer Sensor
1554878119082,3,-0.0143585205,0.72265625,9.5078125,Cywee Accelerometer Sensor
1554878119091,3,-0.01675415,0.59375,9.5859375,Cywee Accelerometer Sensor
1554878119093,3,0.05505371,0.47143555,9.671875,Cywee Accelerometer Sensor
1554878119104,3,0.06939697,0.3972168,9.6953125,Cywee Accelerometer Sensor
1554878119108,3,0.01675415,0.51708984,9.78125,Cywee Accelerometer Sensor
1554878119131,3,-0.00957489,0.6484375,9.8203125,Cywee Accelerometer Sensor
1554878119132,3,-0.026321411,0.7441406,9.8203125,Cywee Accelerometer Sensor
1554878119133,3,-0.01675415,0.7705078,9.796875,Cywee Accelerometer Sensor
1554878119160,3,-0.0023937225,0.8569336,9.875,Cywee Accelerometer Sensor
1554878119162,3,0.03111267,0.9428711,9.9375,Cywee Accelerometer Sensor
1554878119163,3,0.0335083,0.95751953,9.9453125,Cywee Accelerometer Sensor
1554878119190,3,-0.08135986,0.84472656,9.9296875,Cywee Accelerometer Sensor
1554878119192,3,-0.13635254,0.6435547,9.9296875,Cywee Accelerometer Sensor
1554878119193,3,-0.18432617,0.4260254,9.9765625,Cywee Accelerometer Sensor
1554878119221,3,-0.16040039,0.2800293,9.9765625,Cywee Accelerometer Sensor
