1554880336458,3,2.9042969,-4.859375,1.4990234,Cywee Linear Acceleration
1554880336463,5,0.6230469,-0.49926758,-0.043792725,0.600522,0.0,Cywee Rotation Vector
1554880336468,3,8.25,2.8476562,-1.0527344,Cywee Accelerometer Sensor
1554880336477,3,8.296875,2.8671875,-0.96484375,Cywee Accelerometer Sensor
1554880336484,3,8.421875,2.9492188,-0.86865234,Cywee Accelerometer Sensor
1554880336486,3,8.5546875,2.9980469,-0.69384766,Cywee Accelerometer Sensor
1554880336487,3,-20.421875,-0.69970703,-23.0,Cywee Magnetic field Sensor
1554880336487,3,8.640625,2.90625,-0.57910156,Cywee Accelerometer Sensor
1554880336493,3,8.640625,2.7617188,-0.47387695,Cywee Accelerometer Sensor
1554880336518,3,8.625,2.5292969,-0.38061523,Cywee Accelerometer Sensor
1554880336519,3,8.609375,2.296875,-0.27514648,Cywee Accelerometer Sensor
1554880336519,3,8.6171875,2.1738281,-0.11010742,Cywee Accelerometer Sensor
1554880336554,3,8.6796875,2.125,-0.04788208,Cywee Accelerometer Sensor
1554880336562,3,8.7421875,2.25,0.07897949,Cywee Accelerometer Sensor
1554880336570,3,8.7734375,2.3613281,0.15319824,Cywee Accelerometer Sensor
1554880336576,3,8.7421875,2.4082031,0.21057129,Cywee Accelerometer Sensor
1554880336577,3,8.7265625,2.4082031,0.2919922,Cywee Accelerometer Sensor
1554880336588,3,8.75,2.3476562,0.39257812,Cywee Accelerometer Sensor
1554880336588,3,8.8046875,2.3457031,0.48120117,Cywee Accelerometer Sensor
1554880336616,3,8.8359375,2.4414062,0.51220703,Cywee Accelerometer Sensor
1554880336617,3,8.8515625,2.5664062,0.4404297,Cywee Accelerometer Sensor
1554880336617,3,8.921875,2.7851562,0.31103516,Cywee Accelerometer Sensor
1554880336648,3,9.125,2.8203125,0.12445068,Cywee Accelerometer Sensor
1554880336649,3,-1.15625,1.0791016,-0.1373291,Cywee Gyroscope Sensor
1554880336650,3,2.9960938,-4.8476562,0.515625,Cywee Linear Acceleration
1554880336652,5,0.5576172,-0.45507812,-0.0061531067,0.6942111,0.0,Cywee Rotation Vector
1554880336653,3,9.4375,2.5683594,-0.05984497,Cywee Accelerometer Sensor
1554880336654,3,9.578125,2.4765625,0.15795898,Cywee Accelerometer Sensor
1554880336677,3,9.4921875,2.640625,0.54345703,Cywee Accelerometer Sensor
1554880336678,3,9.3359375,3.0878906,0.8808594,Cywee Accelerometer Sensor
1554880336679,3,-18.0,5.296875,-25.390625,Cywee Magnetic field Sensor
1554880336679,3,9.3046875,3.5683594,1.15625,Cywee Accelerometer Sensor
1554880336707,3,9.40625,3.7011719,1.3642578,Cywee Accelerometer Sensor
1554880336708,3,9.40625,3.6835938,1.6279297,Cywee Accelerometer Sensor
1554880336709,3,9.3046875,3.6582031,1.9697266,Cywee Accelerometer Sensor
1554880336739,3,9.1484375,3.5527344,2.3300781,Cywee Accelerometer Sensor
1554880336740,3,8.9140625,3.5136719,2.9101562,Cywee Accelerometer Sensor
1554880336742,3,8.765625,3.4648438,3.3828125,Cywee Accelerometer Sensor
1554880336768,3,8.6484375,3.4082031,3.8144531,Cywee Accelerometer Sensor
1554880336769,3,8.5,3.3535156,4.1367188,Cywee Accelerometer Sensor
1554880336769,3,8.390625,3.4042969,4.2773438,Cywee Accelerometer Sensor
1554880336798,3,8.375,3.5234375,4.3125,Cywee Accelerometer Sensor
1554880336799,3,8.3125,3.6972656,4.4296875,Cywee Accelerometer Sensor
1554880336799,3,8.1015625,3.7929688,4.75,Cywee Accelerometer Sensor
1554880336829,3,7.7460938,3.8105469,5.0390625,Cywee Accelerometer Sensor
1554880336830,3,7.3398438,3.8027344,5.2851562,Cywee Accelerometer Sensor
1554880336831,3,7.03125,3.734375,5.546875,Cywee Accelerometer Sensor
1554880336831,3,0.037902832,1.7333984,-0.2788086,Cywee Gyroscope Sensor
1554880336832,3,2.0605469,-4.359375,3.0644531,Cywee Linear Acceleration
1554880336832,5,0.53027344,-0.30078125,0.02784729,0.7921902,0.0,Cywee Rotation Vector
1554880336858,3,6.9296875,3.7480469,5.765625,Cywee Accelerometer Sensor
1554880336859,3,6.9296875,3.6386719,5.9921875,Cywee Accelerometer Sensor
1554880336860,3,6.8789062,3.5136719,6.1796875,Cywee Accelerometer Sensor
1554880336888,3,6.8007812,3.4082031,6.1796875,Cywee Accelerometer Sensor
1554880336890,3,-7.7890625,7.0976562,-29.890625,Cywee Magnetic field Sensor
1554880336890,3,6.6992188,3.3222656,6.0234375,Cywee Accelerometer Sensor
1554880336891,3,6.6210938,3.2050781,5.8359375,Cywee Accelerometer Sensor
1554880336919,3,6.4882812,3.140625,5.8242188,Cywee Accelerometer Sensor
1554880336920,3,6.3125,3.203125,5.8398438,Cywee Accelerometer Sensor
1554880336920,3,6.1953125,3.4199219,6.0234375,Cywee Accelerometer Sensor
1554880336949,3,6.0195312,3.5703125,6.0898438,Cywee Accelerometer Sensor
1554880336950,3,5.8398438,3.5878906,6.0546875,Cywee Accelerometer Sensor
1554880336950,3,5.8125,3.4804688,5.9648438,Cywee Accelerometer Sensor
1554880336979,3,5.7734375,3.3984375,5.7890625,Cywee Accelerometer Sensor
1554880336980,3,5.6953125,3.25,5.578125,Cywee Accelerometer Sensor
1554880336980,3,5.65625,3.1210938,5.21875,Cywee Accelerometer Sensor
1554880337009,3,5.734375,3.046875,4.8984375,Cywee Accelerometer Sensor
1554880337010,3,5.921875,3.0039062,4.5390625,Cywee Accelerometer Sensor
1554880337011,3,6.1210938,3.0058594,4.4296875,Cywee Accelerometer Sensor
1554880337039,3,6.046875,2.6972656,4.734375,Cywee Accelerometer Sensor
1554880337041,3,5.734375,2.1542969,4.9960938,Cywee Accelerometer Sensor
1554880337042,3,-1.2197266,0.8984375,-0.43310547,Cywee Gyroscope Sensor
1554880337042,3,1.8828125,-5.78125,0.69873047,Cywee Linear Acceleration
1554880337043,5,0.4855957,-0.2084961,0.03955078,0.84803414,0.0,Cywee Rotation Vector
1554880337043,3,5.328125,1.9267578,5.5898438,Cywee Accelerometer Sensor
1554880337070,3,4.890625,2.0839844,6.2304688,Cywee Accelerometer Sensor
1554880337071,3,4.6484375,2.5078125,6.671875,Cywee Accelerometer Sensor
1554880337071,3,4.703125,3.0507812,7.0507812,Cywee Accelerometer Sensor
1554880337072,3,-2.7597656,9.796875,-27.796875,Cywee Magnetic field Sensor
1554880337090,3,4.7773438,3.5644531,7.1992188,Cywee Accelerometer Sensor
1554880337091,3,4.75,4.0078125,7.2421875,Cywee Accelerometer Sensor
1554880337120,3,4.7539062,4.3515625,7.2695312,Cywee Accelerometer Sensor
1554880337121,3,4.8085938,4.5742188,7.2226562,Cywee Accelerometer Sensor
1554880337121,3,4.8046875,4.7539062,7.3242188,Cywee Accelerometer Sensor
1554880337150,3,4.7421875,4.9414062,7.6132812,Cywee Accelerometer Sensor
1554880337151,3,4.5429688,5.0234375,7.9492188,Cywee Accelerometer Sensor
1554880337151,3,4.1953125,4.9257812,8.375,Cywee Accelerometer Sensor
1554880337186,3,3.8828125,4.7226562,8.609375,Cywee Accelerometer Sensor
1554880337187,3,3.7617188,4.625,8.828125,Cywee Accelerometer Sensor
1554880337189,3,3.8847656,4.6132812,8.8359375,Cywee Accelerometer Sensor
1554880337206,3,4.0625,4.7460938,8.8203125,Cywee Accelerometer Sensor
1554880337207,3,4.1875,4.9375,8.796875,Cywee Accelerometer Sensor
1554880337230,3,4.2460938,4.7851562,8.8359375,Cywee Accelerometer Sensor
1554880337232,3,4.2460938,4.7851562,8.8359375,Cywee Accelerometer Sensor
1554880337234,3,3.4101562,4.5117188,9.40625,Cywee Accelerometer Sensor
1554880337235,3,-0.32592773,1.2402344,0.1361084,Cywee Gyroscope Sensor
1554880337235,3,1.4785156,-3.265625,3.7558594,Cywee Linear Acceleration
1554880337236,5,0.44970703,-0.09020996,0.040130615,0.8877023,0.0,Cywee Rotation Vector
1554880337261,3,2.9550781,4.6328125,9.5703125,Cywee Accelerometer Sensor
1554880337262,3,2.7460938,4.8007812,9.515625,Cywee Accelerometer Sensor
1554880337262,3,2.8691406,4.984375,9.4609375,Cywee Accelerometer Sensor
1554880337291,3,3.109375,5.1015625,9.53125,Cywee Accelerometer Sensor
1554880337292,3,3.8496094,12.59375,-27.59375,Cywee Magnetic field Sensor
1554880337292,3,3.140625,5.046875,9.515625,Cywee Accelerometer Sensor
1554880337293,3,3.0253906,4.6601562,9.2578125,Cywee Accelerometer Sensor
1554880337321,3,3.0703125,4.1914062,8.9140625,Cywee Accelerometer Sensor
1554880337322,3,3.1542969,4.0117188,8.8359375,Cywee Accelerometer Sensor
1554880337322,3,3.1601562,4.078125,8.6640625,Cywee Accelerometer Sensor
1554880337351,3,3.2363281,4.3046875,8.4609375,Cywee Accelerometer Sensor
1554880337352,3,3.3417969,4.5039062,8.625,Cywee Accelerometer Sensor
1554880337353,3,3.3203125,4.5078125,8.71875,Cywee Accelerometer Sensor
1554880337381,3,3.2070312,4.3554688,8.6640625,Cywee Accelerometer Sensor
1554880337382,3,3.1914062,4.2695312,8.4921875,Cywee Accelerometer Sensor
1554880337383,3,3.0898438,4.1953125,8.5234375,Cywee Accelerometer Sensor
1554880337411,3,2.6757812,3.8007812,8.734375,Cywee Accelerometer Sensor
1554880337412,3,2.1679688,3.1738281,8.8046875,Cywee Accelerometer Sensor
1554880337413,3,2.0410156,2.6113281,9.21875,Cywee Accelerometer Sensor
1554880337442,3,2.0507812,2.1601562,9.71875,Cywee Accelerometer Sensor
1554880337443,3,1.6806641,1.6494141,10.1484375,Cywee Accelerometer Sensor
1554880337444,3,-2.3203125,1.4775391,1.2480469,Cywee Gyroscope Sensor
1554880337445,3,0.3762207,-4.2460938,2.4355469,Cywee Linear Acceleration
1554880337445,5,0.32373047,-0.021621704,0.14160156,0.9352433,0.0,Cywee Rotation Vector
1554880337446,3,1.1699219,0.78515625,10.6875,Cywee Accelerometer Sensor
1554880337472,3,0.6435547,-0.09576416,10.8671875,Cywee Accelerometer Sensor
1554880337473,3,0.31835938,-0.86865234,10.828125,Cywee Accelerometer Sensor
1554880337474,3,0.23217773,-1.2871094,10.40625,Cywee Accelerometer Sensor
1554880337474,3,11.8046875,19.796875,-18.59375,Cywee Magnetic field Sensor
1554880337502,3,0.5024414,-1.4697266,9.96875,Cywee Accelerometer Sensor
1554880337503,3,0.72021484,-1.5654297,9.78125,Cywee Accelerometer Sensor
1554880337503,3,0.84472656,-1.4599609,9.65625,Cywee Accelerometer Sensor
1554880337532,3,0.87109375,-1.2568359,9.7109375,Cywee Accelerometer Sensor
1554880337533,3,0.828125,-1.2871094,9.6875,Cywee Accelerometer Sensor
1554880337534,3,0.6821289,-1.6347656,10.0,Cywee Accelerometer Sensor
1554880337562,3,0.45239258,-1.9697266,10.0546875,Cywee Accelerometer Sensor
1554880337563,3,0.24890137,-2.1113281,9.9375,Cywee Accelerometer Sensor
1554880337564,3,0.2607422,-2.2617188,9.890625,Cywee Accelerometer Sensor
1554880337592,3,0.30639648,-2.2949219,9.9765625,Cywee Accelerometer Sensor
1554880337593,3,0.38305664,-2.3476562,10.1796875,Cywee Accelerometer Sensor
1554880337594,3,0.5073242,-2.6035156,10.0078125,Cywee Accelerometer Sensor
1554880337623,3,0.5600586,-2.9101562,9.9921875,Cywee Accelerometer Sensor
1554880337623,3,0.5,-2.8867188,10.0625,Cywee Accelerometer Sensor
1554880337624,3,0.31103516,-2.5039062,9.953125,Cywee Accelerometer Sensor
1554880337653,3,0.2680664,-2.1640625,9.9765625,Cywee Accelerometer Sensor
1554880337654,3,-0.3557129,0.6044922,0.23291016,Cywee Gyroscope Sensor
1554880337655,3,-0.21447754,-5.3710938,0.7446289,Cywee Linear Acceleration
1554880337656,5,0.16601562,0.013595581,0.22424316,0.96019214,0.0,Cywee Rotation Vector
1554880337656,3,0.33276367,-1.8789062,9.953125,Cywee Accelerometer Sensor
1554880337657,3,0.43310547,-1.7324219,9.9609375,Cywee Accelerometer Sensor
1554880337683,3,0.4116211,-1.7636719,9.9375,Cywee Accelerometer Sensor
1554880337684,3,0.265625,-1.8691406,10.0,Cywee Accelerometer Sensor
1554880337685,3,15.6171875,22.796875,-12.59375,Cywee Magnetic field Sensor
1554880337685,3,0.20349121,-1.9335938,10.09375,Cywee Accelerometer Sensor
1554880337713,3,0.17944336,-1.9726562,10.2421875,Cywee Accelerometer Sensor
1554880337714,3,-0.026321411,-1.921875,10.515625,Cywee Accelerometer Sensor
1554880337714,3,-0.17944336,-1.6845703,9.8359375,Cywee Accelerometer Sensor
1554880337743,3,-0.3972168,-1.5410156,10.3671875,Cywee Accelerometer Sensor
1554880337744,3,-0.2919922,-1.125,11.9375,Cywee Accelerometer Sensor
1554880337745,3,-0.22021484,-1.1582031,12.0625,Cywee Accelerometer Sensor
1554880337773,3,-0.5288086,-2.6425781,11.8515625,Cywee Accelerometer Sensor
1554880337774,3,-0.59375,-3.9257812,11.765625,Cywee Accelerometer Sensor
1554880337775,3,-0.64160156,-4.4414062,11.734375,Cywee Accelerometer Sensor
1554880337804,3,-0.6245117,-4.1953125,11.8203125,Cywee Accelerometer Sensor
1554880337804,3,-0.47631836,-3.6210938,11.796875,Cywee Accelerometer Sensor
1554880337805,3,-0.30639648,-3.3867188,11.59375,Cywee Accelerometer Sensor
1554880337834,3,-0.15075684,-3.1191406,11.28125,Cywee Accelerometer Sensor
1554880337835,3,0.05984497,-2.4726562,10.703125,Cywee Accelerometer Sensor
1554880337836,3,0.21777344,-1.7304688,10.171875,Cywee Accelerometer Sensor
1554880337836,3,-0.5185547,-0.18884277,-0.23522949,Cywee Gyroscope Sensor
1554880337837,3,0.21972656,-4.1328125,0.6904297,Cywee Linear Acceleration
1554880337837,5,0.118652344,0.030090332,0.23999023,0.96302694,0.0,Cywee Rotation Vector
1554880337864,3,0.35180664,-1.0458984,9.84375,Cywee Accelerometer Sensor
1554880337865,3,0.4572754,-0.6821289,9.640625,Cywee Accelerometer Sensor
1554880337865,3,0.63183594,-1.0341797,9.3984375,Cywee Accelerometer Sensor
1554880337893,3,0.828125,-1.7402344,9.2109375,Cywee Accelerometer Sensor
1554880337894,3,17.171875,21.59375,-10.5,Cywee Magnetic field Sensor
1554880337895,3,0.92871094,-2.0039062,9.0859375,Cywee Accelerometer Sensor
1554880337896,3,0.9838867,-1.8935547,9.0390625,Cywee Accelerometer Sensor
1554880337923,3,0.89501953,-1.9003906,9.0078125,Cywee Accelerometer Sensor
1554880337924,3,0.66308594,-2.09375,9.0546875,Cywee Accelerometer Sensor
1554880337926,3,0.4140625,-2.4296875,9.1015625,Cywee Accelerometer Sensor
1554880337953,3,0.31591797,-3.0058594,9.0390625,Cywee Accelerometer Sensor
1554880337955,3,0.43798828,-3.515625,8.8984375,Cywee Accelerometer Sensor
1554880337956,3,0.5073242,-3.7382812,8.703125,Cywee Accelerometer Sensor
1554880337984,3,0.34936523,-3.8964844,8.6796875,Cywee Accelerometer Sensor
1554880337985,3,0.20349121,-4.0664062,8.6953125,Cywee Accelerometer Sensor
1554880337986,3,0.12207031,-4.125,8.7265625,Cywee Accelerometer Sensor
1554880338015,3,0.004787445,-4.1601562,8.9765625,Cywee Accelerometer Sensor
1554880338016,3,-0.114868164,-4.421875,9.2578125,Cywee Accelerometer Sensor
1554880338016,3,-0.1459961,-4.859375,9.3203125,Cywee Accelerometer Sensor
1554880338045,3,-0.004787445,-4.9921875,9.2890625,Cywee Accelerometer Sensor
1554880338046,3,0.15075684,-4.8046875,9.0546875,Cywee Accelerometer Sensor
1554880338047,3,-0.55566406,-0.07397461,-0.019210815,Cywee Gyroscope Sensor
1554880338047,3,0.012168884,-5.8125,-0.67089844,Cywee Linear Acceleration
1554880338048,5,0.050323486,0.0063934326,0.25512695,0.96557593,0.0,Cywee Rotation Vector
1554880338048,3,0.22021484,-4.5351562,8.8828125,Cywee Accelerometer Sensor
1554880338075,3,0.2800293,-4.296875,8.875,Cywee Accelerometer Sensor
1554880338076,3,0.4116211,-4.234375,8.8359375,Cywee Accelerometer Sensor
1554880338076,3,0.44750977,-3.9980469,8.765625,Cywee Accelerometer Sensor
1554880338077,3,18.390625,21.890625,-7.1992188,Cywee Magnetic field Sensor
1554880338105,3,0.28710938,-3.6660156,8.7109375,Cywee Accelerometer Sensor
1554880338106,3,0.12445068,-3.4101562,8.609375,Cywee Accelerometer Sensor
1554880338107,3,-0.02154541,-3.2402344,8.4921875,Cywee Accelerometer Sensor
1554880338135,3,-0.12207031,-3.2285156,8.40625,Cywee Accelerometer Sensor
1554880338136,3,-0.23693848,-3.3164062,8.171875,Cywee Accelerometer Sensor
1554880338136,3,-0.2631836,-3.1914062,7.7421875,Cywee Accelerometer Sensor
1554880338165,3,-0.15551758,-2.859375,7.8203125,Cywee Accelerometer Sensor
1554880338166,3,0.22973633,-2.9179688,8.875,Cywee Accelerometer Sensor
1554880338166,3,1.0126953,-3.6289062,10.6171875,Cywee Accelerometer Sensor
1554880338195,3,1.625,-4.875,11.953125,Cywee Accelerometer Sensor
1554880338196,3,1.5507812,-6.765625,12.1875,Cywee Accelerometer Sensor
1554880338196,3,0.796875,-8.3125,11.6640625,Cywee Accelerometer Sensor
1554880338225,3,0.01675415,-8.5859375,10.765625,Cywee Accelerometer Sensor
1554880338226,3,-0.18908691,-7.859375,9.578125,Cywee Accelerometer Sensor
1554880338227,3,0.0071792603,-7.0,8.171875,Cywee Accelerometer Sensor
1554880338255,3,0.34472656,-6.1210938,7.0976562,Cywee Accelerometer Sensor
1554880338257,3,-0.6269531,-0.31860352,-0.12768555,Cywee Gyroscope Sensor
1554880338258,3,-0.08642578,-5.7382812,-2.6640625,Cywee Linear Acceleration
1554880338259,5,-0.014274597,-0.026046753,0.2529297,0.9670286,0.0,Cywee Rotation Vector
1554880338259,3,0.72021484,-5.0820312,6.5976562,Cywee Accelerometer Sensor
1554880338260,3,0.99560547,-4.1796875,6.6992188,Cywee Accelerometer Sensor
1554880338286,3,1.0556641,-3.8828125,6.8867188,Cywee Accelerometer Sensor
1554880338287,3,0.9790039,-4.125,7.1289062,Cywee Accelerometer Sensor
1554880338287,3,17.515625,22.5,-5.6992188,Cywee Magnetic field Sensor
1554880338288,3,0.8881836,-4.4765625,7.4492188,Cywee Accelerometer Sensor
1554880338316,3,0.8925781,-4.6171875,7.953125,Cywee Accelerometer Sensor
1554880338316,3,0.890625,-4.6601562,8.40625,Cywee Accelerometer Sensor
1554880338317,3,0.80908203,-4.7148438,8.6484375,Cywee Accelerometer Sensor
1554880338346,3,0.6772461,-4.875,8.7109375,Cywee Accelerometer Sensor
1554880338347,3,0.5336914,-5.1757812,8.6171875,Cywee Accelerometer Sensor
1554880338347,3,0.38061523,-5.6210938,8.421875,Cywee Accelerometer Sensor
1554880338376,3,0.36376953,-6.0898438,8.21875,Cywee Accelerometer Sensor
1554880338377,3,0.44995117,-6.515625,7.8671875,Cywee Accelerometer Sensor
1554880338377,3,0.51464844,-6.6914062,7.5625,Cywee Accelerometer Sensor
1554880338406,3,0.57177734,-6.6953125,7.3710938,Cywee Accelerometer Sensor
1554880338407,3,0.5864258,-6.7226562,7.1914062,Cywee Accelerometer Sensor
1554880338407,3,0.5864258,-6.8203125,7.0664062,Cywee Accelerometer Sensor
1554880338436,3,0.6152344,-6.9375,7.03125,Cywee Accelerometer Sensor
1554880338438,3,0.64160156,-6.9960938,6.890625,Cywee Accelerometer Sensor
1554880338438,3,0.6459961,-6.9882812,6.8046875,Cywee Accelerometer Sensor
1554880338439,3,-0.30029297,-0.054840088,0.079711914,Cywee Gyroscope Sensor
1554880338440,3,0.20043945,-3.9648438,-2.4785156,Cywee Linear Acceleration
1554880338440,5,-0.14526367,-0.06384277,0.2644043,0.95126915,0.0,Cywee Rotation Vector
1554880338466,3,0.63183594,-6.8359375,6.8164062,Cywee Accelerometer Sensor
1554880338467,3,0.6245117,-6.7304688,6.8945312,Cywee Accelerometer Sensor
1554880338468,3,0.5888672,-6.7929688,7.0039062,Cywee Accelerometer Sensor
1554880338496,3,0.60546875,-6.8398438,7.03125,Cywee Accelerometer Sensor
1554880338498,3,18.046875,23.390625,-2.3984375,Cywee Magnetic field Sensor
1554880338498,3,0.62939453,-6.78125,7.0507812,Cywee Accelerometer Sensor
1554880338499,3,0.63671875,-6.7382812,7.0664062,Cywee Accelerometer Sensor
1554880338527,3,0.57910156,-6.7460938,7.0976562,Cywee Accelerometer Sensor
1554880338527,3,0.57666016,-6.7890625,7.171875,Cywee Accelerometer Sensor
1554880338528,3,0.55029297,-6.8164062,7.2226562,Cywee Accelerometer Sensor
1554880338557,3,0.5097656,-6.8398438,7.2773438,Cywee Accelerometer Sensor
1554880338558,3,0.47875977,-6.8515625,7.2617188,Cywee Accelerometer Sensor
