1554876889461,3,-3.8320312,1.5390625,8.96875,Cywee Accelerometer Sensor
1554876889462,3,-3.859375,1.5917969,8.8046875,Cywee Accelerometer Sensor
1554876889463,3,-3.8613281,1.5800781,8.6796875,Cywee Accelerometer Sensor
1554876889464,3,-3.8710938,1.6152344,8.625,Cywee Accelerometer Sensor
1554876889464,3,-3.84375,1.7138672,8.6015625,Cywee Accelerometer Sensor
1554876889465,3,-3.9667969,1.5839844,8.59375,Cywee Accelerometer Sensor
1554876889465,3,-3.8671875,1.4404297,8.6953125,Cywee Accelerometer Sensor
1554876889466,1,5203.0,Cywee Step Counter
1554876889490,3,-3.7988281,1.4599609,8.84375,Cywee Accelerometer Sensor
1554876889491,3,-3.8105469,1.4052734,8.9921875,Cywee Accelerometer Sensor
1554876889492,3,-3.8828125,1.328125,9.1328125,Cywee Accelerometer Sensor
1554876889500,3,-4.0351562,1.3613281,9.1015625,Cywee Accelerometer Sensor
1554876889501,3,-4.0585938,1.390625,9.0234375,Cywee Accelerometer Sensor
1554876889530,3,-4.0,1.328125,8.9609375,Cywee Accelerometer Sensor
1554876889531,3,-4.0195312,1.3359375,8.9453125,Cywee Accelerometer Sensor
1554876889532,3,-4.1054688,1.3544922,8.8671875,Cywee Accelerometer Sensor
1554876889556,3,-4.1328125,1.3857422,8.875,Cywee Accelerometer Sensor
1554876889557,3,-3.96875,1.4482422,8.90625,Cywee Accelerometer Sensor
1554876889558,3,-3.9082031,1.4746094,8.9296875,Cywee Accelerometer Sensor
1554876889584,3,-3.9941406,1.4980469,8.984375,Cywee Accelerometer Sensor
1554876889586,3,-4.0078125,1.5195312,8.984375,Cywee Accelerometer Sensor
1554876889587,3,-3.9355469,1.5029297,8.9921875,Cywee Accelerometer Sensor
1554876889614,3,-3.9550781,1.4912109,9.015625,Cywee Accelerometer Sensor
1554876889616,3,-3.9335938,1.4384766,9.015625,Cywee Accelerometer Sensor
1554876889617,3,-3.9042969,1.4863281,8.984375,Cywee Accelerometer Sensor
1554876889644,3,-3.9101562,1.5341797,8.9296875,Cywee Accelerometer Sensor
1554876889650,3,-4.0117188,1.4384766,8.8984375,Cywee Accelerometer Sensor
1554876889657,3,-4.03125,1.421875,8.90625,Cywee Accelerometer Sensor
1554876889667,3,-4.0820312,1.4169922,8.8984375,Cywee Accelerometer Sensor
1554876889668,3,-4.1171875,1.4599609,8.8203125,Cywee Accelerometer Sensor
1554876889699,3,-4.0546875,1.4599609,8.8125,Cywee Accelerometer Sensor
1554876889709,3,-4.0078125,1.4697266,8.828125,Cywee Accelerometer Sensor
1554876889710,3,-4.1054688,1.4619141,8.8125,Cywee Accelerometer Sensor
1554876889720,3,-4.0429688,1.5273438,8.7578125,Cywee Accelerometer Sensor
1554876889721,3,-4.0507812,1.5488281,8.7734375,Cywee Accelerometer Sensor
1554876889749,3,-4.0859375,1.5458984,8.7421875,Cywee Accelerometer Sensor
