1554884048579,3,-2.0273438,3.6972656,9.3671875,Cywee Accelerometer Sensor
1554884048580,3,-1.6064453,3.7148438,9.6171875,Cywee Accelerometer Sensor
1554884048580,3,-1.4335938,3.0917969,9.671875,Cywee Accelerometer Sensor
1554884048581,3,-1.4121094,2.5527344,9.5546875,Cywee Accelerometer Sensor
1554884048582,3,-1.2753906,2.3789062,9.546875,Cywee Accelerometer Sensor
1554884048583,3,-1.1298828,2.2636719,9.5546875,Cywee Accelerometer Sensor
1554884048583,3,-1.0673828,2.1542969,9.59375,Cywee Accelerometer Sensor
1554884048584,1,6936.0,Cywee Step Counter
1554884048584,3,-1.1269531,2.1953125,9.6484375,Cywee Accelerometer Sensor
1554884048585,3,-1.1582031,2.3164062,9.6796875,Cywee Accelerometer Sensor
1554884048612,3,-1.1083984,2.3066406,9.7734375,Cywee Accelerometer Sensor
1554884048613,3,-1.0390625,2.4296875,9.8203125,Cywee Accelerometer Sensor
1554884048632,3,-1.0263672,2.6679688,9.9140625,Cywee Accelerometer Sensor
1554884048634,3,-1.1367188,2.6992188,9.984375,Cywee Accelerometer Sensor
1554884048636,3,-1.1796875,2.6210938,9.96875,Cywee Accelerometer Sensor
1554884048661,3,-1.1533203,2.3671875,10.0859375,Cywee Accelerometer Sensor
1554884048664,3,-1.1630859,2.046875,10.0078125,Cywee Accelerometer Sensor
1554884048665,3,-1.2089844,1.9072266,10.0,Cywee Accelerometer Sensor
1554884048697,3,-1.2734375,1.9511719,10.03125,Cywee Accelerometer Sensor
1554884048699,3,-1.3574219,2.0859375,10.046875,Cywee Accelerometer Sensor
1554884048700,3,-1.4287109,2.1757812,10.03125,Cywee Accelerometer Sensor
1554884048724,3,-1.4404297,2.1953125,9.9140625,Cywee Accelerometer Sensor
1554884048725,3,-1.4404297,2.3085938,9.8046875,Cywee Accelerometer Sensor
1554884048726,3,-1.421875,2.5078125,9.734375,Cywee Accelerometer Sensor
1554884048752,3,-1.4052734,2.6796875,9.609375,Cywee Accelerometer Sensor
1554884048754,3,-1.3496094,2.6875,9.59375,Cywee Accelerometer Sensor
1554884048757,3,-1.2871094,2.4785156,9.5,Cywee Accelerometer Sensor
1554884048782,3,-1.1894531,2.3046875,9.40625,Cywee Accelerometer Sensor
1554884048783,3,-1.15625,2.2304688,9.453125,Cywee Accelerometer Sensor
1554884048784,3,-1.1083984,2.3066406,9.453125,Cywee Accelerometer Sensor
1554884048812,3,-1.1416016,2.4648438,9.4609375,Cywee Accelerometer Sensor
1554884048813,3,-1.2392578,2.5488281,9.484375,Cywee Accelerometer Sensor
1554884048814,3,-1.2919922,2.5917969,9.40625,Cywee Accelerometer Sensor
1554884048842,3,-1.2998047,2.6445312,9.2890625,Cywee Accelerometer Sensor
1554884048843,3,-1.3095703,2.7304688,9.3125,Cywee Accelerometer Sensor
1554884048845,3,-1.3642578,2.7617188,9.25,Cywee Accelerometer Sensor
1554884048872,3,-1.4003906,2.7675781,9.171875,Cywee Accelerometer Sensor
1554884048874,3,-1.4287109,2.8164062,9.140625,Cywee Accelerometer Sensor
1554884048875,3,-1.4960938,2.8789062,9.234375,Cywee Accelerometer Sensor
1554884048902,3,-1.5839844,2.7050781,9.2265625,Cywee Accelerometer Sensor
1554884048904,3,-1.5556641,2.5136719,9.1484375,Cywee Accelerometer Sensor
1554884048908,3,-1.5673828,2.4863281,9.1171875,Cywee Accelerometer Sensor
1554884048911,3,4.5,-37.0,-2.6992188,Cywee Magnetic field Sensor
1554884048933,3,-1.6328125,2.6367188,9.1484375,Cywee Accelerometer Sensor
1554884048936,3,-1.6708984,2.7910156,9.125,Cywee Accelerometer Sensor
1554884048938,3,-1.7207031,2.8144531,9.0859375,Cywee Accelerometer Sensor
1554884048965,3,-1.71875,2.7382812,9.0546875,Cywee Accelerometer Sensor
1554884048966,3,-1.6542969,2.4726562,8.84375,Cywee Accelerometer Sensor
1554884048968,3,-1.4121094,1.6542969,8.5546875,Cywee Accelerometer Sensor
1554884048995,3,-1.4287109,1.9316406,8.7578125,Cywee Accelerometer Sensor
1554884048996,3,-1.9648438,3.3613281,9.515625,Cywee Accelerometer Sensor
1554884048997,3,-2.1347656,3.2773438,9.6015625,Cywee Accelerometer Sensor
1554884049024,3,-2.0273438,2.3457031,9.1796875,Cywee Accelerometer Sensor
1554884049025,3,-1.9384766,1.9384766,9.0859375,Cywee Accelerometer Sensor
1554884049026,3,-1.7832031,1.9433594,9.09375,Cywee Accelerometer Sensor
1554884049054,3,-2.046875,2.1542969,8.9765625,Cywee Accelerometer Sensor
1554884049055,3,-2.1640625,2.359375,8.9140625,Cywee Accelerometer Sensor
1554884049056,3,-2.2207031,2.3789062,8.78125,Cywee Accelerometer Sensor
1554884049084,3,-2.3476562,2.2929688,8.5625,Cywee Accelerometer Sensor
1554884049086,3,-0.7114258,-0.0055503845,0.15930176,Cywee Gyroscope Sensor
1554884049088,3,1.6552734,1.7949219,-0.22021484,Cywee Linear Acceleration
1554884049092,5,0.21801758,0.0039901733,-0.97021484,0.10552525,0.0,Cywee Rotation Vector
1554884049094,3,-2.4863281,2.1523438,8.34375,Cywee Accelerometer Sensor
1554884049095,3,-2.5898438,2.0546875,8.109375,Cywee Accelerometer Sensor
1554884049104,3,-2.6777344,2.015625,7.8398438,Cywee Accelerometer Sensor
1554884049105,3,-2.6777344,1.9863281,7.5625,Cywee Accelerometer Sensor
1554884049106,3,3.6386719,-36.09375,-4.1992188,Cywee Magnetic field Sensor
1554884049134,3,-2.71875,2.0253906,7.2734375,Cywee Accelerometer Sensor
1554884049135,3,-2.7539062,2.0625,7.0351562,Cywee Accelerometer Sensor
