1554880084320,3,-1.3974609,2.5683594,9.5546875,Cywee Accelerometer Sensor
1554880084321,3,-1.3398438,2.4726562,9.5859375,Cywee Accelerometer Sensor
1554880084322,3,-1.2685547,2.4511719,9.6015625,Cywee Accelerometer Sensor
1554880084323,3,-1.2011719,2.4628906,9.609375,Cywee Accelerometer Sensor
1554880084323,3,-1.2900391,2.3671875,9.5859375,Cywee Accelerometer Sensor
1554880084324,3,-1.3525391,2.390625,9.6171875,Cywee Accelerometer Sensor
1554880084325,3,-1.3427734,2.3828125,9.609375,Cywee Accelerometer Sensor
1554880084325,1,6544.0,Cywee Step Counter
1554880084326,3,-1.4287109,2.3144531,9.5703125,Cywee Accelerometer Sensor
1554880084326,3,-1.4648438,2.2871094,9.5703125,Cywee Accelerometer Sensor
1554880084347,3,-1.4267578,2.3066406,9.5625,Cywee Accelerometer Sensor
1554880084351,3,-1.421875,2.3398438,9.53125,Cywee Accelerometer Sensor
1554880084374,3,-1.4101562,2.3359375,9.53125,Cywee Accelerometer Sensor
1554880084376,3,-1.4550781,2.2851562,9.578125,Cywee Accelerometer Sensor
1554880084377,3,-1.4355469,2.2949219,9.53125,Cywee Accelerometer Sensor
1554880084403,3,-1.3974609,2.2734375,9.515625,Cywee Accelerometer Sensor
1554880084405,3,-1.4072266,2.3027344,9.4921875,Cywee Accelerometer Sensor
1554880084406,3,-1.3876953,2.3476562,9.5078125,Cywee Accelerometer Sensor
1554880084435,3,-1.4140625,2.3808594,9.515625,Cywee Accelerometer Sensor
1554880084437,3,-1.3574219,2.3574219,9.546875,Cywee Accelerometer Sensor
1554880084439,3,-1.3710938,2.4179688,9.53125,Cywee Accelerometer Sensor
1554880084464,3,-1.4501953,2.4355469,9.4921875,Cywee Accelerometer Sensor
1554880084466,3,-1.4667969,2.4199219,9.5,Cywee Accelerometer Sensor
1554880084467,3,-1.4384766,2.4296875,9.484375,Cywee Accelerometer Sensor
1554880084496,3,-1.5058594,2.4414062,9.4375,Cywee Accelerometer Sensor
1554880084496,3,-1.5244141,2.4921875,9.4765625,Cywee Accelerometer Sensor
1554880084500,3,-1.4912109,2.4707031,9.5703125,Cywee Accelerometer Sensor
1554880084524,3,-1.4169922,2.4082031,9.546875,Cywee Accelerometer Sensor
1554880084526,3,-1.4648438,2.4179688,9.578125,Cywee Accelerometer Sensor
