1554879994154,3,-3.9335938,1.7519531,8.75,Cywee Accelerometer Sensor
1554879994154,3,-3.9257812,1.6542969,8.78125,Cywee Accelerometer Sensor
1554879994155,3,-3.9082031,1.6875,8.7265625,Cywee Accelerometer Sensor
1554879994156,3,-3.9453125,1.6513672,8.7265625,Cywee Accelerometer Sensor
1554879994156,3,-3.9453125,1.6152344,8.6953125,Cywee Accelerometer Sensor
1554879994157,3,-3.9707031,1.5966797,8.703125,Cywee Accelerometer Sensor
1554879994157,3,-4.0039062,1.6328125,8.75,Cywee Accelerometer Sensor
1554879994158,3,-4.0273438,1.7451172,8.7265625,Cywee Accelerometer Sensor
1554879994158,1,6544.0,Cywee Step Counter
1554879994165,3,-4.0195312,1.7041016,8.75,Cywee Accelerometer Sensor
1554879994166,3,-4.0703125,1.7089844,8.8984375,Cywee Accelerometer Sensor
1554879994186,3,-4.0625,1.7714844,9.1328125,Cywee Accelerometer Sensor
1554879994187,3,-4.0273438,1.8408203,9.25,Cywee Accelerometer Sensor
1554879994213,3,-4.0820312,1.7783203,9.2578125,Cywee Accelerometer Sensor
1554879994215,3,-4.1484375,1.8066406,9.2578125,Cywee Accelerometer Sensor
1554879994216,3,-4.046875,1.8574219,9.2265625,Cywee Accelerometer Sensor
1554879994246,3,-3.9414062,1.890625,9.1875,Cywee Accelerometer Sensor
1554879994247,3,-3.9179688,1.9746094,9.171875,Cywee Accelerometer Sensor
1554879994248,3,-3.8710938,2.0332031,9.21875,Cywee Accelerometer Sensor
1554879994286,3,-3.8984375,2.0175781,9.203125,Cywee Accelerometer Sensor
1554879994288,3,-3.96875,1.9580078,9.1171875,Cywee Accelerometer Sensor
1554879994291,3,-3.9355469,1.9746094,9.0703125,Cywee Accelerometer Sensor
1554879994303,3,-3.8847656,1.9414062,8.921875,Cywee Accelerometer Sensor
1554879994305,3,-3.8457031,1.9580078,8.828125,Cywee Accelerometer Sensor
1554879994305,3,-3.7675781,1.9648438,8.8046875,Cywee Accelerometer Sensor
1554879994334,3,-3.7226562,1.9628906,8.8125,Cywee Accelerometer Sensor
1554879994334,3,-3.6660156,1.9960938,8.796875,Cywee Accelerometer Sensor
1554879994338,3,-3.6367188,1.9814453,8.8203125,Cywee Accelerometer Sensor
1554879994362,3,-3.6015625,1.9990234,8.734375,Cywee Accelerometer Sensor
1554879994363,3,-3.5703125,2.015625,8.6796875,Cywee Accelerometer Sensor
1554879994364,3,-3.5878906,1.9726562,8.65625,Cywee Accelerometer Sensor
1554879994392,3,-3.515625,1.9990234,8.578125,Cywee Accelerometer Sensor
1554879994392,3,-3.5390625,1.9677734,8.5625,Cywee Accelerometer Sensor
1554879994393,3,-3.5625,1.9248047,8.578125,Cywee Accelerometer Sensor
1554879994421,3,-3.6191406,1.9648438,8.5546875,Cywee Accelerometer Sensor
1554879994422,3,-3.6933594,1.9335938,8.5546875,Cywee Accelerometer Sensor
1554879994422,3,-3.7226562,1.9248047,8.59375,Cywee Accelerometer Sensor
1554879994451,3,-3.7148438,1.8886719,8.640625,Cywee Accelerometer Sensor
1554879994452,3,-3.7460938,1.8242188,8.6484375,Cywee Accelerometer Sensor
1554879994453,3,-3.7539062,1.9072266,8.7421875,Cywee Accelerometer Sensor
1554879994481,3,-3.6953125,1.9316406,8.7890625,Cywee Accelerometer Sensor
1554879994482,3,-3.6582031,1.890625,8.8046875,Cywee Accelerometer Sensor
1554879994487,3,-2.0683594,21.1875,-20.59375,Cywee Magnetic field Sensor
1554879994488,3,-3.6757812,1.8857422,8.8125,Cywee Accelerometer Sensor
1554879994511,3,-3.6972656,1.9482422,8.875,Cywee Accelerometer Sensor
1554879994512,3,-3.6933594,2.0214844,8.921875,Cywee Accelerometer Sensor
1554879994513,3,-3.6621094,2.0488281,8.9609375,Cywee Accelerometer Sensor
1554879994544,3,-3.7578125,1.9960938,9.0234375,Cywee Accelerometer Sensor
1554879994544,3,-3.8085938,1.9892578,9.0546875,Cywee Accelerometer Sensor
1554879994545,3,-3.7695312,2.0078125,9.171875,Cywee Accelerometer Sensor
1554879994573,3,-3.7988281,1.9697266,9.1953125,Cywee Accelerometer Sensor
1554879994574,3,-3.8320312,2.0214844,9.1953125,Cywee Accelerometer Sensor
1554879994575,3,-3.9101562,1.9794922,9.2265625,Cywee Accelerometer Sensor
1554879994603,3,-3.9609375,1.8955078,9.2578125,Cywee Accelerometer Sensor
1554879994604,3,-3.9101562,1.8984375,9.3125,Cywee Accelerometer Sensor
1554879994604,3,-3.828125,1.9248047,9.375,Cywee Accelerometer Sensor
1554879994632,3,-3.8300781,1.9384766,9.3984375,Cywee Accelerometer Sensor
1554879994633,3,-3.8300781,1.9316406,9.375,Cywee Accelerometer Sensor
1554879994634,3,-3.8320312,1.890625,9.34375,Cywee Accelerometer Sensor
1554879994661,3,-3.7441406,1.8769531,9.2890625,Cywee Accelerometer Sensor
1554879994662,3,-3.6835938,1.8740234,9.3203125,Cywee Accelerometer Sensor
1554879994664,3,-0.18518066,-0.092041016,-0.022613525,Cywee Gyroscope Sensor
1554879994666,3,-0.5917969,-0.41235352,0.14611816,Cywee Linear Acceleration
1554879994669,5,0.14892578,0.13098145,-0.2019043,0.959114,0.0,Cywee Rotation Vector
1554879994670,3,-3.6542969,1.8554688,9.296875,Cywee Accelerometer Sensor
1554879994682,3,-3.6171875,1.8261719,9.28125,Cywee Accelerometer Sensor
1554879994683,3,-1.3798828,20.59375,-21.1875,Cywee Magnetic field Sensor
1554879994683,3,-3.5898438,1.7978516,9.2265625,Cywee Accelerometer Sensor
1554879994712,3,-3.5742188,1.7734375,9.1484375,Cywee Accelerometer Sensor
1554879994713,3,-3.6074219,1.8095703,9.0,Cywee Accelerometer Sensor
