1554828012774,3,-0.859375,1.8408203,9.8046875,Cywee Accelerometer Sensor
1554828012776,3,-0.8881836,1.8505859,9.8359375,Cywee Accelerometer Sensor
1554828012776,3,-0.8354492,1.8574219,9.828125,Cywee Accelerometer Sensor
1554828012777,3,-0.7753906,1.7900391,9.765625,Cywee Accelerometer Sensor
1554828012777,3,-0.79003906,1.7734375,9.765625,Cywee Accelerometer Sensor
1554828012778,3,-0.77783203,1.8623047,9.75,Cywee Accelerometer Sensor
1554828012778,3,-0.75146484,1.9384766,9.765625,Cywee Accelerometer Sensor
1554828012779,1,40.0,Cywee Step Counter
1554828012779,3,-0.76123047,1.9550781,9.703125,Cywee Accelerometer Sensor
1554828012780,3,-0.75634766,1.9550781,9.71875,Cywee Accelerometer Sensor
1554828012802,3,-0.6699219,2.0117188,9.8359375,Cywee Accelerometer Sensor
1554828012803,3,-0.6870117,2.0390625,9.7734375,Cywee Accelerometer Sensor
1554828012837,3,-0.7036133,2.015625,9.703125,Cywee Accelerometer Sensor
1554828012837,3,-0.6699219,1.9335938,9.671875,Cywee Accelerometer Sensor
1554828012838,3,-0.66552734,1.8857422,9.671875,Cywee Accelerometer Sensor
1554828012853,3,-0.6582031,1.8769531,9.6796875,Cywee Accelerometer Sensor
1554828012853,3,-0.6723633,1.8525391,9.6953125,Cywee Accelerometer Sensor
1554828012873,3,-0.6772461,1.8984375,9.75,Cywee Accelerometer Sensor
1554828012876,3,-0.6196289,1.8955078,9.796875,Cywee Accelerometer Sensor
1554828012886,3,-0.69189453,1.7978516,9.71875,Cywee Accelerometer Sensor
1554828012904,3,-0.7373047,1.7978516,9.6640625,Cywee Accelerometer Sensor
1554828012904,3,-0.81640625,1.8476562,9.6796875,Cywee Accelerometer Sensor
1554828012905,3,-0.8183594,1.9267578,9.734375,Cywee Accelerometer Sensor
1554828012933,3,-0.75390625,1.921875,9.7421875,Cywee Accelerometer Sensor
