1554832975171,3,0.0670166,3.3652344,9.25,Cywee Accelerometer Sensor
1554832975172,3,-0.0143585205,3.3671875,9.2265625,Cywee Accelerometer Sensor
1554832975173,3,0.14355469,3.4394531,9.234375,Cywee Accelerometer Sensor
1554832975173,3,0.28955078,3.4804688,9.2421875,Cywee Accelerometer Sensor
1554832975174,3,0.21057129,3.3691406,9.15625,Cywee Accelerometer Sensor
1554832975174,3,0.15551758,3.2695312,9.1875,Cywee Accelerometer Sensor
1554832975175,3,0.24890137,3.2246094,9.2578125,Cywee Accelerometer Sensor
1554832975176,1,1143.0,Cywee Step Counter
1554832975184,3,0.31835938,3.21875,9.390625,Cywee Accelerometer Sensor
1554832975185,3,0.2944336,3.1992188,9.453125,Cywee Accelerometer Sensor
1554832975199,3,0.36621094,3.1914062,9.4140625,Cywee Accelerometer Sensor
1554832975200,3,0.47631836,3.2578125,9.4140625,Cywee Accelerometer Sensor
1554832975231,3,0.43798828,3.3105469,9.3828125,Cywee Accelerometer Sensor
1554832975233,3,0.4309082,3.3515625,9.3046875,Cywee Accelerometer Sensor
1554832975239,3,0.36865234,3.3046875,9.1953125,Cywee Accelerometer Sensor
1554832975249,3,0.33740234,3.2675781,9.2421875,Cywee Accelerometer Sensor
1554832975252,3,0.34936523,3.2734375,9.375,Cywee Accelerometer Sensor
1554832975281,3,0.32299805,3.2871094,9.40625,Cywee Accelerometer Sensor
1554832975282,3,0.37329102,3.25,9.40625,Cywee Accelerometer Sensor
1554832975283,3,0.36865234,3.2246094,9.4296875,Cywee Accelerometer Sensor
1554832975310,3,0.28466797,3.1953125,9.46875,Cywee Accelerometer Sensor
1554832975311,3,0.2800293,3.2148438,9.5,Cywee Accelerometer Sensor
1554832975313,3,0.25610352,3.2207031,9.4609375,Cywee Accelerometer Sensor
1554832975341,3,0.24658203,3.1875,9.46875,Cywee Accelerometer Sensor
1554832975343,3,0.2154541,3.1679688,9.5390625,Cywee Accelerometer Sensor
1554832975345,3,0.28710938,3.1542969,9.515625,Cywee Accelerometer Sensor
1554832975369,3,0.2607422,3.1523438,9.46875,Cywee Accelerometer Sensor
1554832975375,3,0.2130127,3.1210938,9.390625,Cywee Accelerometer Sensor
