1554831682461,3,0.11730957,2.2714844,9.7890625,Cywee Accelerometer Sensor
1554831682462,3,0.2130127,2.1269531,9.8359375,Cywee Accelerometer Sensor
1554831682463,3,0.1459961,2.0117188,9.8515625,Cywee Accelerometer Sensor
1554831682463,3,0.12683105,2.03125,9.828125,Cywee Accelerometer Sensor
1554831682464,3,0.07897949,2.0,9.7109375,Cywee Accelerometer Sensor
1554831682465,3,0.04547119,2.0175781,9.609375,Cywee Accelerometer Sensor
1554831682465,3,0.07659912,2.0957031,9.6171875,Cywee Accelerometer Sensor
1554831682466,1,399.0,Cywee Step Counter
1554831682476,3,0.02394104,2.1386719,9.6171875,Cywee Accelerometer Sensor
1554831682477,3,0.03111267,2.1171875,9.640625,Cywee Accelerometer Sensor
1554831682477,3,0.08856201,2.03125,9.7109375,Cywee Accelerometer Sensor
1554831682503,3,0.14123535,2.0058594,9.7734375,Cywee Accelerometer Sensor
1554831682508,3,0.25854492,2.0214844,9.7578125,Cywee Accelerometer Sensor
1554831682509,3,0.33276367,2.0410156,9.796875,Cywee Accelerometer Sensor
1554831682531,3,0.24890137,1.9960938,9.875,Cywee Accelerometer Sensor
1554831682532,3,0.1340332,1.9941406,9.828125,Cywee Accelerometer Sensor
1554831682533,3,0.18908691,1.9433594,9.7890625,Cywee Accelerometer Sensor
1554831682560,3,0.11248779,1.8642578,9.7890625,Cywee Accelerometer Sensor
1554831682562,3,0.07897949,1.8242188,9.8203125,Cywee Accelerometer Sensor
1554831682562,3,0.11968994,1.8457031,9.890625,Cywee Accelerometer Sensor
1554831682591,3,0.10772705,1.8095703,9.890625,Cywee Accelerometer Sensor
1554831682593,3,0.114868164,1.75,9.890625,Cywee Accelerometer Sensor
1554831682594,3,0.12445068,1.78125,9.90625,Cywee Accelerometer Sensor
1554831682622,3,0.10290527,1.8505859,9.9296875,Cywee Accelerometer Sensor
1554831682622,3,0.0670166,1.7832031,9.953125,Cywee Accelerometer Sensor
1554831682624,3,0.08618164,1.7236328,9.96875,Cywee Accelerometer Sensor
1554831682652,3,0.16040039,1.7880859,9.96875,Cywee Accelerometer Sensor
1554831682654,3,0.19152832,1.8837891,9.9375,Cywee Accelerometer Sensor
1554831682658,3,0.1986084,1.9072266,9.9375,Cywee Accelerometer Sensor
1554831682681,3,0.12927246,1.9033203,9.890625,Cywee Accelerometer Sensor
1554831682685,3,0.083740234,1.9316406,9.796875,Cywee Accelerometer Sensor
1554831682686,3,0.10290527,1.9746094,9.7109375,Cywee Accelerometer Sensor
1554831682711,3,0.11968994,2.0273438,9.6796875,Cywee Accelerometer Sensor
1554831682712,3,0.09814453,2.0078125,9.6171875,Cywee Accelerometer Sensor
1554831682714,3,0.09094238,1.9365234,9.5390625,Cywee Accelerometer Sensor
1554831682742,3,0.11968994,2.0039062,9.5625,Cywee Accelerometer Sensor
1554831682744,3,0.15319824,1.9199219,9.53125,Cywee Accelerometer Sensor
1554831682745,3,0.17236328,1.8525391,9.5234375,Cywee Accelerometer Sensor
1554831682776,3,0.27270508,1.8291016,9.546875,Cywee Accelerometer Sensor
1554831682777,3,0.31591797,1.7285156,9.625,Cywee Accelerometer Sensor
1554831682778,3,0.37109375,1.7021484,9.7109375,Cywee Accelerometer Sensor
1554831682802,3,0.4428711,1.7587891,9.734375,Cywee Accelerometer Sensor
1554831682804,3,0.4140625,1.8642578,9.703125,Cywee Accelerometer Sensor
