1554829556385,3,-0.2631836,0.5957031,9.4765625,Cywee Accelerometer Sensor
1554829556405,3,-0.22265625,0.6484375,9.46875,Cywee Accelerometer Sensor
1554829556406,3,-0.09094238,0.66308594,9.4375,Cywee Accelerometer Sensor
1554829556408,3,0.0071792603,0.6484375,9.390625,Cywee Accelerometer Sensor
1554829556409,3,-28.90625,16.5,-12.1953125,Cywee Magnetic field Sensor
1554829556435,3,0.12207031,0.6245117,9.3671875,Cywee Accelerometer Sensor
1554829556436,3,0.19384766,0.60791016,9.3046875,Cywee Accelerometer Sensor
1554829556436,3,0.2800293,0.6533203,9.2578125,Cywee Accelerometer Sensor
1554829556468,3,0.35888672,0.66552734,9.3125,Cywee Accelerometer Sensor
1554829556469,3,0.47387695,0.51464844,9.46875,Cywee Accelerometer Sensor
1554829556470,3,0.6435547,0.36132812,9.5546875,Cywee Accelerometer Sensor
1554829556501,3,0.8496094,0.2130127,9.7109375,Cywee Accelerometer Sensor
1554829556502,3,1.0166016,0.06222534,9.984375,Cywee Accelerometer Sensor
1554829556503,3,1.0390625,-0.19152832,10.3984375,Cywee Accelerometer Sensor
1554829556526,3,0.87109375,-0.51708984,10.6171875,Cywee Accelerometer Sensor
1554829556528,3,0.63427734,-0.66796875,10.671875,Cywee Accelerometer Sensor
1554829556528,3,0.5263672,-0.6245117,10.75,Cywee Accelerometer Sensor
1554829556555,3,0.59375,-0.46191406,10.8671875,Cywee Accelerometer Sensor
1554829556557,3,0.7441406,-0.19384766,11.0078125,Cywee Accelerometer Sensor
1554829556558,3,0.80908203,0.11010742,11.09375,Cywee Accelerometer Sensor
1554829556585,3,0.69628906,0.36865234,11.1875,Cywee Accelerometer Sensor
1554829556587,3,0.16308594,0.18737793,-0.033966064,Cywee Gyroscope Sensor
1554829556588,3,1.03125,-1.9160156,1.4462891,Cywee Linear Acceleration
1554829556589,5,-0.010009766,0.1138916,0.9926758,0.03902968,0.0,Cywee Rotation Vector
1554829556589,3,0.43310547,0.61279297,11.265625,Cywee Accelerometer Sensor
1554829556591,3,0.15075684,0.75390625,11.3125,Cywee Accelerometer Sensor
1554829556616,3,0.0071792603,0.72998047,11.28125,Cywee Accelerometer Sensor
1554829556618,3,-0.0335083,0.5913086,11.1328125,Cywee Accelerometer Sensor
1554829556619,3,-26.125,15.296875,-12.1953125,Cywee Magnetic field Sensor
1554829556619,3,-0.03111267,0.39013672,10.984375,Cywee Accelerometer Sensor
1554829556646,3,-0.03111267,0.20349121,10.8046875,Cywee Accelerometer Sensor
1554829556648,3,-0.04309082,0.16040039,10.625,Cywee Accelerometer Sensor
1554829556649,3,-0.08135986,0.17236328,10.5078125,Cywee Accelerometer Sensor
1554829556676,3,-0.11010742,0.2607422,10.4765625,Cywee Accelerometer Sensor
1554829556677,3,-0.21057129,0.43554688,10.5390625,Cywee Accelerometer Sensor
1554829556678,3,-0.42114258,0.55029297,10.34375,Cywee Accelerometer Sensor
1554829556707,3,-0.5551758,0.7158203,9.8046875,Cywee Accelerometer Sensor
1554829556709,3,-0.5957031,1.2900391,9.5234375,Cywee Accelerometer Sensor
1554829556709,3,-0.5864258,2.0410156,9.65625,Cywee Accelerometer Sensor
1554829556736,3,-0.55029297,2.4042969,9.90625,Cywee Accelerometer Sensor
1554829556737,3,-0.5551758,2.15625,9.84375,Cywee Accelerometer Sensor
1554829556738,3,-0.57421875,1.3164062,9.65625,Cywee Accelerometer Sensor
1554829556766,3,-0.4165039,0.46435547,9.5,Cywee Accelerometer Sensor
1554829556768,3,-0.11248779,0.0335083,9.5390625,Cywee Accelerometer Sensor
1554829556769,3,0.16748047,-0.105285645,9.6171875,Cywee Accelerometer Sensor
1554829556770,3,-0.5463867,-0.38598633,-0.26489258,Cywee Gyroscope Sensor
1554829556770,3,0.2619629,-2.0410156,-0.19921875,Cywee Linear Acceleration
1554829556771,5,0.0037078857,0.095336914,0.99365234,0.05959982,0.0,Cywee Rotation Vector
1554829556796,3,0.34692383,-0.09094238,9.6875,Cywee Accelerometer Sensor
1554829556798,3,0.48583984,-0.0,9.7578125,Cywee Accelerometer Sensor
1554829556798,3,0.51708984,0.05505371,9.8671875,Cywee Accelerometer Sensor
1554829556826,3,0.4453125,0.093322754,9.8515625,Cywee Accelerometer Sensor
1554829556828,3,-29.421875,16.1875,-10.09375,Cywee Magnetic field Sensor
1554829556829,3,0.24414062,0.10290527,9.7265625,Cywee Accelerometer Sensor
1554829556829,3,0.15075684,0.12207031,9.640625,Cywee Accelerometer Sensor
1554829556857,3,0.13635254,0.35180664,9.6484375,Cywee Accelerometer Sensor
1554829556858,3,0.14355469,0.40698242,9.765625,Cywee Accelerometer Sensor
1554829556859,3,0.09814453,0.20825195,9.7734375,Cywee Accelerometer Sensor
1554829556887,3,0.02394104,0.0071792603,9.8203125,Cywee Accelerometer Sensor
1554829556888,3,-0.028717041,0.01197052,9.9453125,Cywee Accelerometer Sensor
1554829556889,3,-0.071777344,0.18664551,10.0,Cywee Accelerometer Sensor
1554829556917,3,-0.1315918,0.28466797,10.015625,Cywee Accelerometer Sensor
1554829556918,3,-0.1005249,0.20349121,9.9921875,Cywee Accelerometer Sensor
1554829556919,3,0.02394104,0.071777344,9.96875,Cywee Accelerometer Sensor
1554829556947,3,0.2631836,-0.00957489,9.9609375,Cywee Accelerometer Sensor
1554829556948,3,0.49780273,-0.0071792603,9.9921875,Cywee Accelerometer Sensor
1554829556955,3,0.6269531,0.08618164,10.0390625,Cywee Accelerometer Sensor
1554829556977,3,0.6459961,0.18664551,10.0,Cywee Accelerometer Sensor
1554829556979,3,0.63671875,0.2775879,9.9375,Cywee Accelerometer Sensor
1554829556981,3,-0.10076904,-0.1763916,0.20007324,Cywee Gyroscope Sensor
1554829556981,3,0.44921875,-1.2802734,0.05432129,Cywee Linear Acceleration
1554829556982,5,-0.0040893555,-0.07684326,-0.9902344,0.11625068,0.0,Cywee Rotation Vector
1554829556983,3,0.5888672,0.105285645,9.9453125,Cywee Accelerometer Sensor
1554829557007,3,0.7661133,-0.04309082,10.03125,Cywee Accelerometer Sensor
1554829557008,3,1.0195312,0.01914978,10.1484375,Cywee Accelerometer Sensor
1554829557009,3,1.1484375,-0.114868164,10.203125,Cywee Accelerometer Sensor
1554829557010,3,-28.03125,17.390625,-8.296875,Cywee Magnetic field Sensor
1554829557037,3,1.2324219,-0.13635254,10.1796875,Cywee Accelerometer Sensor
1554829557038,3,1.2490234,0.0143585205,10.1875,Cywee Accelerometer Sensor
1554829557039,3,1.1699219,0.12683105,10.1796875,Cywee Accelerometer Sensor
1554829557067,3,1.1777344,0.2130127,10.1796875,Cywee Accelerometer Sensor
1554829557068,3,1.1845703,0.22021484,10.21875,Cywee Accelerometer Sensor
1554829557069,3,1.0644531,0.16271973,10.2734375,Cywee Accelerometer Sensor
1554829557098,3,0.9121094,0.22741699,10.1875,Cywee Accelerometer Sensor
1554829557099,3,0.7944336,0.34936523,10.1484375,Cywee Accelerometer Sensor
1554829557100,3,0.72998047,0.5239258,10.203125,Cywee Accelerometer Sensor
1554829557128,3,0.72753906,0.6196289,10.1796875,Cywee Accelerometer Sensor
1554829557129,3,0.7373047,0.59814453,10.078125,Cywee Accelerometer Sensor
1554829557130,3,0.7636719,0.5839844,9.9921875,Cywee Accelerometer Sensor
1554829557158,3,0.78515625,0.45947266,9.9296875,Cywee Accelerometer Sensor
1554829557160,3,0.78271484,0.31835938,9.84375,Cywee Accelerometer Sensor
1554829557160,3,0.7441406,0.3852539,9.796875,Cywee Accelerometer Sensor
1554829557188,3,0.66308594,0.40454102,9.859375,Cywee Accelerometer Sensor
1554829557190,3,0.082214355,-0.05303955,0.013900757,Cywee Gyroscope Sensor
1554829557192,3,0.22924805,-0.97021484,-0.039123535,Cywee Linear Acceleration
1554829557192,5,-0.008659363,-0.070617676,-0.9682617,0.23959836,0.0,Cywee Rotation Vector
1554829557193,3,0.6176758,0.24658203,9.84375,Cywee Accelerometer Sensor
1554829557193,3,0.72753906,0.1315918,9.7109375,Cywee Accelerometer Sensor
1554829557219,3,0.8833008,0.11968994,9.609375,Cywee Accelerometer Sensor
1554829557220,3,0.95751953,0.15551758,9.5625,Cywee Accelerometer Sensor
1554829557221,3,-28.546875,16.5,-9.796875,Cywee Magnetic field Sensor
1554829557221,3,0.93847656,0.18188477,9.6171875,Cywee Accelerometer Sensor
1554829557249,3,0.8208008,0.31835938,9.6328125,Cywee Accelerometer Sensor
1554829557250,3,0.7397461,0.3996582,9.6640625,Cywee Accelerometer Sensor
1554829557251,3,0.7060547,0.4189453,9.7265625,Cywee Accelerometer Sensor
1554829557279,3,0.7705078,0.4189453,9.75,Cywee Accelerometer Sensor
1554829557280,3,0.9165039,0.30151367,9.7734375,Cywee Accelerometer Sensor
1554829557281,3,0.99072266,0.15551758,9.7890625,Cywee Accelerometer Sensor
1554829557309,3,1.0292969,-0.01197052,9.78125,Cywee Accelerometer Sensor
1554829557310,3,1.0078125,-0.16040039,9.6875,Cywee Accelerometer Sensor
1554829557311,3,0.95751953,-0.17712402,9.6640625,Cywee Accelerometer Sensor
1554829557340,3,0.9404297,-0.17944336,9.6640625,Cywee Accelerometer Sensor
1554829557342,3,0.93847656,-0.23693848,9.640625,Cywee Accelerometer Sensor
1554829557343,3,1.0029297,-0.2800293,9.6484375,Cywee Accelerometer Sensor
1554829557370,3,1.1132812,-0.33740234,9.640625,Cywee Accelerometer Sensor
1554829557371,3,1.2685547,-0.21777344,9.5625,Cywee Accelerometer Sensor
1554829557373,3,1.3710938,0.093322754,9.4765625,Cywee Accelerometer Sensor
1554829557373,3,0.59814453,-0.015792847,0.0075149536,Cywee Gyroscope Sensor
1554829557374,3,0.78027344,-1.2246094,-0.4152832,Cywee Linear Acceleration
1554829557375,5,-0.0079422,-0.07141113,-0.92871094,0.36377656,0.0,Cywee Rotation Vector
1554829557400,3,1.3857422,0.4260254,9.40625,Cywee Accelerometer Sensor
1554829557401,3,1.2734375,0.6723633,9.390625,Cywee Accelerometer Sensor
1554829557402,3,1.0791016,0.8232422,9.4609375,Cywee Accelerometer Sensor
1554829557429,3,0.9477539,0.9428711,9.4921875,Cywee Accelerometer Sensor
1554829557431,3,-28.21875,16.1875,-8.59375,Cywee Magnetic field Sensor
1554829557431,3,0.9667969,1.0576172,9.4609375,Cywee Accelerometer Sensor
1554829557432,3,1.1005859,1.125,9.4609375,Cywee Accelerometer Sensor
1554829557459,3,1.2089844,1.0029297,9.5546875,Cywee Accelerometer Sensor
1554829557461,3,1.2109375,0.6845703,9.4765625,Cywee Accelerometer Sensor
1554829557461,3,1.03125,0.38061523,9.40625,Cywee Accelerometer Sensor
1554829557489,3,0.86621094,0.296875,9.5234375,Cywee Accelerometer Sensor
1554829557491,3,0.8183594,0.33032227,9.65625,Cywee Accelerometer Sensor
1554829557491,3,0.79003906,0.2919922,9.6640625,Cywee Accelerometer Sensor
1554829557520,3,0.7348633,0.15795898,9.671875,Cywee Accelerometer Sensor
1554829557521,3,0.66308594,0.09814453,9.6796875,Cywee Accelerometer Sensor
1554829557522,3,0.54785156,0.24658203,9.671875,Cywee Accelerometer Sensor
1554829557550,3,0.44750977,0.51708984,9.703125,Cywee Accelerometer Sensor
1554829557552,3,0.42114258,0.7636719,9.8671875,Cywee Accelerometer Sensor
1554829557552,3,0.39501953,1.0390625,10.078125,Cywee Accelerometer Sensor
1554829557580,3,0.39013672,1.1992188,10.1484375,Cywee Accelerometer Sensor
1554829557582,3,0.31103516,1.1914062,10.1796875,Cywee Accelerometer Sensor
1554829557583,3,-0.29541016,0.3203125,-0.3659668,Cywee Gyroscope Sensor
1554829557584,3,0.105163574,-0.06939697,0.26293945,Cywee Linear Acceleration
1554829557585,5,0.010124207,-0.061340332,-0.9248047,0.375328,0.0,Cywee Rotation Vector
1554829557585,3,0.21777344,1.0458984,10.15625,Cywee Accelerometer Sensor
1554829557610,3,0.20825195,0.87353516,10.203125,Cywee Accelerometer Sensor
1554829557612,3,0.2010498,0.6748047,10.28125,Cywee Accelerometer Sensor
1554829557613,3,0.22973633,0.59814453,10.4765625,Cywee Accelerometer Sensor
1554829557613,3,-29.9375,16.1875,-11.0,Cywee Magnetic field Sensor
1554829557641,3,0.28955078,0.5888672,10.625,Cywee Accelerometer Sensor
1554829557642,3,0.23693848,0.60791016,10.71875,Cywee Accelerometer Sensor
1554829557643,3,0.18432617,0.63183594,10.7109375,Cywee Accelerometer Sensor
1554829557670,3,0.1315918,0.61035156,10.6796875,Cywee Accelerometer Sensor
1554829557672,3,0.16992188,0.5888672,10.578125,Cywee Accelerometer Sensor
1554829557673,3,0.25854492,0.7060547,10.4921875,Cywee Accelerometer Sensor
1554829557701,3,0.25854492,0.90478516,10.5625,Cywee Accelerometer Sensor
1554829557702,3,0.2010498,1.0263672,10.5625,Cywee Accelerometer Sensor
1554829557703,3,0.083740234,1.1318359,10.6171875,Cywee Accelerometer Sensor
1554829557731,3,0.05984497,1.1650391,10.65625,Cywee Accelerometer Sensor
1554829557732,3,0.093322754,1.1152344,10.6484375,Cywee Accelerometer Sensor
1554829557733,3,0.1459961,0.92626953,10.578125,Cywee Accelerometer Sensor
1554829557761,3,0.19628906,0.7060547,10.46875,Cywee Accelerometer Sensor
1554829557762,3,0.20349121,0.5839844,10.3125,Cywee Accelerometer Sensor
1554829557763,3,0.18188477,0.5,10.2734375,Cywee Accelerometer Sensor
1554829557791,3,0.1484375,0.45239258,10.28125,Cywee Accelerometer Sensor
1554829557793,3,-0.050750732,-0.014724731,-0.043548584,Cywee Gyroscope Sensor
1554829557794,3,0.2631836,-0.7832031,0.3544922,Cywee Linear Acceleration
1554829557795,5,0.025817871,-0.053466797,-0.91748047,0.3933247,0.0,Cywee Rotation Vector
1554829557796,3,0.18188477,0.4116211,10.2734375,Cywee Accelerometer Sensor
1554829557796,3,0.22265625,0.34936523,10.2265625,Cywee Accelerometer Sensor
1554829557821,3,0.22973633,0.32788086,10.15625,Cywee Accelerometer Sensor
1554829557823,3,0.23461914,0.33276367,10.0546875,Cywee Accelerometer Sensor
1554829557824,3,-28.21875,15.59375,-10.3984375,Cywee Magnetic field Sensor
1554829557824,3,0.2130127,0.36621094,9.96875,Cywee Accelerometer Sensor
1554829557852,3,0.2010498,0.3996582,9.9453125,Cywee Accelerometer Sensor
1554829557853,3,0.22021484,0.3852539,9.8828125,Cywee Accelerometer Sensor
1554829557854,3,0.265625,0.31591797,9.84375,Cywee Accelerometer Sensor
1554829557882,3,0.33032227,0.2130127,9.8828125,Cywee Accelerometer Sensor
1554829557883,3,0.33276367,0.105285645,9.875,Cywee Accelerometer Sensor
1554829557884,3,0.31835938,0.071777344,9.875,Cywee Accelerometer Sensor
1554829557912,3,0.29907227,0.09814453,9.84375,Cywee Accelerometer Sensor
1554829557913,3,0.2800293,0.14355469,9.828125,Cywee Accelerometer Sensor
1554829557914,3,0.30151367,0.23461914,9.8203125,Cywee Accelerometer Sensor
1554829557942,3,0.34692383,0.28955078,9.828125,Cywee Accelerometer Sensor
1554829557943,3,0.37329102,0.2705078,9.859375,Cywee Accelerometer Sensor
1554829557944,3,0.35888672,0.22265625,9.90625,Cywee Accelerometer Sensor
1554829557972,3,0.2800293,0.15319824,9.8828125,Cywee Accelerometer Sensor
1554829557974,3,0.23693848,0.16516113,9.90625,Cywee Accelerometer Sensor
1554829557975,3,0.27514648,0.1986084,9.8828125,Cywee Accelerometer Sensor
1554829557977,3,0.0056381226,-0.055145264,-0.09887695,Cywee Gyroscope Sensor
1554829557981,3,0.26123047,-0.9008789,-0.058013916,Cywee Linear Acceleration
1554829557982,5,0.020355225,-0.04840088,-0.88916016,0.45457372,0.0,Cywee Rotation Vector
1554829558002,3,0.33032227,0.23217773,9.8671875,Cywee Accelerometer Sensor
1554829558004,3,0.36376953,0.32788086,9.8671875,Cywee Accelerometer Sensor
1554829558005,3,0.38061523,0.4260254,9.8984375,Cywee Accelerometer Sensor
1554829558032,3,0.31347656,0.51220703,9.9140625,Cywee Accelerometer Sensor
1554829558034,3,-29.078125,15.0,-12.5,Cywee Magnetic field Sensor
1554829558035,3,0.296875,0.58154297,9.921875,Cywee Accelerometer Sensor
1554829558035,3,0.28955078,0.53125,9.890625,Cywee Accelerometer Sensor
1554829558063,3,0.24658203,0.43798828,9.875,Cywee Accelerometer Sensor
1554829558064,3,0.23461914,0.36621094,9.890625,Cywee Accelerometer Sensor
1554829558065,3,0.24890137,0.33496094,9.8828125,Cywee Accelerometer Sensor
1554829558093,3,0.2944336,0.4284668,9.8828125,Cywee Accelerometer Sensor
1554829558094,3,0.28710938,0.55029297,9.9453125,Cywee Accelerometer Sensor
1554829558095,3,0.2680664,0.6220703,9.9765625,Cywee Accelerometer Sensor
1554829558123,3,0.22497559,0.6533203,9.9453125,Cywee Accelerometer Sensor
1554829558124,3,0.25610352,0.66796875,9.90625,Cywee Accelerometer Sensor
1554829558125,3,0.2775879,0.66796875,9.9296875,Cywee Accelerometer Sensor
1554829558153,3,0.2800293,0.63427734,9.890625,Cywee Accelerometer Sensor
1554829558154,3,0.22497559,0.58154297,9.90625,Cywee Accelerometer Sensor
1554829558155,3,0.22021484,0.51220703,9.921875,Cywee Accelerometer Sensor
1554829558183,3,0.2944336,0.49316406,9.984375,Cywee Accelerometer Sensor
1554829558185,3,0.31103516,0.51464844,10.03125,Cywee Accelerometer Sensor
1554829558186,3,0.06628418,-0.05834961,-0.05206299,Cywee Gyroscope Sensor
1554829558187,3,0.22021484,-0.5546875,0.08581543,Cywee Linear Acceleration
1554829558188,5,0.019104004,-0.047729492,-0.8598633,0.5079292,0.0,Cywee Rotation Vector
1554829558188,3,0.33032227,0.5385742,10.0546875,Cywee Accelerometer Sensor
1554829558213,3,0.27270508,0.61279297,10.0390625,Cywee Accelerometer Sensor
1554829558215,3,0.22973633,0.6870117,9.9765625,Cywee Accelerometer Sensor
1554829558216,3,0.2154541,0.7084961,10.0,Cywee Accelerometer Sensor
1554829558216,3,-29.25,14.3984375,-9.1953125,Cywee Magnetic field Sensor
1554829558244,3,0.24658203,0.66796875,9.9296875,Cywee Accelerometer Sensor
1554829558245,3,0.34692383,0.6245117,9.9609375,Cywee Accelerometer Sensor
1554829558246,3,0.4020996,0.54345703,10.0078125,Cywee Accelerometer Sensor
1554829558274,3,0.3996582,0.43554688,10.03125,Cywee Accelerometer Sensor
1554829558275,3,0.4091797,0.39013672,10.0625,Cywee Accelerometer Sensor
1554829558276,3,0.37329102,0.39257812,10.0625,Cywee Accelerometer Sensor
1554829558304,3,0.35888672,0.42114258,10.015625,Cywee Accelerometer Sensor
1554829558305,3,0.36376953,0.4309082,10.0,Cywee Accelerometer Sensor
1554829558306,3,0.39501953,0.48339844,9.9453125,Cywee Accelerometer Sensor
1554829558334,3,0.4453125,0.5048828,9.9140625,Cywee Accelerometer Sensor
1554829558335,3,0.4309082,0.5214844,9.9140625,Cywee Accelerometer Sensor
1554829558336,3,0.4140625,0.5288086,9.953125,Cywee Accelerometer Sensor
1554829558364,3,0.39013672,0.51220703,10.0078125,Cywee Accelerometer Sensor
1554829558365,3,0.38061523,0.4165039,10.0,Cywee Accelerometer Sensor
1554829558366,3,0.37329102,0.3852539,9.96875,Cywee Accelerometer Sensor
1554829558394,3,0.34472656,0.33984375,9.90625,Cywee Accelerometer Sensor
1554829558396,3,-0.00819397,-0.08496094,0.0107040405,Cywee Gyroscope Sensor
1554829558397,3,0.072387695,-0.69921875,-0.03479004,Cywee Linear Acceleration
1554829558398,5,0.0129470825,-0.05050659,-0.8330078,0.55079895,0.0,Cywee Rotation Vector
1554829558399,3,0.35668945,0.39501953,9.875,Cywee Accelerometer Sensor
1554829558399,3,0.37329102,0.46923828,9.9140625,Cywee Accelerometer Sensor
1554829558424,3,0.36621094,0.5288086,9.921875,Cywee Accelerometer Sensor
1554829558426,3,0.32788086,0.54345703,9.875,Cywee Accelerometer Sensor
1554829558427,3,-29.25,13.1953125,-10.3984375,Cywee Magnetic field Sensor
1554829558427,3,0.30639648,0.5288086,9.84375,Cywee Accelerometer Sensor
1554829558455,3,0.30151367,0.46191406,9.84375,Cywee Accelerometer Sensor
1554829558456,3,0.37573242,0.43310547,9.7734375,Cywee Accelerometer Sensor
1554829558457,3,0.44750977,0.4284668,9.7890625,Cywee Accelerometer Sensor
1554829558485,3,0.5024414,0.43554688,9.828125,Cywee Accelerometer Sensor
1554829558486,3,0.48828125,0.39013672,9.8671875,Cywee Accelerometer Sensor
1554829558487,3,0.4116211,0.36621094,9.875,Cywee Accelerometer Sensor
1554829558515,3,0.2944336,0.43554688,9.8671875,Cywee Accelerometer Sensor
1554829558516,3,0.28710938,0.53125,9.8671875,Cywee Accelerometer Sensor
1554829558517,3,0.31103516,0.59375,9.859375,Cywee Accelerometer Sensor
1554829558545,3,0.39257812,0.5913086,9.828125,Cywee Accelerometer Sensor
1554829558546,3,0.46435547,0.5649414,9.8359375,Cywee Accelerometer Sensor
1554829558547,3,0.5,0.49072266,9.8515625,Cywee Accelerometer Sensor
1554829558575,3,0.47143555,0.45483398,9.8671875,Cywee Accelerometer Sensor
1554829558576,3,0.44750977,0.43554688,9.9375,Cywee Accelerometer Sensor
1554829558578,3,0.42358398,0.4140625,9.9140625,Cywee Accelerometer Sensor
1554829558579,3,0.014152527,-0.009407043,0.08520508,Cywee Gyroscope Sensor
1554829558579,3,0.012084961,-0.5336914,-0.03048706,Cywee Linear Acceleration
1554829558580,5,0.0066719055,-0.05029297,-0.8076172,0.5875207,0.0,Cywee Rotation Vector
1554829558605,3,0.4116211,0.48339844,9.921875,Cywee Accelerometer Sensor
1554829558607,3,0.4404297,0.5839844,9.8828125,Cywee Accelerometer Sensor
1554829558607,3,0.49316406,0.6245117,9.875,Cywee Accelerometer Sensor
1554829558635,3,0.5239258,0.6152344,9.90625,Cywee Accelerometer Sensor
1554829558637,3,-29.421875,14.6953125,-9.5,Cywee Magnetic field Sensor
1554829558638,3,0.54785156,0.5913086,9.921875,Cywee Accelerometer Sensor
1554829558639,3,0.5551758,0.5913086,9.90625,Cywee Accelerometer Sensor
1554829558665,3,0.5576172,0.56933594,9.8984375,Cywee Accelerometer Sensor
1554829558667,3,0.5385742,0.54785156,9.9140625,Cywee Accelerometer Sensor
1554829558667,3,0.5649414,0.57177734,9.90625,Cywee Accelerometer Sensor
1554829558696,3,0.60791016,0.57666016,9.9375,Cywee Accelerometer Sensor
1554829558697,3,0.6459961,0.57666016,9.90625,Cywee Accelerometer Sensor
1554829558698,3,0.6582031,0.57421875,9.8984375,Cywee Accelerometer Sensor
1554829558726,3,0.6435547,0.57910156,9.921875,Cywee Accelerometer Sensor
