1554832322585,3,0.17236328,2.2128906,9.3203125,Cywee Accelerometer Sensor
1554832322586,3,0.0,2.2851562,9.328125,Cywee Accelerometer Sensor
1554832322586,3,0.0143585205,2.4785156,9.4609375,Cywee Accelerometer Sensor
1554832322586,3,0.16992188,2.5625,9.7265625,Cywee Accelerometer Sensor
1554832322587,3,0.24414062,2.5234375,9.84375,Cywee Accelerometer Sensor
1554832322587,3,0.11010742,2.3574219,9.7734375,Cywee Accelerometer Sensor
1554832322587,3,-0.05984497,2.1699219,9.6796875,Cywee Accelerometer Sensor
1554832322588,1,743.0,Cywee Step Counter
1554832322604,3,-0.13879395,2.0097656,9.5859375,Cywee Accelerometer Sensor
1554832322604,3,-0.0335083,2.1015625,9.5,Cywee Accelerometer Sensor
1554832322621,3,0.21057129,2.2773438,9.546875,Cywee Accelerometer Sensor
1554832322623,3,0.3876953,2.359375,9.625,Cywee Accelerometer Sensor
1554832322625,3,0.31103516,2.3515625,9.8359375,Cywee Accelerometer Sensor
1554832322637,3,0.10772705,2.3710938,9.890625,Cywee Accelerometer Sensor
1554832322659,3,-0.05026245,2.4140625,9.7890625,Cywee Accelerometer Sensor
1554832322665,3,-0.06222534,2.4980469,9.6796875,Cywee Accelerometer Sensor
1554832322669,3,0.06463623,2.5566406,9.578125,Cywee Accelerometer Sensor
1554832322689,3,0.12445068,2.6054688,9.515625,Cywee Accelerometer Sensor
1554832322691,3,0.06463623,2.6210938,9.5546875,Cywee Accelerometer Sensor
1554832322702,3,-0.004787445,2.6835938,9.65625,Cywee Accelerometer Sensor
1554832322714,3,-0.09814453,2.75,9.75,Cywee Accelerometer Sensor
1554832322724,3,-0.14355469,2.7675781,9.7890625,Cywee Accelerometer Sensor
1554832322740,3,-0.1340332,2.6972656,9.71875,Cywee Accelerometer Sensor
1554832322751,3,-0.09576416,2.625,9.6953125,Cywee Accelerometer Sensor
1554832322756,3,-0.06222534,2.5039062,9.6953125,Cywee Accelerometer Sensor
1554832322767,3,-0.04309082,2.4003906,9.6640625,Cywee Accelerometer Sensor
1554832322769,3,-0.04547119,2.4394531,9.6953125,Cywee Accelerometer Sensor
1554832322780,3,-0.04067993,2.5917969,9.7734375,Cywee Accelerometer Sensor
1554832322785,3,-0.08135986,2.7402344,9.8515625,Cywee Accelerometer Sensor
1554832322803,3,-0.12445068,2.8125,9.8828125,Cywee Accelerometer Sensor
1554832322806,3,-0.16992188,2.8144531,9.84375,Cywee Accelerometer Sensor
1554832322836,3,-0.12927246,2.6679688,9.765625,Cywee Accelerometer Sensor
1554832322839,3,-0.08135986,2.4980469,9.625,Cywee Accelerometer Sensor
1554832322841,3,-0.05984497,2.390625,9.5546875,Cywee Accelerometer Sensor
1554832322854,3,-0.08856201,2.3183594,9.5390625,Cywee Accelerometer Sensor
1554832322856,3,-0.11968994,2.328125,9.5,Cywee Accelerometer Sensor
1554832322883,3,-0.09094238,2.4140625,9.5390625,Cywee Accelerometer Sensor
1554832322885,3,-0.0143585205,2.6445312,9.546875,Cywee Accelerometer Sensor
1554832322889,3,0.0,2.796875,9.5625,Cywee Accelerometer Sensor
1554832322919,3,-0.06463623,2.8125,9.5546875,Cywee Accelerometer Sensor
1554832322922,3,-0.12445068,2.7265625,9.4921875,Cywee Accelerometer Sensor
1554832322926,3,-0.11730957,2.6210938,9.4921875,Cywee Accelerometer Sensor
1554832322936,3,-0.105285645,2.5253906,9.5,Cywee Accelerometer Sensor
1554832322938,3,-0.09094238,2.4941406,9.4921875,Cywee Accelerometer Sensor
1554832322950,3,26.828125,3.5996094,-20.59375,Cywee Magnetic field Sensor
1554832322955,3,-0.05505371,2.4882812,9.46875,Cywee Accelerometer Sensor
1554832322960,3,0.00957489,2.4726562,9.546875,Cywee Accelerometer Sensor
1554832322984,3,0.00957489,2.4941406,9.5703125,Cywee Accelerometer Sensor
1554832322987,3,0.00957489,2.5878906,9.5546875,Cywee Accelerometer Sensor
1554832322989,3,-0.0143585205,2.65625,9.5546875,Cywee Accelerometer Sensor
1554832323002,3,-0.03111267,2.6464844,9.5546875,Cywee Accelerometer Sensor
1554832323005,3,-0.06939697,2.6347656,9.53125,Cywee Accelerometer Sensor
1554832323034,3,-0.0335083,2.6230469,9.515625,Cywee Accelerometer Sensor
1554832323037,3,0.0023937225,2.5800781,9.546875,Cywee Accelerometer Sensor
1554832323042,3,0.01197052,2.484375,9.53125,Cywee Accelerometer Sensor
1554832323051,3,-0.026321411,2.3984375,9.484375,Cywee Accelerometer Sensor
1554832323054,3,-0.08135986,2.359375,9.484375,Cywee Accelerometer Sensor
1554832323084,3,-0.07897949,2.3574219,9.53125,Cywee Accelerometer Sensor
1554832323087,3,0.004787445,2.4238281,9.578125,Cywee Accelerometer Sensor
1554832323096,3,0.02394104,2.5175781,9.6171875,Cywee Accelerometer Sensor
1554832323102,3,-0.01914978,2.5371094,9.6484375,Cywee Accelerometer Sensor
1554832323110,3,-0.06463623,2.4960938,9.6484375,Cywee Accelerometer Sensor
1554832323133,3,-0.1005249,2.3984375,9.609375,Cywee Accelerometer Sensor
1554832323137,3,-0.050750732,0.093811035,-0.01802063,Cywee Gyroscope Sensor
1554832323148,3,-0.28100586,-1.3925781,0.55371094,Cywee Linear Acceleration
