1554829174403,3,-0.42358398,1.2900391,9.96875,Cywee Accelerometer Sensor
1554829174404,3,-0.22265625,1.0478516,9.90625,Cywee Accelerometer Sensor
1554829174405,3,0.0,1.0556641,9.9375,Cywee Accelerometer Sensor
1554829174406,3,0.04309082,1.0244141,10.0390625,Cywee Accelerometer Sensor
1554829174406,3,-0.05505371,0.93603516,9.9921875,Cywee Accelerometer Sensor
1554829174407,3,-0.1484375,0.99560547,9.859375,Cywee Accelerometer Sensor
1554829174407,3,-0.2010498,1.1201172,9.8125,Cywee Accelerometer Sensor
1554829174408,3,-0.2010498,1.2470703,9.75,Cywee Accelerometer Sensor
1554829174408,1,115.0,Cywee Step Counter
1554829174444,3,-0.2154541,1.3261719,9.703125,Cywee Accelerometer Sensor
1554829174451,3,-0.28466797,1.328125,9.734375,Cywee Accelerometer Sensor
1554829174451,3,-0.296875,1.2998047,9.7734375,Cywee Accelerometer Sensor
1554829174453,3,-0.27270508,1.1435547,9.7578125,Cywee Accelerometer Sensor
1554829174459,3,-0.30395508,0.95996094,9.6484375,Cywee Accelerometer Sensor
1554829174462,3,-0.37329102,1.1435547,9.484375,Cywee Accelerometer Sensor
1554829174465,3,-0.35424805,1.2753906,9.4453125,Cywee Accelerometer Sensor
1554829174492,3,-0.37817383,1.1582031,9.4140625,Cywee Accelerometer Sensor
1554829174493,3,-0.54541016,0.93847656,9.390625,Cywee Accelerometer Sensor
1554829174494,3,-0.53125,0.8808594,9.3203125,Cywee Accelerometer Sensor
1554829174523,3,-0.31347656,0.9667969,9.4296875,Cywee Accelerometer Sensor
1554829174524,3,-0.24414062,0.9692383,9.53125,Cywee Accelerometer Sensor
1554829174524,3,-0.37573242,0.90478516,9.578125,Cywee Accelerometer Sensor
1554829174551,3,-0.5913086,0.7944336,9.5390625,Cywee Accelerometer Sensor
1554829174551,3,-0.69384766,0.84228516,9.4296875,Cywee Accelerometer Sensor
1554829174552,3,-0.7060547,1.0048828,9.3828125,Cywee Accelerometer Sensor
1554829174581,3,-0.6196289,1.1582031,9.46875,Cywee Accelerometer Sensor
1554829174582,3,-0.58154297,1.1533203,9.6015625,Cywee Accelerometer Sensor
1554829174583,3,-0.5888672,1.0869141,9.734375,Cywee Accelerometer Sensor
1554829174605,3,-0.5864258,1.2207031,9.796875,Cywee Accelerometer Sensor
1554829174606,3,-0.5625,1.3613281,9.8359375,Cywee Accelerometer Sensor
1554829174631,3,-0.5410156,1.4316406,9.890625,Cywee Accelerometer Sensor
1554829174632,3,-0.54785156,1.4355469,9.90625,Cywee Accelerometer Sensor
1554829174633,3,-0.5097656,1.4189453,9.8984375,Cywee Accelerometer Sensor
1554829174662,3,-0.39501953,1.3164062,9.953125,Cywee Accelerometer Sensor
1554829174663,3,-0.31591797,1.1748047,10.0078125,Cywee Accelerometer Sensor
1554829174664,3,-0.296875,1.1347656,10.0703125,Cywee Accelerometer Sensor
1554829174696,3,-0.32080078,1.1513672,10.1328125,Cywee Accelerometer Sensor
1554829174697,3,-0.36865234,1.2041016,10.140625,Cywee Accelerometer Sensor
1554829174698,3,-0.36376953,1.265625,10.1484375,Cywee Accelerometer Sensor
1554829174722,3,-0.2824707,1.3017578,10.1328125,Cywee Accelerometer Sensor
1554829174724,3,-0.2010498,1.328125,10.15625,Cywee Accelerometer Sensor
1554829174725,3,-0.16516113,1.3046875,10.1875,Cywee Accelerometer Sensor
1554829174732,3,29.234375,18.390625,-14.1953125,Cywee Magnetic field Sensor
1554829174746,3,-0.19152832,1.3164062,10.2109375,Cywee Accelerometer Sensor
1554829174748,3,-0.2705078,1.2802734,10.2578125,Cywee Accelerometer Sensor
1554829174772,3,-0.28955078,1.2539062,10.21875,Cywee Accelerometer Sensor
1554829174779,3,-0.32299805,1.2685547,10.234375,Cywee Accelerometer Sensor
1554829174780,3,-0.33276367,1.2734375,10.2578125,Cywee Accelerometer Sensor
1554829174802,3,-0.3088379,1.2871094,10.2109375,Cywee Accelerometer Sensor
