1554821910238,3,-1.59375,1.421875,9.65625,Cywee Accelerometer Sensor
1554821910239,3,-1.7421875,1.4501953,9.75,Cywee Accelerometer Sensor
1554821910240,3,-1.6875,1.2753906,10.0,Cywee Accelerometer Sensor
1554821910241,3,-1.65625,1.1914062,10.0,Cywee Accelerometer Sensor
1554821910242,3,-1.7666016,1.4697266,10.0625,Cywee Accelerometer Sensor
1554821910243,3,-1.6064453,1.5273438,10.0703125,Cywee Accelerometer Sensor
1554821910244,3,-1.421875,1.4765625,10.03125,Cywee Accelerometer Sensor
1554821910245,1,4476.0,Cywee Step Counter
1554821910266,3,-1.4072266,1.4746094,9.96875,Cywee Accelerometer Sensor
1554821910266,3,-1.4335938,1.4287109,9.8828125,Cywee Accelerometer Sensor
1554821910277,3,-1.3837891,1.4384766,9.828125,Cywee Accelerometer Sensor
1554821910287,3,-1.3066406,1.4931641,9.828125,Cywee Accelerometer Sensor
1554821910288,3,-1.3574219,1.484375,9.765625,Cywee Accelerometer Sensor
1554821910297,3,-1.4267578,1.4716797,9.7578125,Cywee Accelerometer Sensor
1554821910298,3,-1.4931641,1.4238281,9.6875,Cywee Accelerometer Sensor
1554821910323,3,-1.5175781,1.3662109,9.6953125,Cywee Accelerometer Sensor
1554821910324,3,-1.5488281,1.3115234,9.6484375,Cywee Accelerometer Sensor
1554821910325,3,-1.6347656,1.2734375,9.5546875,Cywee Accelerometer Sensor
1554821910352,3,-1.6181641,1.2851562,9.5390625,Cywee Accelerometer Sensor
1554821910353,3,-1.5888672,1.2900391,9.5390625,Cywee Accelerometer Sensor
1554821910353,3,-1.5800781,1.2900391,9.5703125,Cywee Accelerometer Sensor
1554821910384,3,-1.5820312,1.296875,9.5546875,Cywee Accelerometer Sensor
1554821910385,3,-1.6035156,1.2636719,9.53125,Cywee Accelerometer Sensor
1554821910385,3,-1.5625,1.2441406,9.4453125,Cywee Accelerometer Sensor
1554821910413,3,-1.4931641,1.1796875,9.4296875,Cywee Accelerometer Sensor
1554821910414,3,-1.4931641,1.1943359,9.3828125,Cywee Accelerometer Sensor
1554821910417,3,-1.4716797,1.2519531,9.359375,Cywee Accelerometer Sensor
1554821910445,3,-1.4003906,1.3447266,9.4296875,Cywee Accelerometer Sensor
1554821910447,3,-1.359375,1.390625,9.4921875,Cywee Accelerometer Sensor
1554821910448,3,-1.3857422,1.3955078,9.515625,Cywee Accelerometer Sensor
1554821910472,3,-1.4189453,1.3955078,9.4921875,Cywee Accelerometer Sensor
1554821910474,3,-1.4716797,1.3710938,9.4296875,Cywee Accelerometer Sensor
1554821910475,3,-1.4980469,1.3808594,9.390625,Cywee Accelerometer Sensor
1554821910502,3,-1.5439453,1.3662109,9.390625,Cywee Accelerometer Sensor
1554821910505,3,-1.5869141,1.3857422,9.359375,Cywee Accelerometer Sensor
1554821910506,3,-1.6367188,1.328125,9.3828125,Cywee Accelerometer Sensor
1554821910532,3,-1.5800781,1.3212891,9.3828125,Cywee Accelerometer Sensor
1554821910533,3,-1.5585938,1.3447266,9.3046875,Cywee Accelerometer Sensor
1554821910534,3,-1.5410156,1.3574219,9.234375,Cywee Accelerometer Sensor
1554821910562,3,-1.5195312,1.3691406,9.2109375,Cywee Accelerometer Sensor
1554821910565,3,-1.5097656,1.3398438,9.1328125,Cywee Accelerometer Sensor
1554821910567,3,40.0,-5.1992188,-8.59375,Cywee Magnetic field Sensor
1554821910568,3,-1.5771484,1.3642578,8.8828125,Cywee Accelerometer Sensor
1554821910593,3,-1.5820312,1.71875,8.6171875,Cywee Accelerometer Sensor
1554821910594,3,-1.2587891,1.3046875,8.421875,Cywee Accelerometer Sensor
1554821910594,3,-1.2519531,0.8925781,8.0859375,Cywee Accelerometer Sensor
1554821910622,3,-1.5273438,1.1132812,7.7421875,Cywee Accelerometer Sensor
1554821910624,3,-1.4863281,1.3447266,7.4453125,Cywee Accelerometer Sensor
1554821910624,3,-1.0527344,0.89746094,6.6445312,Cywee Accelerometer Sensor
1554821910653,3,-1.5585938,0.36376953,6.2148438,Cywee Accelerometer Sensor
1554821910655,3,-2.375,1.4931641,6.0273438,Cywee Accelerometer Sensor
1554821910656,3,-1.984375,2.1269531,5.6367188,Cywee Accelerometer Sensor
1554821910683,3,-1.4316406,1.8886719,5.359375,Cywee Accelerometer Sensor
1554821910684,3,-1.1220703,1.2392578,5.0703125,Cywee Accelerometer Sensor
1554821910687,3,-1.2324219,0.76123047,4.8046875,Cywee Accelerometer Sensor
1554821910712,3,-1.8310547,0.59814453,4.9140625,Cywee Accelerometer Sensor
1554821910717,3,-2.4765625,0.75146484,5.046875,Cywee Accelerometer Sensor
