1554829897080,3,0.13635254,0.9501953,9.765625,Cywee Accelerometer Sensor
1554829897081,3,-0.004787445,1.1171875,9.8828125,Cywee Accelerometer Sensor
1554829897082,3,0.0071792603,1.0771484,9.921875,Cywee Accelerometer Sensor
1554829897083,3,0.02394104,1.0673828,9.984375,Cywee Accelerometer Sensor
1554829897084,3,0.04309082,1.0029297,10.109375,Cywee Accelerometer Sensor
1554829897084,3,0.052642822,1.0839844,10.1484375,Cywee Accelerometer Sensor
1554829897085,3,0.1484375,1.2441406,10.125,Cywee Accelerometer Sensor
1554829897086,1,285.0,Cywee Step Counter
1554829897109,3,0.24658203,1.2998047,10.0390625,Cywee Accelerometer Sensor
1554829897110,3,0.23461914,1.2519531,9.9609375,Cywee Accelerometer Sensor
1554829897121,3,0.20825195,1.1083984,9.9296875,Cywee Accelerometer Sensor
1554829897127,3,0.2154541,1.0097656,9.8359375,Cywee Accelerometer Sensor
1554829897129,3,0.19628906,0.96484375,9.84375,Cywee Accelerometer Sensor
1554829897130,3,0.1484375,0.93603516,10.015625,Cywee Accelerometer Sensor
1554829897138,3,0.13635254,0.98876953,10.0625,Cywee Accelerometer Sensor
1554829897167,3,0.1459961,1.0693359,10.03125,Cywee Accelerometer Sensor
1554829897168,3,0.1484375,1.1132812,10.0,Cywee Accelerometer Sensor
1554829897169,3,0.15551758,1.0625,9.9296875,Cywee Accelerometer Sensor
1554829897198,3,0.15075684,1.0527344,9.8203125,Cywee Accelerometer Sensor
1554829897198,3,0.09576416,1.15625,9.7890625,Cywee Accelerometer Sensor
1554829897199,3,0.03829956,1.1992188,9.765625,Cywee Accelerometer Sensor
1554829897225,3,0.035888672,1.1513672,9.7421875,Cywee Accelerometer Sensor
1554829897226,3,0.071777344,1.2275391,9.7734375,Cywee Accelerometer Sensor
1554829897227,3,0.11248779,1.2783203,9.8671875,Cywee Accelerometer Sensor
1554829897255,3,0.07659912,1.2275391,9.8515625,Cywee Accelerometer Sensor
1554829897257,3,-0.00957489,1.1513672,9.8046875,Cywee Accelerometer Sensor
1554829897260,3,-0.04067993,1.0791016,9.765625,Cywee Accelerometer Sensor
1554829897285,3,-0.0670166,1.0341797,9.859375,Cywee Accelerometer Sensor
1554829897287,3,-0.08856201,1.0244141,9.9609375,Cywee Accelerometer Sensor
1554829897289,3,-0.08618164,1.0771484,10.0078125,Cywee Accelerometer Sensor
1554829897315,3,-0.08618164,1.1679688,9.9375,Cywee Accelerometer Sensor
1554829897317,3,-0.12207031,1.1699219,9.84375,Cywee Accelerometer Sensor
1554829897319,3,-0.2154541,1.1582031,9.7421875,Cywee Accelerometer Sensor
1554829897347,3,-0.2607422,1.2011719,9.6953125,Cywee Accelerometer Sensor
1554829897349,3,-0.2536621,1.2041016,9.734375,Cywee Accelerometer Sensor
1554829897351,3,-0.2536621,1.1464844,9.7890625,Cywee Accelerometer Sensor
1554829897375,3,-0.2512207,1.0839844,9.78125,Cywee Accelerometer Sensor
1554829897377,3,-0.22973633,1.0820312,9.78125,Cywee Accelerometer Sensor
1554829897380,3,-0.1005249,1.0908203,9.7890625,Cywee Accelerometer Sensor
1554829897406,3,-0.06222534,1.0957031,9.7421875,Cywee Accelerometer Sensor
1554829897408,3,-0.31347656,1.3662109,9.6171875,Cywee Accelerometer Sensor
1554829897409,3,-0.78271484,1.7734375,9.5234375,Cywee Accelerometer Sensor
1554829897414,3,-3.0390625,22.796875,-22.890625,Cywee Magnetic field Sensor
1554829897439,3,-0.7919922,1.4501953,9.53125,Cywee Accelerometer Sensor
1554829897441,3,-1.296875,1.0214844,9.421875,Cywee Accelerometer Sensor
1554829897442,3,-0.5410156,1.71875,9.390625,Cywee Accelerometer Sensor
1554829897474,3,-0.66552734,1.5078125,9.53125,Cywee Accelerometer Sensor
1554829897475,3,-0.9814453,1.1484375,9.40625,Cywee Accelerometer Sensor
1554829897475,3,-1.2304688,0.6582031,9.6640625,Cywee Accelerometer Sensor
1554829897496,3,-1.3046875,0.33496094,10.0546875,Cywee Accelerometer Sensor
1554829897498,3,-1.03125,0.5888672,10.421875,Cywee Accelerometer Sensor
1554829897498,3,-0.6269531,0.9404297,10.484375,Cywee Accelerometer Sensor
1554829897529,3,-0.36865234,1.0605469,10.3515625,Cywee Accelerometer Sensor
1554829897530,3,-0.36376953,1.1171875,10.046875,Cywee Accelerometer Sensor
1554829897532,3,-0.35668945,1.0673828,9.78125,Cywee Accelerometer Sensor
1554829897557,3,-0.27514648,0.8208008,9.640625,Cywee Accelerometer Sensor
1554829897558,3,-0.11730957,0.5361328,9.5234375,Cywee Accelerometer Sensor
1554829897559,3,0.2010498,0.40454102,9.5234375,Cywee Accelerometer Sensor
1554829897588,3,0.49780273,0.35424805,9.5546875,Cywee Accelerometer Sensor
1554829897590,3,-0.25170898,-0.08282471,0.08093262,Cywee Gyroscope Sensor
1554829897593,3,0.22802734,-3.2929688,0.46118164,Cywee Linear Acceleration
1554829897596,5,0.039154053,-0.18579102,-0.9428711,0.27375677,0.0,Cywee Rotation Vector
1554829897598,3,0.59814453,0.44995117,9.578125,Cywee Accelerometer Sensor
1554829897600,3,0.60546875,0.6870117,9.5703125,Cywee Accelerometer Sensor
1554829897606,3,0.5625,0.8330078,9.625,Cywee Accelerometer Sensor
1554829897608,3,0.62939453,0.8569336,9.703125,Cywee Accelerometer Sensor
1554829897612,3,-3.2089844,23.09375,-22.0,Cywee Magnetic field Sensor
1554829897636,3,0.80908203,0.796875,9.828125,Cywee Accelerometer Sensor
1554829897637,3,0.9765625,0.6484375,9.8515625,Cywee Accelerometer Sensor
1554829897638,3,1.0,0.5024414,9.8671875,Cywee Accelerometer Sensor
1554829897668,3,0.90234375,0.4189453,9.9296875,Cywee Accelerometer Sensor
1554829897669,3,0.8017578,0.38061523,10.0,Cywee Accelerometer Sensor
