1554832530866,3,1.5888672,0.90722656,9.8671875,Cywee Accelerometer Sensor
1554832530867,3,1.5410156,0.9526367,9.859375,Cywee Accelerometer Sensor
1554832530869,3,1.4882812,0.8618164,9.8203125,Cywee Accelerometer Sensor
1554832530870,3,-0.042236328,-0.090270996,0.100097656,Cywee Gyroscope Sensor
1554832530871,3,2.3007812,4.046875,0.49438477,Cywee Linear Acceleration
1554832530873,5,-0.14440918,-0.08898926,0.71191406,0.6814729,0.0,Cywee Rotation Vector
1554832530897,3,1.4238281,0.81640625,9.8046875,Cywee Accelerometer Sensor
1554832530900,3,1.4238281,0.8041992,9.8828125,Cywee Accelerometer Sensor
1554832530902,3,1.453125,0.74902344,9.9140625,Cywee Accelerometer Sensor
1554832530927,3,1.4619141,0.78515625,9.875,Cywee Accelerometer Sensor
1554832530929,3,-10.0546875,-40.78125,-10.09375,Cywee Magnetic field Sensor
1554832530931,3,1.4404297,0.86621094,9.8203125,Cywee Accelerometer Sensor
1554832530933,3,1.3525391,0.92626953,9.8125,Cywee Accelerometer Sensor
1554832530956,3,1.2900391,0.9501953,9.8359375,Cywee Accelerometer Sensor
1554832530959,3,1.2568359,0.9667969,9.828125,Cywee Accelerometer Sensor
1554832530961,3,1.328125,0.9863281,9.8125,Cywee Accelerometer Sensor
1554832530986,3,1.4433594,1.0048828,9.8203125,Cywee Accelerometer Sensor
1554832530989,3,1.4912109,0.9501953,9.890625,Cywee Accelerometer Sensor
1554832530991,3,1.484375,0.8520508,9.8671875,Cywee Accelerometer Sensor
1554832531016,3,1.4814453,0.87109375,9.7734375,Cywee Accelerometer Sensor
1554832531019,3,1.4619141,0.93359375,9.7421875,Cywee Accelerometer Sensor
1554832531021,3,1.4267578,0.9501953,9.7734375,Cywee Accelerometer Sensor
1554832531046,3,1.4003906,0.9765625,9.7578125,Cywee Accelerometer Sensor
1554832531049,3,1.3691406,0.92871094,9.84375,Cywee Accelerometer Sensor
1554832531051,3,1.3837891,0.8544922,9.8984375,Cywee Accelerometer Sensor
1554832531076,3,1.3759766,0.9238281,9.8984375,Cywee Accelerometer Sensor
1554832531079,3,1.3476562,0.95996094,9.9375,Cywee Accelerometer Sensor
1554832531081,3,0.050323486,0.010803223,-0.053131104,Cywee Gyroscope Sensor
1554832531082,3,1.8974609,3.9296875,0.5229492,Cywee Linear Acceleration
1554832531084,5,-0.12225342,-0.0960083,0.74560547,0.6480038,0.0,Cywee Rotation Vector
1554832531086,3,1.3476562,0.8520508,10.0,Cywee Accelerometer Sensor
1554832531096,3,1.3359375,0.7993164,9.90625,Cywee Accelerometer Sensor
1554832531099,3,1.3183594,0.8232422,9.90625,Cywee Accelerometer Sensor
1554832531126,3,1.3447266,0.8256836,9.9140625,Cywee Accelerometer Sensor
1554832531128,3,-8.6640625,-42.28125,-12.5,Cywee Magnetic field Sensor
1554832531131,3,1.4003906,0.78759766,9.8828125,Cywee Accelerometer Sensor
1554832531133,3,1.3662109,0.78759766,9.8984375,Cywee Accelerometer Sensor
1554832531156,3,1.3164062,0.7919922,9.8984375,Cywee Accelerometer Sensor
1554832531159,3,1.2734375,0.8208008,9.8671875,Cywee Accelerometer Sensor
1554832531161,3,1.2949219,0.7919922,9.859375,Cywee Accelerometer Sensor
1554832531186,3,1.3359375,0.7705078,9.8515625,Cywee Accelerometer Sensor
1554832531189,3,1.3691406,0.78271484,9.7734375,Cywee Accelerometer Sensor
1554832531191,3,1.3398438,0.78759766,9.75,Cywee Accelerometer Sensor
1554832531216,3,1.3427734,0.8017578,9.71875,Cywee Accelerometer Sensor
1554832531219,3,1.3808594,0.77783203,9.75,Cywee Accelerometer Sensor
1554832531221,3,1.3857422,0.7397461,9.7421875,Cywee Accelerometer Sensor
1554832531246,3,1.3857422,0.75390625,9.7109375,Cywee Accelerometer Sensor
1554832531248,3,1.3642578,0.79003906,9.734375,Cywee Accelerometer Sensor
1554832531251,3,1.3476562,0.8208008,9.7109375,Cywee Accelerometer Sensor
1554832531276,3,1.3310547,0.8881836,9.6640625,Cywee Accelerometer Sensor
1554832531287,3,1.3359375,0.9692383,9.6640625,Cywee Accelerometer Sensor
1554832531289,3,0.015213013,0.006549835,-0.081848145,Cywee Gyroscope Sensor
1554832531291,3,1.7285156,3.7363281,0.17810059,Cywee Linear Acceleration
1554832531293,5,-0.10546875,-0.097351074,0.7709961,0.6204548,0.0,Cywee Rotation Vector
1554832531295,3,1.3642578,0.9741211,9.6875,Cywee Accelerometer Sensor
1554832531299,3,1.3789062,0.90966797,9.7109375,Cywee Accelerometer Sensor
1554832531301,3,1.4023438,0.84033203,9.7421875,Cywee Accelerometer Sensor
1554832531326,3,1.4101562,0.75390625,9.796875,Cywee Accelerometer Sensor
1554832531329,3,-8.6640625,-41.09375,-13.09375,Cywee Magnetic field Sensor
1554832531331,3,1.3789062,0.7441406,9.84375,Cywee Accelerometer Sensor
1554832531333,3,1.3544922,0.78515625,9.828125,Cywee Accelerometer Sensor
1554832531356,3,1.3662109,0.828125,9.796875,Cywee Accelerometer Sensor
1554832531359,3,1.3359375,0.89501953,9.8046875,Cywee Accelerometer Sensor
1554832531361,3,1.3359375,0.9428711,9.8359375,Cywee Accelerometer Sensor
1554832531386,3,1.3164062,0.9765625,9.8515625,Cywee Accelerometer Sensor
1554832531389,3,1.2802734,0.9765625,9.875,Cywee Accelerometer Sensor
1554832531391,3,1.2949219,0.93115234,9.9375,Cywee Accelerometer Sensor
1554832531416,3,1.2900391,0.8544922,9.921875,Cywee Accelerometer Sensor
1554832531419,3,1.2802734,0.86865234,9.859375,Cywee Accelerometer Sensor
1554832531421,3,1.3134766,0.8857422,9.875,Cywee Accelerometer Sensor
1554832531446,3,1.3359375,0.828125,9.859375,Cywee Accelerometer Sensor
1554832531449,3,1.3330078,0.8618164,9.8515625,Cywee Accelerometer Sensor
1554832531451,3,1.3095703,0.8857422,9.859375,Cywee Accelerometer Sensor
1554832531476,3,1.2802734,0.95996094,9.875,Cywee Accelerometer Sensor
1554832531479,3,1.2734375,1.0126953,9.859375,Cywee Accelerometer Sensor
1554832531481,3,-0.024154663,-0.038116455,-0.010566711,Cywee Gyroscope Sensor
1554832531482,3,1.5146484,3.6328125,0.3269043,Cywee Linear Acceleration
1554832531484,5,-0.09124756,-0.0993042,0.7919922,0.59545016,0.0,Cywee Rotation Vector
1554832531487,3,1.3046875,1.0263672,9.859375,Cywee Accelerometer Sensor
1554832531496,3,1.3115234,0.9814453,9.8203125,Cywee Accelerometer Sensor
1554832531499,3,1.3066406,0.9238281,9.8359375,Cywee Accelerometer Sensor
1554832531526,3,1.3183594,0.8544922,9.8515625,Cywee Accelerometer Sensor
1554832531528,3,-9.015625,-40.78125,-10.6953125,Cywee Magnetic field Sensor
1554832531531,3,1.359375,0.81152344,9.84375,Cywee Accelerometer Sensor
1554832531533,3,1.3544922,0.81640625,9.8125,Cywee Accelerometer Sensor
1554832531556,3,1.3232422,0.87841797,9.8125,Cywee Accelerometer Sensor
1554832531559,3,1.2753906,0.9667969,9.8046875,Cywee Accelerometer Sensor
1554832531561,3,1.2324219,0.96240234,9.828125,Cywee Accelerometer Sensor
1554832531586,3,1.2753906,0.93359375,9.828125,Cywee Accelerometer Sensor
1554832531589,3,1.3662109,0.86865234,9.875,Cywee Accelerometer Sensor
1554832531591,3,1.4052734,0.8305664,9.8828125,Cywee Accelerometer Sensor
1554832531616,3,1.3857422,0.8208008,9.8984375,Cywee Accelerometer Sensor
1554832531619,3,1.3789062,0.8378906,9.9140625,Cywee Accelerometer Sensor
1554832531621,3,1.3398438,0.89746094,9.875,Cywee Accelerometer Sensor
1554832531646,3,1.3183594,0.93847656,9.875,Cywee Accelerometer Sensor
1554832531649,3,1.3164062,0.96240234,9.8828125,Cywee Accelerometer Sensor
1554832531651,3,1.2851562,0.93847656,9.9140625,Cywee Accelerometer Sensor
1554832531676,3,1.3261719,0.93847656,9.953125,Cywee Accelerometer Sensor
1554832531679,3,1.3691406,0.9238281,9.9375,Cywee Accelerometer Sensor
1554832531681,3,0.0056381226,-8.969307E-4,0.0032596588,Cywee Gyroscope Sensor
1554832531682,3,1.5078125,3.4492188,0.3803711,Cywee Linear Acceleration
1554832531684,5,-0.080566406,-0.10131836,0.8125,0.5684078,0.0,Cywee Rotation Vector
1554832531687,3,1.359375,0.90234375,9.9140625,Cywee Accelerometer Sensor
1554832531696,3,1.3427734,0.828125,9.9296875,Cywee Accelerometer Sensor
1554832531699,3,1.2949219,0.81152344,9.953125,Cywee Accelerometer Sensor
1554832531726,3,1.3378906,0.8208008,9.953125,Cywee Accelerometer Sensor
1554832531728,3,-8.4921875,-41.6875,-12.1953125,Cywee Magnetic field Sensor
1554832531731,3,1.3740234,0.81640625,9.890625,Cywee Accelerometer Sensor
1554832531733,3,1.3642578,0.84228516,9.8671875,Cywee Accelerometer Sensor
1554832531756,3,1.3447266,0.87353516,9.890625,Cywee Accelerometer Sensor
1554832531759,3,1.3496094,0.8330078,9.890625,Cywee Accelerometer Sensor
1554832531761,3,1.3476562,0.7919922,9.890625,Cywee Accelerometer Sensor
1554832531786,3,1.3398438,0.80908203,9.875,Cywee Accelerometer Sensor
1554832531789,3,1.3359375,0.80908203,9.859375,Cywee Accelerometer Sensor
1554832531791,3,1.3046875,0.8066406,9.84375,Cywee Accelerometer Sensor
1554832531816,3,1.3134766,0.828125,9.796875,Cywee Accelerometer Sensor
1554832531819,3,1.3662109,0.84716797,9.765625,Cywee Accelerometer Sensor
1554832531821,3,1.4121094,0.8183594,9.75,Cywee Accelerometer Sensor
1554832531846,3,1.421875,0.8569336,9.75,Cywee Accelerometer Sensor
1554832531849,3,1.4267578,0.8881836,9.7421875,Cywee Accelerometer Sensor
1554832531851,3,1.4550781,0.9121094,9.7265625,Cywee Accelerometer Sensor
1554832531876,3,1.4746094,0.9814453,9.75,Cywee Accelerometer Sensor
1554832531879,3,1.5126953,0.9716797,9.75,Cywee Accelerometer Sensor
1554832531881,3,0.0035095215,0.008674622,-0.00843811,Cywee Gyroscope Sensor
1554832531883,3,1.5800781,3.375,0.15649414,Cywee Linear Acceleration
1554832531885,5,-0.07080078,-0.10046387,0.8310547,0.5424411,0.0,Cywee Rotation Vector
1554832531887,3,1.5058594,0.90234375,9.765625,Cywee Accelerometer Sensor
1554832531896,3,1.5029297,0.859375,9.7578125,Cywee Accelerometer Sensor
1554832531899,3,1.5078125,0.8378906,9.75,Cywee Accelerometer Sensor
1554832531926,3,1.5195312,0.89746094,9.78125,Cywee Accelerometer Sensor
1554832531931,3,-9.359375,-41.6875,-11.8984375,Cywee Magnetic field Sensor
1554832531933,3,1.5029297,0.9121094,9.8359375,Cywee Accelerometer Sensor
1554832531935,3,1.4697266,0.8857422,9.8828125,Cywee Accelerometer Sensor
1554832531946,3,1.4287109,0.8925781,9.8984375,Cywee Accelerometer Sensor
1554832531949,3,1.4140625,0.89990234,9.8984375,Cywee Accelerometer Sensor
1554832531976,3,1.4003906,0.8857422,9.921875,Cywee Accelerometer Sensor
1554832531979,3,1.4003906,0.8808594,9.9296875,Cywee Accelerometer Sensor
1554832531980,3,1.3974609,0.90478516,9.921875,Cywee Accelerometer Sensor
1554832532006,3,1.3955078,0.890625,9.9921875,Cywee Accelerometer Sensor
1554832532012,3,1.390625,0.84228516,10.0234375,Cywee Accelerometer Sensor
1554832532014,3,1.3662109,0.81640625,10.03125,Cywee Accelerometer Sensor
1554832532036,3,1.3740234,0.859375,10.0,Cywee Accelerometer Sensor
1554832532038,3,1.4072266,0.9165039,9.984375,Cywee Accelerometer Sensor
1554832532040,3,1.4121094,0.9453125,9.9453125,Cywee Accelerometer Sensor
1554832532066,3,1.4404297,0.96240234,9.8671875,Cywee Accelerometer Sensor
1554832532068,3,1.4404297,0.9667969,9.875,Cywee Accelerometer Sensor
1554832532070,3,1.4619141,0.96484375,9.890625,Cywee Accelerometer Sensor
1554832532071,3,-0.011383057,-0.057281494,-0.0073776245,Cywee Gyroscope Sensor
1554832532072,3,1.4394531,3.2304688,0.2685547,Cywee Linear Acceleration
1554832532074,5,-0.0602417,-0.09875488,0.8466797,0.51937646,0.0,Cywee Rotation Vector
1554832532096,3,1.4550781,0.9165039,9.8984375,Cywee Accelerometer Sensor
1554832532098,3,1.3613281,0.8618164,9.859375,Cywee Accelerometer Sensor
1554832532100,3,1.3164062,0.86621094,9.828125,Cywee Accelerometer Sensor
1554832532126,3,1.3134766,0.93115234,9.796875,Cywee Accelerometer Sensor
1554832532127,3,-9.1875,-40.5,-11.0,Cywee Magnetic field Sensor
1554832532129,3,1.3476562,0.98876953,9.7421875,Cywee Accelerometer Sensor
1554832532131,3,1.3212891,1.0263672,9.7109375,Cywee Accelerometer Sensor
1554832532156,3,1.2734375,1.0195312,9.671875,Cywee Accelerometer Sensor
1554832532158,3,1.3134766,1.0029297,9.6640625,Cywee Accelerometer Sensor
1554832532159,3,1.3808594,0.9213867,9.65625,Cywee Accelerometer Sensor
1554832532186,3,1.4101562,0.8305664,9.6328125,Cywee Accelerometer Sensor
1554832532187,3,1.4404297,0.75634766,9.6484375,Cywee Accelerometer Sensor
1554832532189,3,1.4648438,0.7753906,9.640625,Cywee Accelerometer Sensor
1554832532216,3,1.4599609,0.81640625,9.65625,Cywee Accelerometer Sensor
1554832532218,3,1.4619141,0.86621094,9.6171875,Cywee Accelerometer Sensor
1554832532219,3,1.453125,0.9741211,9.578125,Cywee Accelerometer Sensor
1554832532246,3,1.4316406,1.0146484,9.6328125,Cywee Accelerometer Sensor
1554832532248,3,1.4384766,0.96240234,9.6796875,Cywee Accelerometer Sensor
