1554821043389,3,-0.36621094,1.9296875,9.1640625,Cywee Accelerometer Sensor
1554821043395,3,-0.16748047,1.9941406,9.1796875,Cywee Accelerometer Sensor
1554821043397,3,-0.17944336,2.1914062,9.25,Cywee Accelerometer Sensor
1554821043401,3,-0.36376953,2.3144531,9.3359375,Cywee Accelerometer Sensor
1554821043403,3,-0.57177734,2.3144531,9.4375,Cywee Accelerometer Sensor
1554821043405,3,-0.6484375,2.1679688,9.5859375,Cywee Accelerometer Sensor
1554821043408,3,-0.60546875,1.9511719,9.6953125,Cywee Accelerometer Sensor
1554821043410,1,3939.0,Cywee Step Counter
1554821043413,3,-0.51708984,1.8457031,9.71875,Cywee Accelerometer Sensor
1554821043416,3,-0.36865234,1.8769531,9.6796875,Cywee Accelerometer Sensor
1554821043418,3,-0.30395508,1.9384766,9.6875,Cywee Accelerometer Sensor
1554821043420,3,-0.35180664,1.9814453,9.6640625,Cywee Accelerometer Sensor
1554821043432,3,-0.4165039,1.9892578,9.6640625,Cywee Accelerometer Sensor
1554821043434,3,-0.40698242,1.9296875,9.703125,Cywee Accelerometer Sensor
1554821043437,3,-0.39257812,1.8027344,9.7578125,Cywee Accelerometer Sensor
1554821043462,3,-0.34692383,1.6728516,9.828125,Cywee Accelerometer Sensor
1554821043464,3,-0.34472656,1.5673828,9.8828125,Cywee Accelerometer Sensor
1554821043467,3,-0.31347656,1.5292969,9.875,Cywee Accelerometer Sensor
1554821043489,3,-0.31347656,1.5341797,9.78125,Cywee Accelerometer Sensor
1554821043492,3,-0.32080078,1.6396484,9.6875,Cywee Accelerometer Sensor
1554821043494,3,-0.29907227,1.8310547,9.6171875,Cywee Accelerometer Sensor
1554821043519,3,-0.2536621,2.0273438,9.59375,Cywee Accelerometer Sensor
1554821043523,3,-0.22497559,2.1484375,9.5703125,Cywee Accelerometer Sensor
1554821043531,3,-0.18664551,2.1679688,9.5078125,Cywee Accelerometer Sensor
1554821043548,3,-0.19384766,2.0996094,9.5078125,Cywee Accelerometer Sensor
1554821043551,3,-0.12927246,1.9433594,9.4921875,Cywee Accelerometer Sensor
1554821043561,3,-0.10290527,1.8671875,9.46875,Cywee Accelerometer Sensor
