1554827728653,3,-0.66552734,1.8574219,9.6171875,Cywee Accelerometer Sensor
1554827728654,3,-0.6269531,1.7236328,9.8203125,Cywee Accelerometer Sensor
1554827728655,3,-0.7036133,1.4287109,9.96875,Cywee Accelerometer Sensor
1554827728655,3,-0.75878906,1.2519531,10.109375,Cywee Accelerometer Sensor
1554827728656,3,-0.7919922,1.2539062,10.1015625,Cywee Accelerometer Sensor
1554827728657,3,-0.9145508,1.3691406,10.0234375,Cywee Accelerometer Sensor
1554827728657,3,-1.1386719,1.4882812,9.9609375,Cywee Accelerometer Sensor
1554827728658,1,40.0,Cywee Step Counter
1554827728658,3,-1.3066406,1.65625,9.8828125,Cywee Accelerometer Sensor
1554827728659,3,-1.1318359,1.7304688,9.8125,Cywee Accelerometer Sensor
1554827728688,3,-0.9501953,1.8720703,9.78125,Cywee Accelerometer Sensor
1554827728690,3,-0.92871094,2.15625,9.796875,Cywee Accelerometer Sensor
1554827728706,3,-0.81640625,2.21875,9.7421875,Cywee Accelerometer Sensor
1554827728708,3,-0.7944336,2.0800781,9.734375,Cywee Accelerometer Sensor
1554827728709,3,-0.8330078,1.9892578,9.71875,Cywee Accelerometer Sensor
1554827728736,3,-0.8520508,2.0039062,9.6640625,Cywee Accelerometer Sensor
1554827728738,3,-0.8066406,2.0214844,9.640625,Cywee Accelerometer Sensor
1554827728738,3,-0.74658203,1.9482422,9.6171875,Cywee Accelerometer Sensor
1554827728766,3,-0.7397461,1.8623047,9.6015625,Cywee Accelerometer Sensor
1554827728768,3,-0.6459961,1.8457031,9.5625,Cywee Accelerometer Sensor
1554827728769,3,-0.5600586,1.8212891,9.5,Cywee Accelerometer Sensor
1554827728801,3,-0.69873047,1.9169922,9.5078125,Cywee Accelerometer Sensor
1554827728802,3,-0.81396484,1.8984375,9.5,Cywee Accelerometer Sensor
1554827728803,3,-0.84716797,1.9033203,9.515625,Cywee Accelerometer Sensor
1554827728828,3,-0.81152344,1.9726562,9.53125,Cywee Accelerometer Sensor
1554827728835,3,-0.77783203,1.9150391,9.5546875,Cywee Accelerometer Sensor
1554827728835,3,-0.72998047,1.8164062,9.609375,Cywee Accelerometer Sensor
1554827728856,3,-0.74658203,1.75,9.703125,Cywee Accelerometer Sensor
1554827728857,3,-0.72509766,1.6757812,9.7578125,Cywee Accelerometer Sensor
1554827728859,3,-0.7060547,1.6728516,9.7578125,Cywee Accelerometer Sensor
1554827728886,3,-0.74902344,1.6943359,9.765625,Cywee Accelerometer Sensor
1554827728887,3,-0.81640625,1.6347656,9.7578125,Cywee Accelerometer Sensor
1554827728887,3,-0.9526367,1.6132812,9.71875,Cywee Accelerometer Sensor
1554827728918,3,-0.87597656,1.6757812,9.8046875,Cywee Accelerometer Sensor
1554827728919,3,-0.859375,1.6728516,9.890625,Cywee Accelerometer Sensor
1554827728920,3,-1.0214844,1.5439453,9.90625,Cywee Accelerometer Sensor
1554827728950,3,-1.0576172,1.6367188,9.890625,Cywee Accelerometer Sensor
1554827728951,3,-0.92626953,1.7402344,9.8828125,Cywee Accelerometer Sensor
1554827728952,3,-0.89746094,1.6826172,9.8359375,Cywee Accelerometer Sensor
1554827728977,3,-0.89990234,1.7089844,9.8125,Cywee Accelerometer Sensor
1554827728983,3,109.75,22.1875,-30.390625,Cywee Magnetic field Sensor
