1554833227045,3,-0.6176758,3.0371094,9.40625,Cywee Accelerometer Sensor
1554833227045,3,-0.5888672,3.0253906,9.390625,Cywee Accelerometer Sensor
1554833227046,3,-0.6176758,3.0058594,9.3515625,Cywee Accelerometer Sensor
1554833227047,3,-0.6723633,3.1308594,9.3203125,Cywee Accelerometer Sensor
1554833227047,3,-0.69873047,3.2949219,9.34375,Cywee Accelerometer Sensor
1554833227048,3,-0.69628906,3.4042969,9.328125,Cywee Accelerometer Sensor
1554833227048,3,-0.7158203,3.4296875,9.328125,Cywee Accelerometer Sensor
1554833227049,3,-0.72753906,3.3769531,9.2890625,Cywee Accelerometer Sensor
1554833227049,1,1267.0,Cywee Step Counter
1554833227054,3,-0.7036133,3.2070312,9.2578125,Cywee Accelerometer Sensor
1554833227062,3,-0.66552734,3.1113281,9.2578125,Cywee Accelerometer Sensor
1554833227076,3,-0.6245117,3.0332031,9.2890625,Cywee Accelerometer Sensor
1554833227077,3,-0.66552734,2.9707031,9.3828125,Cywee Accelerometer Sensor
1554833227103,3,-0.74902344,3.0351562,9.40625,Cywee Accelerometer Sensor
1554833227106,3,-0.84033203,3.0644531,9.46875,Cywee Accelerometer Sensor
1554833227106,3,-0.87597656,3.0566406,9.40625,Cywee Accelerometer Sensor
1554833227133,3,-0.8208008,3.0976562,9.296875,Cywee Accelerometer Sensor
1554833227135,3,-0.7397461,3.1660156,9.234375,Cywee Accelerometer Sensor
1554833227135,3,-0.7158203,3.2382812,9.203125,Cywee Accelerometer Sensor
1554833227163,3,-0.8041992,3.3164062,9.21875,Cywee Accelerometer Sensor
1554833227165,3,-0.9667969,3.2617188,9.296875,Cywee Accelerometer Sensor
1554833227166,3,-1.0673828,3.0800781,9.3984375,Cywee Accelerometer Sensor
1554833227193,3,-1.0507812,2.9121094,9.4765625,Cywee Accelerometer Sensor
1554833227195,3,-0.9477539,2.8769531,9.4375,Cywee Accelerometer Sensor
1554833227199,3,-0.8520508,3.0175781,9.390625,Cywee Accelerometer Sensor
1554833227224,3,-0.80908203,3.2460938,9.4296875,Cywee Accelerometer Sensor
1554833227226,3,-0.8354492,3.3964844,9.421875,Cywee Accelerometer Sensor
1554833227228,3,-0.87841797,3.5136719,9.359375,Cywee Accelerometer Sensor
1554833227250,3,-0.8618164,3.5625,9.3125,Cywee Accelerometer Sensor
1554833227253,3,-0.8544922,3.5351562,9.2265625,Cywee Accelerometer Sensor
1554833227264,3,-0.8378906,3.4648438,9.1171875,Cywee Accelerometer Sensor
1554833227266,3,-0.89746094,3.4082031,9.1484375,Cywee Accelerometer Sensor
1554833227297,3,-0.9765625,3.28125,9.15625,Cywee Accelerometer Sensor
1554833227299,3,-0.96240234,3.1464844,9.140625,Cywee Accelerometer Sensor
1554833227301,3,-0.8857422,3.1289062,9.09375,Cywee Accelerometer Sensor
1554833227328,3,-0.80908203,3.1679688,9.1015625,Cywee Accelerometer Sensor
1554833227331,3,-0.7636719,3.2402344,9.0390625,Cywee Accelerometer Sensor
1554833227332,3,-0.78027344,3.3027344,8.9296875,Cywee Accelerometer Sensor
1554833227343,3,-0.890625,3.3417969,8.8359375,Cywee Accelerometer Sensor
1554833227345,3,-0.9526367,3.4296875,8.7734375,Cywee Accelerometer Sensor
1554833227381,3,-0.9667969,3.5117188,8.6640625,Cywee Accelerometer Sensor
1554833227383,3,-0.9165039,3.5273438,8.640625,Cywee Accelerometer Sensor
1554833227385,3,-0.8642578,3.3945312,8.6015625,Cywee Accelerometer Sensor
1554833227390,3,38.65625,-7.8984375,-3.8984375,Cywee Magnetic field Sensor
1554833227393,3,-0.87353516,3.2207031,8.4921875,Cywee Accelerometer Sensor
1554833227394,3,-0.89746094,3.15625,8.421875,Cywee Accelerometer Sensor
1554833227423,3,-1.0029297,3.1777344,8.3671875,Cywee Accelerometer Sensor
1554833227425,3,-1.3642578,3.2148438,8.4296875,Cywee Accelerometer Sensor
1554833227426,3,-1.5605469,3.046875,8.375,Cywee Accelerometer Sensor
1554833227455,3,-1.1484375,2.8769531,8.4296875,Cywee Accelerometer Sensor
1554833227456,3,-1.0908203,2.6640625,8.3671875,Cywee Accelerometer Sensor
1554833227458,3,-1.6660156,2.6054688,8.40625,Cywee Accelerometer Sensor
1554833227482,3,-1.6445312,2.3925781,8.21875,Cywee Accelerometer Sensor
1554833227486,3,-1.1484375,2.7539062,8.1875,Cywee Accelerometer Sensor
1554833227488,3,-1.125,3.0390625,8.296875,Cywee Accelerometer Sensor
1554833227513,3,-1.2089844,3.1308594,8.34375,Cywee Accelerometer Sensor
1554833227515,3,-1.4482422,2.9414062,8.3984375,Cywee Accelerometer Sensor
1554833227517,3,-1.9248047,2.421875,8.5703125,Cywee Accelerometer Sensor
1554833227543,3,-2.4414062,2.34375,8.7734375,Cywee Accelerometer Sensor
1554833227544,3,-2.5683594,2.6308594,9.375,Cywee Accelerometer Sensor
1554833227547,3,-0.52197266,0.12573242,0.24694824,Cywee Gyroscope Sensor
1554833227549,3,-1.1992188,1.6123047,-0.4638672,Cywee Linear Acceleration
1554833227553,5,-0.038482666,0.07495117,0.8540039,0.5133992,0.0,Cywee Rotation Vector
1554833227555,3,-1.6806641,2.5527344,10.2109375,Cywee Accelerometer Sensor
1554833227563,3,-1.0556641,2.3183594,10.421875,Cywee Accelerometer Sensor
1554833227565,3,-1.2109375,1.9033203,9.9765625,Cywee Accelerometer Sensor
1554833227595,3,-1.2617188,1.9052734,9.7265625,Cywee Accelerometer Sensor
1554833227596,3,37.78125,-8.5,-2.3984375,Cywee Magnetic field Sensor
1554833227597,3,-1.3095703,1.9511719,9.890625,Cywee Accelerometer Sensor
1554833227598,3,-1.3212891,1.9296875,9.921875,Cywee Accelerometer Sensor
1554833227628,3,-1.2226562,1.9599609,9.7421875,Cywee Accelerometer Sensor
1554833227629,3,-1.0410156,2.0078125,9.6171875,Cywee Accelerometer Sensor
1554833227630,3,-0.75878906,2.2226562,9.59375,Cywee Accelerometer Sensor
1554833227659,3,-0.57177734,2.4492188,9.7109375,Cywee Accelerometer Sensor
1554833227661,3,-0.5288086,2.5722656,9.78125,Cywee Accelerometer Sensor
1554833227663,3,-0.57177734,2.5917969,9.78125,Cywee Accelerometer Sensor
1554833227677,3,-0.58154297,2.5703125,9.765625,Cywee Accelerometer Sensor
1554833227678,3,-0.58154297,2.5703125,9.765625,Cywee Accelerometer Sensor
