1554833098199,3,0.45947266,2.3261719,9.546875,Cywee Accelerometer Sensor
1554833098200,3,0.62939453,2.4257812,9.6015625,Cywee Accelerometer Sensor
1554833098201,3,0.828125,2.4101562,9.5859375,Cywee Accelerometer Sensor
1554833098201,3,0.828125,2.5253906,9.5234375,Cywee Accelerometer Sensor
1554833098202,3,0.81396484,2.6542969,9.484375,Cywee Accelerometer Sensor
1554833098202,3,0.7705078,2.6464844,9.484375,Cywee Accelerometer Sensor
1554833098203,1,1267.0,Cywee Step Counter
1554833098203,3,0.75878906,2.6191406,9.4921875,Cywee Accelerometer Sensor
1554833098205,3,0.6772461,2.5449219,9.4609375,Cywee Accelerometer Sensor
1554833098206,3,0.66308594,2.4648438,9.4140625,Cywee Accelerometer Sensor
1554833098226,3,0.78271484,2.4199219,9.3828125,Cywee Accelerometer Sensor
1554833098227,3,0.76123047,2.3867188,9.3984375,Cywee Accelerometer Sensor
1554833098258,3,0.74658203,2.4316406,9.46875,Cywee Accelerometer Sensor
1554833098260,3,0.7158203,2.515625,9.5546875,Cywee Accelerometer Sensor
1554833098261,3,0.66064453,2.5273438,9.5625,Cywee Accelerometer Sensor
1554833098273,3,0.6870117,2.4960938,9.625,Cywee Accelerometer Sensor
1554833098275,3,0.72509766,2.4667969,9.6171875,Cywee Accelerometer Sensor
1554833098307,3,0.7036133,2.4316406,9.53125,Cywee Accelerometer Sensor
1554833098310,3,0.72753906,2.3984375,9.484375,Cywee Accelerometer Sensor
1554833098313,3,0.7636719,2.4746094,9.4609375,Cywee Accelerometer Sensor
1554833098325,3,0.74658203,2.5664062,9.53125,Cywee Accelerometer Sensor
1554833098329,3,0.7705078,2.625,9.5625,Cywee Accelerometer Sensor
1554833098355,3,0.75146484,2.53125,9.578125,Cywee Accelerometer Sensor
1554833098358,3,0.6508789,2.4785156,9.5859375,Cywee Accelerometer Sensor
1554833098362,3,0.5864258,2.5234375,9.5859375,Cywee Accelerometer Sensor
