1554831962081,3,-0.07659912,1.7548828,9.8046875,Cywee Accelerometer Sensor
1554831962082,3,-0.23461914,1.6181641,9.6953125,Cywee Accelerometer Sensor
1554831962083,3,-0.24890137,1.6630859,9.6328125,Cywee Accelerometer Sensor
1554831962084,3,-0.19384766,1.8212891,9.5703125,Cywee Accelerometer Sensor
1554831962085,3,-0.16516113,2.0488281,9.5703125,Cywee Accelerometer Sensor
1554831962085,3,-0.15795898,2.1699219,9.6015625,Cywee Accelerometer Sensor
1554831962086,3,-0.2010498,2.2011719,9.6328125,Cywee Accelerometer Sensor
1554831962087,1,550.0,Cywee Step Counter
1554831962088,3,-0.2680664,2.1953125,9.6640625,Cywee Accelerometer Sensor
1554831962089,3,-0.30395508,2.1152344,9.6484375,Cywee Accelerometer Sensor
1554831962104,3,-0.2944336,2.0097656,9.6484375,Cywee Accelerometer Sensor
1554831962107,3,-0.20349121,1.9365234,9.6328125,Cywee Accelerometer Sensor
1554831962144,3,-0.09094238,1.8671875,9.6484375,Cywee Accelerometer Sensor
1554831962145,3,-0.04547119,1.7783203,9.578125,Cywee Accelerometer Sensor
1554831962146,3,-0.083740234,1.7041016,9.53125,Cywee Accelerometer Sensor
1554831962165,3,-0.16516113,1.7978516,9.515625,Cywee Accelerometer Sensor
1554831962165,3,-0.23461914,2.0039062,9.53125,Cywee Accelerometer Sensor
1554831962168,3,-0.28710938,2.1171875,9.6484375,Cywee Accelerometer Sensor
1554831962191,3,-0.2536621,2.0898438,9.7265625,Cywee Accelerometer Sensor
1554831962192,3,-0.19384766,1.984375,9.7578125,Cywee Accelerometer Sensor
1554831962195,3,-0.13879395,1.9052734,9.7890625,Cywee Accelerometer Sensor
1554831962221,3,-0.1340332,1.8642578,9.734375,Cywee Accelerometer Sensor
1554831962222,3,-0.15795898,1.8476562,9.7109375,Cywee Accelerometer Sensor
1554831962223,3,-0.16748047,1.8476562,9.6171875,Cywee Accelerometer Sensor
1554831962252,3,-0.12207031,1.8261719,9.5390625,Cywee Accelerometer Sensor
1554831962254,3,-0.06939697,1.8505859,9.53125,Cywee Accelerometer Sensor
1554831962255,3,-0.0023937225,1.9033203,9.546875,Cywee Accelerometer Sensor
1554831962285,3,0.09094238,1.8984375,9.6328125,Cywee Accelerometer Sensor
1554831962288,3,0.12927246,1.9121094,9.7265625,Cywee Accelerometer Sensor
1554831962289,3,0.11730957,1.9599609,9.7734375,Cywee Accelerometer Sensor
1554831962312,3,0.07421875,2.0214844,9.8046875,Cywee Accelerometer Sensor
1554831962313,3,-0.04309082,2.1074219,9.859375,Cywee Accelerometer Sensor
1554831962315,3,-0.13635254,2.1484375,9.859375,Cywee Accelerometer Sensor
1554831962343,3,-0.23461914,2.1113281,9.8671875,Cywee Accelerometer Sensor
1554831962344,3,-0.24414062,2.0410156,9.9140625,Cywee Accelerometer Sensor
1554831962345,3,-0.28955078,1.9726562,9.9765625,Cywee Accelerometer Sensor
1554831962371,3,-0.35888672,1.9296875,9.9765625,Cywee Accelerometer Sensor
1554831962373,3,-0.45947266,1.8984375,9.890625,Cywee Accelerometer Sensor
1554831962375,3,-0.6269531,1.9628906,9.828125,Cywee Accelerometer Sensor
1554831962402,3,-0.7661133,2.0527344,9.7421875,Cywee Accelerometer Sensor
1554831962403,3,-0.87353516,2.15625,9.625,Cywee Accelerometer Sensor
1554831962405,3,-0.90234375,2.1523438,9.4921875,Cywee Accelerometer Sensor
1554831962432,3,-0.9477539,2.0996094,9.3203125,Cywee Accelerometer Sensor
1554831962434,3,12.6953125,-28.890625,-3.0996094,Cywee Magnetic field Sensor
1554831962436,3,-1.0097656,2.0371094,9.1328125,Cywee Accelerometer Sensor
1554831962438,3,-1.0429688,2.0058594,8.90625,Cywee Accelerometer Sensor
1554831962468,3,-1.0507812,1.8691406,8.6640625,Cywee Accelerometer Sensor
1554831962469,3,-1.0410156,1.6152344,8.4609375,Cywee Accelerometer Sensor
1554831962471,3,-0.9428711,1.4882812,8.2890625,Cywee Accelerometer Sensor
1554831962493,3,-0.79003906,1.5722656,8.1953125,Cywee Accelerometer Sensor
1554831962495,3,-0.5673828,1.7373047,8.1015625,Cywee Accelerometer Sensor
1554831962496,3,-0.32080078,1.9697266,8.0234375,Cywee Accelerometer Sensor
1554831962522,3,-0.07897949,2.1738281,7.8554688,Cywee Accelerometer Sensor
1554831962524,3,0.0143585205,2.2617188,7.7109375,Cywee Accelerometer Sensor
1554831962526,3,-0.028717041,2.2285156,7.5078125,Cywee Accelerometer Sensor
1554831962552,3,-0.18432617,2.1894531,7.34375,Cywee Accelerometer Sensor
1554831962553,3,-0.31835938,2.1796875,7.59375,Cywee Accelerometer Sensor
1554831962554,3,-0.49780273,1.8505859,8.1015625,Cywee Accelerometer Sensor
1554831962583,3,-0.7636719,1.3095703,8.3515625,Cywee Accelerometer Sensor
1554831962584,3,-0.87597656,0.8642578,8.4296875,Cywee Accelerometer Sensor
1554831962586,3,-0.4794922,0.35986328,0.6147461,Cywee Gyroscope Sensor
1554831962588,3,-0.10864258,2.0859375,-1.9121094,Cywee Linear Acceleration
1554831962592,5,-0.024734497,-0.035705566,0.96435547,0.2610208,0.0,Cywee Rotation Vector
1554831962593,3,-0.6723633,0.5839844,8.5078125,Cywee Accelerometer Sensor
1554831962602,3,-0.30395508,0.47631836,8.609375,Cywee Accelerometer Sensor
