1554829314433,3,-0.10290527,2.1425781,9.9609375,Cywee Accelerometer Sensor
1554829314458,3,-0.11968994,2.0644531,9.8984375,Cywee Accelerometer Sensor
1554829314459,3,-0.06463623,1.9912109,9.8828125,Cywee Accelerometer Sensor
1554829314461,3,0.03111267,1.9365234,9.890625,Cywee Accelerometer Sensor
1554829314489,3,0.12207031,1.9150391,9.8515625,Cywee Accelerometer Sensor
1554829314491,3,0.11010742,1.9677734,9.8125,Cywee Accelerometer Sensor
1554829314492,3,0.1005249,1.9150391,9.7890625,Cywee Accelerometer Sensor
1554829314519,3,0.09576416,1.8359375,9.703125,Cywee Accelerometer Sensor
1554829314520,3,0.16040039,1.8505859,9.6171875,Cywee Accelerometer Sensor
1554829314521,3,0.0077667236,-0.054107666,-0.09991455,Cywee Gyroscope Sensor
1554829314522,3,0.6542969,0.33740234,-0.26733398,Cywee Linear Acceleration
1554829314523,5,0.051696777,0.058258057,0.5,0.86251575,0.0,Cywee Rotation Vector
1554829314523,3,0.18432617,1.9335938,9.5859375,Cywee Accelerometer Sensor
1554829314549,3,0.21777344,2.0195312,9.6484375,Cywee Accelerometer Sensor
1554829314550,3,0.2154541,1.9892578,9.6796875,Cywee Accelerometer Sensor
1554829314551,3,0.035888672,1.8984375,9.6875,Cywee Accelerometer Sensor
1554829314553,3,14.015625,-31.390625,-2.3984375,Cywee Magnetic field Sensor
1554829314581,3,-0.17712402,1.7978516,9.7265625,Cywee Accelerometer Sensor
1554829314582,3,-0.38061523,1.7548828,9.7265625,Cywee Accelerometer Sensor
1554829314583,3,-0.59375,1.8642578,9.6484375,Cywee Accelerometer Sensor
1554829314609,3,-0.6748047,1.9511719,9.5546875,Cywee Accelerometer Sensor
1554829314611,3,-0.6796875,2.0214844,9.5390625,Cywee Accelerometer Sensor
1554829314612,3,-0.5957031,2.1464844,9.53125,Cywee Accelerometer Sensor
1554829314639,3,-0.43798828,2.1875,9.53125,Cywee Accelerometer Sensor
1554829314641,3,-0.38305664,2.15625,9.46875,Cywee Accelerometer Sensor
1554829314641,3,-0.43554688,2.1152344,9.46875,Cywee Accelerometer Sensor
1554829314672,3,-0.48583984,2.1015625,9.5390625,Cywee Accelerometer Sensor
1554829314673,3,-0.45483398,2.1171875,9.5703125,Cywee Accelerometer Sensor
1554829314674,3,-0.4284668,2.2070312,9.609375,Cywee Accelerometer Sensor
1554829314699,3,-0.4260254,2.25,9.6484375,Cywee Accelerometer Sensor
1554829314701,3,-0.4309082,2.3378906,9.828125,Cywee Accelerometer Sensor
1554829314701,3,-0.51220703,2.5683594,9.9609375,Cywee Accelerometer Sensor
1554829314729,3,-0.61035156,2.6875,10.046875,Cywee Accelerometer Sensor
1554829314731,3,0.42797852,0.13745117,-0.31152344,Cywee Gyroscope Sensor
1554829314731,3,-0.14343262,1.0771484,0.17712402,Cywee Linear Acceleration
1554829314732,5,0.057281494,0.059051514,0.49194336,0.86673146,0.0,Cywee Rotation Vector
1554829314733,3,-0.7109375,2.7089844,10.0625,Cywee Accelerometer Sensor
1554829314734,3,-0.76123047,2.7460938,9.96875,Cywee Accelerometer Sensor
1554829314760,3,-0.69873047,2.8652344,9.9140625,Cywee Accelerometer Sensor
1554829314762,3,-0.6582031,2.9101562,9.921875,Cywee Accelerometer Sensor
1554829314763,3,12.9765625,-30.1875,-1.7998047,Cywee Magnetic field Sensor
1554829314763,3,-0.7158203,2.7265625,9.9453125,Cywee Accelerometer Sensor
1554829314790,3,-0.8330078,2.4316406,9.953125,Cywee Accelerometer Sensor
1554829314792,3,-0.9165039,2.1074219,10.03125,Cywee Accelerometer Sensor
1554829314792,3,-0.90966797,1.8144531,10.0390625,Cywee Accelerometer Sensor
1554829314820,3,-0.86621094,1.6181641,10.0078125,Cywee Accelerometer Sensor
1554829314822,3,-0.86621094,1.59375,9.96875,Cywee Accelerometer Sensor
1554829314822,3,-0.86865234,1.6513672,9.875,Cywee Accelerometer Sensor
1554829314850,3,-0.9121094,1.8359375,9.734375,Cywee Accelerometer Sensor
1554829314852,3,-0.90234375,1.9863281,9.5703125,Cywee Accelerometer Sensor
1554829314853,3,-0.7919922,2.1542969,9.515625,Cywee Accelerometer Sensor
1554829314880,3,-0.6269531,2.2636719,9.46875,Cywee Accelerometer Sensor
1554829314882,3,-0.5288086,2.2597656,9.390625,Cywee Accelerometer Sensor
1554829314883,3,-0.4116211,2.1660156,9.3203125,Cywee Accelerometer Sensor
1554829314910,3,-0.33984375,2.0742188,9.234375,Cywee Accelerometer Sensor
1554829314912,3,-0.25610352,2.0644531,9.21875,Cywee Accelerometer Sensor
1554829314914,3,-0.16516113,2.0996094,9.28125,Cywee Accelerometer Sensor
1554829314914,3,-0.18798828,-0.10412598,0.21386719,Cywee Gyroscope Sensor
1554829314915,3,-0.03656006,0.49169922,-0.6015625,Cywee Linear Acceleration
1554829314915,5,0.064453125,0.045654297,0.5151367,0.85346097,0.0,Cywee Rotation Vector
1554829314940,3,-0.08618164,2.1054688,9.28125,Cywee Accelerometer Sensor
1554829314942,3,-0.0670166,1.9814453,9.359375,Cywee Accelerometer Sensor
1554829314943,3,-0.11248779,1.8642578,9.40625,Cywee Accelerometer Sensor
1554829314970,3,-0.21057129,1.8642578,9.4765625,Cywee Accelerometer Sensor
1554829314973,3,12.2890625,-31.390625,-1.1992188,Cywee Magnetic field Sensor
1554829314973,3,-0.36376953,1.9599609,9.5859375,Cywee Accelerometer Sensor
1554829314974,3,-0.5288086,2.0996094,9.75,Cywee Accelerometer Sensor
1554829315001,3,-0.6269531,2.15625,9.890625,Cywee Accelerometer Sensor
1554829315002,3,-0.63671875,2.1367188,9.9140625,Cywee Accelerometer Sensor
1554829315003,3,-0.5551758,2.1523438,9.9453125,Cywee Accelerometer Sensor
1554829315031,3,-0.37109375,2.2070312,9.953125,Cywee Accelerometer Sensor
1554829315032,3,-0.22741699,2.2714844,9.9609375,Cywee Accelerometer Sensor
1554829315033,3,-0.2944336,2.3066406,10.015625,Cywee Accelerometer Sensor
1554829315061,3,-0.47631836,2.1953125,9.984375,Cywee Accelerometer Sensor
1554829315063,3,-0.6845703,2.0625,9.9453125,Cywee Accelerometer Sensor
1554829315063,3,-0.7753906,2.0214844,9.8828125,Cywee Accelerometer Sensor
1554829315091,3,-0.7397461,2.0644531,9.859375,Cywee Accelerometer Sensor
1554829315093,3,-0.6220703,2.0292969,9.8984375,Cywee Accelerometer Sensor
1554829315093,3,-0.51708984,1.9335938,9.8671875,Cywee Accelerometer Sensor
1554829315121,3,-0.4404297,1.8330078,9.796875,Cywee Accelerometer Sensor
1554829315123,3,-0.47875977,1.71875,9.703125,Cywee Accelerometer Sensor
1554829315125,3,-0.20288086,0.011871338,0.3095703,Cywee Gyroscope Sensor
1554829315125,3,-0.11834717,0.26757812,-0.19836426,Cywee Linear Acceleration
1554829315126,5,0.048797607,0.0541687,0.5576172,0.8268903,0.0,Cywee Rotation Vector
1554829315126,3,-0.51708984,1.7470703,9.625,Cywee Accelerometer Sensor
1554829315151,3,-0.51220703,1.8242188,9.5078125,Cywee Accelerometer Sensor
1554829315153,3,-0.5,1.7880859,9.484375,Cywee Accelerometer Sensor
1554829315154,3,-0.36132812,1.7978516,9.4765625,Cywee Accelerometer Sensor
1554829315155,3,10.8984375,-31.390625,-3.5996094,Cywee Magnetic field Sensor
1554829315181,3,-0.1315918,1.9033203,9.4609375,Cywee Accelerometer Sensor
1554829315183,3,0.026321411,2.0332031,9.515625,Cywee Accelerometer Sensor
1554829315184,3,0.071777344,2.0546875,9.5,Cywee Accelerometer Sensor
1554829315211,3,0.04788208,1.9628906,9.4765625,Cywee Accelerometer Sensor
1554829315213,3,0.0071792603,1.8144531,9.4609375,Cywee Accelerometer Sensor
1554829315214,3,0.026321411,1.7158203,9.515625,Cywee Accelerometer Sensor
1554829315242,3,0.08618164,1.8027344,9.515625,Cywee Accelerometer Sensor
1554829315243,3,0.1315918,1.8642578,9.59375,Cywee Accelerometer Sensor
1554829315244,3,0.12445068,1.8525391,9.671875,Cywee Accelerometer Sensor
1554829315272,3,0.07421875,1.8554688,9.6953125,Cywee Accelerometer Sensor
1554829315273,3,-0.0143585205,1.8740234,9.6953125,Cywee Accelerometer Sensor
1554829315274,3,-0.10772705,1.8935547,9.765625,Cywee Accelerometer Sensor
1554829315302,3,-0.12207031,1.9414062,9.859375,Cywee Accelerometer Sensor
1554829315304,3,-0.10772705,1.9365234,9.9609375,Cywee Accelerometer Sensor
1554829315304,3,-0.14355469,1.9462891,10.0078125,Cywee Accelerometer Sensor
1554829315332,3,-0.22741699,1.9248047,10.0703125,Cywee Accelerometer Sensor
1554829315334,3,0.08862305,0.15979004,0.2064209,Cywee Gyroscope Sensor
1554829315335,3,0.11462402,0.5209961,0.1652832,Cywee Linear Acceleration
1554829315336,5,0.044128418,0.054718018,0.60546875,0.7927586,0.0,Cywee Rotation Vector
1554829315337,3,-0.34228516,1.9580078,10.109375,Cywee Accelerometer Sensor
1554829315337,3,-0.4116211,2.0644531,10.125,Cywee Accelerometer Sensor
1554829315362,3,-0.3972168,2.1445312,10.15625,Cywee Accelerometer Sensor
1554829315364,3,-0.36132812,2.1894531,10.1484375,Cywee Accelerometer Sensor
1554829315365,3,10.203125,-31.6875,-3.0,Cywee Magnetic field Sensor
1554829315365,3,-0.31591797,2.2402344,10.1171875,Cywee Accelerometer Sensor
1554829315392,3,-0.32543945,2.2519531,10.0234375,Cywee Accelerometer Sensor
1554829315394,3,-0.34472656,2.3476562,9.9140625,Cywee Accelerometer Sensor
1554829315394,3,-0.36376953,2.390625,9.8671875,Cywee Accelerometer Sensor
1554829315422,3,-0.32299805,2.3769531,9.875,Cywee Accelerometer Sensor
1554829315424,3,-0.19628906,2.375,9.8515625,Cywee Accelerometer Sensor
1554829315425,3,-0.09094238,2.3652344,9.8125,Cywee Accelerometer Sensor
1554829315452,3,-0.0335083,2.3007812,9.796875,Cywee Accelerometer Sensor
1554829315454,3,-0.06939697,2.2382812,9.671875,Cywee Accelerometer Sensor
1554829315455,3,-0.1459961,2.1640625,9.5546875,Cywee Accelerometer Sensor
1554829315482,3,-0.19384766,2.1972656,9.4765625,Cywee Accelerometer Sensor
1554829315484,3,-0.21777344,2.2714844,9.4140625,Cywee Accelerometer Sensor
1554829315485,3,-0.18432617,2.2910156,9.4140625,Cywee Accelerometer Sensor
1554829315513,3,-0.12683105,2.3261719,9.375,Cywee Accelerometer Sensor
1554829315515,3,-0.03111267,2.2929688,9.421875,Cywee Accelerometer Sensor
1554829315516,3,0.05505371,2.1777344,9.46875,Cywee Accelerometer Sensor
1554829315517,3,-0.050750732,0.019317627,0.23413086,Cywee Gyroscope Sensor
1554829315517,3,0.35864258,0.65527344,-0.4194336,Cywee Linear Acceleration
1554829315518,5,0.046936035,0.059631348,0.6489258,0.7570578,0.0,Cywee Rotation Vector
1554829315543,3,0.03111267,2.0175781,9.46875,Cywee Accelerometer Sensor
1554829315544,3,-0.06939697,1.9072266,9.4375,Cywee Accelerometer Sensor
1554829315545,3,-0.16992188,1.7587891,9.5390625,Cywee Accelerometer Sensor
1554829315573,3,-0.21057129,1.6542969,9.59375,Cywee Accelerometer Sensor
1554829315575,3,7.4375,-30.1875,-1.7998047,Cywee Magnetic field Sensor
1554829315576,3,-0.16992188,1.6894531,9.5859375,Cywee Accelerometer Sensor
1554829315576,3,-0.12445068,1.7373047,9.5859375,Cywee Accelerometer Sensor
1554829315603,3,-0.105285645,1.7070312,9.640625,Cywee Accelerometer Sensor
1554829315605,3,-0.17468262,1.7324219,9.703125,Cywee Accelerometer Sensor
1554829315605,3,-0.265625,1.7734375,9.7265625,Cywee Accelerometer Sensor
1554829315633,3,-0.35180664,1.7548828,9.765625,Cywee Accelerometer Sensor
1554829315635,3,-0.37573242,1.7324219,9.828125,Cywee Accelerometer Sensor
1554829315635,3,-0.34228516,1.7089844,9.8671875,Cywee Accelerometer Sensor
1554829315663,3,-0.25854492,1.7207031,9.84375,Cywee Accelerometer Sensor
1554829315665,3,-0.24169922,1.8291016,9.8125,Cywee Accelerometer Sensor
1554829315665,3,-0.20825195,1.9365234,9.796875,Cywee Accelerometer Sensor
1554829315693,3,-0.22741699,1.9580078,9.8359375,Cywee Accelerometer Sensor
1554829315695,3,-0.32080078,1.9990234,9.8046875,Cywee Accelerometer Sensor
1554829315696,3,-0.37573242,1.9697266,9.8125,Cywee Accelerometer Sensor
1554829315725,3,-0.38061523,1.9628906,9.796875,Cywee Accelerometer Sensor
1554829315729,3,-0.34228516,1.984375,9.8125,Cywee Accelerometer Sensor
1554829315731,3,0.0013818741,0.046966553,0.03729248,Cywee Gyroscope Sensor
1554829315731,3,0.10205078,0.42041016,-0.06817627,Cywee Linear Acceleration
1554829315732,5,0.04067993,0.06842041,0.68359375,0.72550905,0.0,Cywee Rotation Vector
1554829315733,3,-0.2512207,2.0175781,9.8125,Cywee Accelerometer Sensor
1554829315754,3,-0.18188477,2.0839844,9.765625,Cywee Accelerometer Sensor
1554829315755,3,-0.18188477,2.1601562,9.7265625,Cywee Accelerometer Sensor
1554829315756,3,-0.25610352,2.1464844,9.703125,Cywee Accelerometer Sensor
1554829315756,3,7.9570312,-32.875,-2.0996094,Cywee Magnetic field Sensor
1554829315785,3,-0.3088379,2.1582031,9.6796875,Cywee Accelerometer Sensor
1554829315786,3,-0.3088379,2.2265625,9.65625,Cywee Accelerometer Sensor
1554829315786,3,-0.21057129,2.2128906,9.7109375,Cywee Accelerometer Sensor
1554829315815,3,-0.12683105,2.2226562,9.7578125,Cywee Accelerometer Sensor
1554829315816,3,-0.08135986,2.2089844,9.796875,Cywee Accelerometer Sensor
1554829315816,3,-0.11248779,2.1542969,9.828125,Cywee Accelerometer Sensor
1554829315845,3,-0.24658203,2.1074219,9.8671875,Cywee Accelerometer Sensor
1554829315846,3,-0.37109375,1.9414062,9.953125,Cywee Accelerometer Sensor
1554829315846,3,-0.47387695,1.8066406,9.96875,Cywee Accelerometer Sensor
1554829315875,3,-0.51708984,1.8476562,10.0078125,Cywee Accelerometer Sensor
1554829315876,3,-0.5048828,1.9648438,10.0234375,Cywee Accelerometer Sensor
1554829315876,3,-0.45483398,2.0859375,10.0234375,Cywee Accelerometer Sensor
1554829315905,3,-0.4309082,2.1894531,9.9765625,Cywee Accelerometer Sensor
1554829315906,3,-0.43798828,2.3027344,9.9375,Cywee Accelerometer Sensor
1554829315907,3,-0.43310547,2.3046875,9.8984375,Cywee Accelerometer Sensor
1554829315935,3,-0.48120117,2.2597656,9.8828125,Cywee Accelerometer Sensor
1554829315937,3,-0.040100098,-0.018981934,-0.030792236,Cywee Gyroscope Sensor
1554829315937,3,0.026245117,0.5683594,0.027114868,Cywee Linear Acceleration
1554829315938,5,0.04019165,0.07696533,0.7114258,0.6973767,0.0,Cywee Rotation Vector
1554829315938,3,-0.51464844,2.1445312,9.796875,Cywee Accelerometer Sensor
1554829315939,3,-0.5,2.0644531,9.71875,Cywee Accelerometer Sensor
1554829315965,3,-0.47387695,2.0507812,9.7109375,Cywee Accelerometer Sensor
1554829315966,3,-0.37573242,2.0332031,9.703125,Cywee Accelerometer Sensor
1554829315967,3,8.4765625,-33.1875,-3.0,Cywee Magnetic field Sensor
1554829315967,3,-0.296875,2.1074219,9.6953125,Cywee Accelerometer Sensor
1554829315996,3,-0.2680664,2.1523438,9.71875,Cywee Accelerometer Sensor
1554829315996,3,-0.33496094,2.1210938,9.703125,Cywee Accelerometer Sensor
1554829315997,3,-0.40698242,2.1601562,9.6328125,Cywee Accelerometer Sensor
1554829316026,3,-0.4091797,2.1914062,9.6015625,Cywee Accelerometer Sensor
1554829316026,3,-0.36621094,2.2597656,9.578125,Cywee Accelerometer Sensor
1554829316027,3,-0.32299805,2.2070312,9.5703125,Cywee Accelerometer Sensor
1554829316056,3,-0.32299805,2.1074219,9.53125,Cywee Accelerometer Sensor
1554829316057,3,-0.37573242,2.0117188,9.609375,Cywee Accelerometer Sensor
1554829316057,3,-0.39013672,1.9511719,9.6328125,Cywee Accelerometer Sensor
1554829316086,3,-0.3852539,1.9892578,9.6484375,Cywee Accelerometer Sensor
1554829316087,3,-0.4140625,2.0195312,9.671875,Cywee Accelerometer Sensor
1554829316087,3,-0.42358398,2.0175781,9.65625,Cywee Accelerometer Sensor
1554829316116,3,-0.37109375,2.0253906,9.625,Cywee Accelerometer Sensor
1554829316117,3,-0.35180664,2.03125,9.578125,Cywee Accelerometer Sensor
1554829316118,3,-0.35424805,2.0527344,9.5859375,Cywee Accelerometer Sensor
1554829316118,3,-0.049682617,-0.03173828,-9.95636E-4,Cywee Gyroscope Sensor
1554829316119,3,0.028060913,0.34399414,-0.27197266,Cywee Linear Acceleration
1554829316119,5,0.04296875,0.074645996,0.734375,0.67325705,0.0,Cywee Rotation Vector
1554829316146,3,-0.3876953,2.0683594,9.578125,Cywee Accelerometer Sensor
1554829316147,3,-0.4020996,2.0273438,9.5859375,Cywee Accelerometer Sensor
1554829316147,3,-0.4116211,2.0058594,9.609375,Cywee Accelerometer Sensor
1554829316176,3,-0.34228516,2.0058594,9.578125,Cywee Accelerometer Sensor
1554829316177,3,7.4375,-33.78125,-1.1992188,Cywee Magnetic field Sensor
1554829316177,3,-0.24414062,2.0214844,9.5390625,Cywee Accelerometer Sensor
1554829316178,3,-0.2154541,2.0273438,9.4921875,Cywee Accelerometer Sensor
1554829316206,3,-0.23461914,2.03125,9.5625,Cywee Accelerometer Sensor
1554829316207,3,-0.34692383,2.0195312,9.65625,Cywee Accelerometer Sensor
1554829316208,3,-0.4091797,1.9648438,9.71875,Cywee Accelerometer Sensor
1554829316236,3,-0.4260254,1.8769531,9.765625,Cywee Accelerometer Sensor
1554829316237,3,-0.35180664,1.8505859,9.7890625,Cywee Accelerometer Sensor
1554829316238,3,-0.30639648,1.8837891,9.8203125,Cywee Accelerometer Sensor
1554829316267,3,-0.34228516,1.9101562,9.8125,Cywee Accelerometer Sensor
1554829316267,3,-0.43798828,1.9794922,9.828125,Cywee Accelerometer Sensor
1554829316268,3,-0.57177734,2.0214844,9.8359375,Cywee Accelerometer Sensor
1554829316297,3,-0.61279297,2.046875,9.8046875,Cywee Accelerometer Sensor
1554829316297,3,-0.5673828,2.0507812,9.8125,Cywee Accelerometer Sensor
1554829316298,3,-0.5097656,2.0527344,9.8203125,Cywee Accelerometer Sensor
1554829316327,3,-0.49780273,2.0527344,9.8515625,Cywee Accelerometer Sensor
1554829316328,3,-0.57421875,2.1074219,9.890625,Cywee Accelerometer Sensor
1554829316329,3,0.025848389,0.066101074,-0.013763428,Cywee Gyroscope Sensor
1554829316329,3,-0.10986328,0.3791504,0.041168213,Cywee Linear Acceleration
1554829316330,5,0.038238525,0.07940674,0.75341797,0.6516086,0.0,Cywee Rotation Vector
1554829316331,3,-0.6459961,2.1816406,9.8828125,Cywee Accelerometer Sensor
1554829316356,3,-0.7060547,2.1894531,9.9140625,Cywee Accelerometer Sensor
1554829316357,3,-0.6459961,2.1230469,9.8359375,Cywee Accelerometer Sensor
1554829316358,3,-0.5239258,2.1914062,9.796875,Cywee Accelerometer Sensor
1554829316358,3,7.609375,-32.875,-0.89990234,Cywee Magnetic field Sensor
1554829316386,3,-0.43310547,2.1699219,9.8671875,Cywee Accelerometer Sensor
1554829316387,3,-0.4091797,2.0488281,9.9453125,Cywee Accelerometer Sensor
1554829316387,3,-0.44995117,1.9414062,9.9296875,Cywee Accelerometer Sensor
1554829316416,3,-0.5097656,1.921875,9.984375,Cywee Accelerometer Sensor
1554829316417,3,-0.5288086,2.0605469,10.0703125,Cywee Accelerometer Sensor
1554829316417,3,-0.5839844,2.2558594,10.09375,Cywee Accelerometer Sensor
1554829316446,3,-0.69628906,2.34375,10.03125,Cywee Accelerometer Sensor
1554829316448,3,-0.7441406,2.4257812,9.9140625,Cywee Accelerometer Sensor
1554829316448,3,-0.5957031,2.5566406,9.8125,Cywee Accelerometer Sensor
1554829316476,3,-0.30395508,2.6113281,9.8125,Cywee Accelerometer Sensor
1554829316478,3,-0.093322754,2.5566406,9.8828125,Cywee Accelerometer Sensor
1554829316479,3,0.028717041,2.4257812,9.890625,Cywee Accelerometer Sensor
1554829316506,3,0.01675415,2.3457031,9.859375,Cywee Accelerometer Sensor
1554829316508,3,-0.02154541,2.3261719,9.828125,Cywee Accelerometer Sensor
1554829316509,3,-0.08856201,2.3339844,9.796875,Cywee Accelerometer Sensor
1554829316536,3,-0.12927246,2.2695312,9.734375,Cywee Accelerometer Sensor
1554829316538,3,0.16101074,0.10229492,-0.203125,Cywee Gyroscope Sensor
1554829316540,3,0.45532227,0.3720703,-0.082458496,Cywee Linear Acceleration
1554829316540,5,0.038085938,0.09051514,0.76123047,0.64100283,0.0,Cywee Rotation Vector
1554829316541,3,-0.20825195,2.1914062,9.6796875,Cywee Accelerometer Sensor
1554829316541,3,-0.23217773,2.15625,9.65625,Cywee Accelerometer Sensor
1554829316567,3,-0.27270508,2.2441406,9.75,Cywee Accelerometer Sensor
1554829316569,3,-0.3876953,2.3886719,9.859375,Cywee Accelerometer Sensor
1554829316569,3,8.6484375,-33.5,-2.0996094,Cywee Magnetic field Sensor
1554829316570,3,-0.5097656,2.4003906,9.8515625,Cywee Accelerometer Sensor
1554829316596,3,-0.61035156,2.2910156,9.8515625,Cywee Accelerometer Sensor
1554829316598,3,-0.6821289,2.2402344,9.8046875,Cywee Accelerometer Sensor
1554829316598,3,-0.72753906,2.2128906,9.796875,Cywee Accelerometer Sensor
1554829316626,3,-0.72998047,2.1777344,9.8125,Cywee Accelerometer Sensor
1554829316628,3,-0.74658203,2.1113281,9.8515625,Cywee Accelerometer Sensor
1554829316628,3,-0.78271484,1.9121094,9.875,Cywee Accelerometer Sensor
1554829316657,3,-0.796875,1.7714844,9.765625,Cywee Accelerometer Sensor
