1554829710827,3,0.14123535,1.0605469,10.15625,Cywee Accelerometer Sensor
1554829710829,3,-16.765625,20.296875,-13.296875,Cywee Magnetic field Sensor
1554829710830,3,0.08135986,1.1894531,10.109375,Cywee Accelerometer Sensor
1554829710832,3,0.03111267,1.3544922,10.1015625,Cywee Accelerometer Sensor
1554829710860,3,-0.04547119,1.4960938,10.09375,Cywee Accelerometer Sensor
1554829710861,3,-0.13635254,1.4794922,10.0546875,Cywee Accelerometer Sensor
1554829710863,3,-0.21057129,1.4072266,9.9609375,Cywee Accelerometer Sensor
1554829710882,3,-0.16040039,1.3955078,9.8671875,Cywee Accelerometer Sensor
1554829710883,3,-0.057434082,1.390625,9.78125,Cywee Accelerometer Sensor
1554829710886,3,-0.0023937225,1.4121094,9.6875,Cywee Accelerometer Sensor
1554829710912,3,0.04788208,1.3710938,9.5703125,Cywee Accelerometer Sensor
1554829710916,3,0.1340332,1.296875,9.4453125,Cywee Accelerometer Sensor
1554829710916,3,0.23937988,1.2519531,9.390625,Cywee Accelerometer Sensor
1554829710943,3,0.33496094,1.2255859,9.4375,Cywee Accelerometer Sensor
1554829710944,3,0.22265625,1.1347656,9.5546875,Cywee Accelerometer Sensor
1554829710948,3,0.06939697,1.0048828,9.5546875,Cywee Accelerometer Sensor
1554829710975,3,-0.01197052,0.9121094,9.4921875,Cywee Accelerometer Sensor
1554829710976,3,0.07659912,0.93115234,9.4375,Cywee Accelerometer Sensor
1554829710976,3,-0.007129669,-0.12005615,-0.07867432,Cywee Gyroscope Sensor
1554829710977,3,4.172325E-7,-1.6212463E-5,0.0,Cywee Linear Acceleration
1554829710982,5,0.045135498,-0.019821167,-0.3251953,0.94436115,0.0,Cywee Rotation Vector
1554829710982,3,0.27514648,1.0527344,9.421875,Cywee Accelerometer Sensor
1554829711003,3,0.35668945,1.2685547,9.421875,Cywee Accelerometer Sensor
1554829711004,3,0.2680664,1.421875,9.4453125,Cywee Accelerometer Sensor
1554829711005,3,0.14355469,1.4384766,9.4453125,Cywee Accelerometer Sensor
1554829711006,3,-17.109375,19.6875,-10.8984375,Cywee Magnetic field Sensor
1554829711033,3,0.08135986,1.3095703,9.5234375,Cywee Accelerometer Sensor
1554829711034,3,0.10290527,1.2685547,9.5,Cywee Accelerometer Sensor
1554829711034,3,0.18432617,1.2802734,9.53125,Cywee Accelerometer Sensor
1554829711065,3,0.33496094,1.3134766,9.640625,Cywee Accelerometer Sensor
1554829711065,3,0.4091797,1.3046875,9.6796875,Cywee Accelerometer Sensor
1554829711066,3,0.38061523,1.2685547,9.7109375,Cywee Accelerometer Sensor
1554829711093,3,0.33496094,1.1914062,9.75,Cywee Accelerometer Sensor
1554829711096,3,0.2775879,1.1748047,9.78125,Cywee Accelerometer Sensor
1554829711097,3,0.2705078,1.1484375,9.8515625,Cywee Accelerometer Sensor
1554829711123,3,0.25854492,1.1318359,9.9453125,Cywee Accelerometer Sensor
1554829711124,3,0.25610352,1.1513672,9.9765625,Cywee Accelerometer Sensor
1554829711124,3,0.24414062,1.1914062,9.9921875,Cywee Accelerometer Sensor
1554829711154,3,0.2512207,1.1875,9.9765625,Cywee Accelerometer Sensor
1554829711154,3,0.23937988,1.1943359,9.9609375,Cywee Accelerometer Sensor
1554829711155,3,0.19152832,1.2255859,9.984375,Cywee Accelerometer Sensor
1554829711183,3,0.08856201,1.2539062,10.0078125,Cywee Accelerometer Sensor
1554829711184,3,-0.052886963,-0.06793213,-0.08288574,Cywee Gyroscope Sensor
1554829711185,3,-0.14465332,0.113098145,0.2775879,Cywee Linear Acceleration
1554829711185,5,0.051208496,-0.030258179,-0.3251953,0.9437744,0.0,Cywee Rotation Vector
1554829711185,3,0.02394104,1.2753906,9.9765625,Cywee Accelerometer Sensor
1554829711186,3,0.06222534,1.3476562,9.9453125,Cywee Accelerometer Sensor
1554829711213,3,0.19628906,1.4238281,9.890625,Cywee Accelerometer Sensor
1554829711214,3,0.33740234,1.4814453,9.875,Cywee Accelerometer Sensor
1554829711214,3,-17.625,21.1875,-8.796875,Cywee Magnetic field Sensor
1554829711215,3,0.35888672,1.5605469,9.796875,Cywee Accelerometer Sensor
1554829711243,3,0.2680664,1.5244141,9.7578125,Cywee Accelerometer Sensor
1554829711245,3,0.24658203,1.3574219,9.71875,Cywee Accelerometer Sensor
1554829711245,3,0.33276367,1.2587891,9.6875,Cywee Accelerometer Sensor
1554829711273,3,0.5361328,1.2832031,9.6796875,Cywee Accelerometer Sensor
1554829711274,3,0.81640625,1.359375,9.6953125,Cywee Accelerometer Sensor
1554829711274,3,1.0,1.3876953,9.7421875,Cywee Accelerometer Sensor
1554829711304,3,1.1269531,1.328125,9.7265625,Cywee Accelerometer Sensor
1554829711305,3,1.1220703,1.2226562,9.6953125,Cywee Accelerometer Sensor
1554829711305,3,0.98876953,1.0771484,9.671875,Cywee Accelerometer Sensor
1554829711333,3,0.93847656,1.0097656,9.71875,Cywee Accelerometer Sensor
1554829711333,3,1.0214844,1.0390625,9.7890625,Cywee Accelerometer Sensor
1554829711335,3,1.2128906,1.1416016,9.9140625,Cywee Accelerometer Sensor
1554829711362,3,1.2617188,1.1367188,10.0078125,Cywee Accelerometer Sensor
1554829711363,3,1.0957031,1.0,10.1328125,Cywee Accelerometer Sensor
1554829711364,3,0.7944336,0.8232422,10.1796875,Cywee Accelerometer Sensor
1554829711365,3,-0.0060653687,0.1427002,-0.24890137,Cywee Gyroscope Sensor
1554829711365,3,0.47851562,-0.14733887,0.4338379,Cywee Linear Acceleration
1554829711367,5,0.040802002,-0.032440186,-0.3491211,0.9356267,0.0,Cywee Rotation Vector
1554829711393,3,0.54785156,0.7373047,10.1875,Cywee Accelerometer Sensor
1554829711393,3,0.53125,0.81640625,10.2265625,Cywee Accelerometer Sensor
1554829711394,3,0.63671875,0.96240234,10.2578125,Cywee Accelerometer Sensor
1554829711423,3,0.63183594,1.0576172,10.3046875,Cywee Accelerometer Sensor
1554829711423,3,-20.578125,20.0,-10.8984375,Cywee Magnetic field Sensor
1554829711425,3,0.5048828,1.0244141,10.421875,Cywee Accelerometer Sensor
1554829711426,3,0.24414062,0.8808594,10.515625,Cywee Accelerometer Sensor
1554829711454,3,-0.03111267,0.75390625,10.46875,Cywee Accelerometer Sensor
1554829711454,3,-0.19384766,0.7441406,10.3359375,Cywee Accelerometer Sensor
1554829711455,3,-0.2536621,0.74658203,10.2890625,Cywee Accelerometer Sensor
1554829711484,3,-0.32543945,0.8041992,10.21875,Cywee Accelerometer Sensor
1554829711484,3,-0.42358398,0.87109375,10.2421875,Cywee Accelerometer Sensor
1554829711485,3,-0.47387695,0.90722656,10.296875,Cywee Accelerometer Sensor
1554829711514,3,-0.47875977,0.9453125,10.3125,Cywee Accelerometer Sensor
1554829711514,3,-0.51953125,0.95996094,10.234375,Cywee Accelerometer Sensor
1554829711515,3,-0.5576172,1.0146484,10.046875,Cywee Accelerometer Sensor
1554829711544,3,-0.5288086,1.0576172,9.84375,Cywee Accelerometer Sensor
1554829711545,3,-0.34228516,1.1386719,9.8046875,Cywee Accelerometer Sensor
1554829711545,3,0.00957489,1.1201172,9.890625,Cywee Accelerometer Sensor
1554829711574,3,0.20825195,1.0458984,9.984375,Cywee Accelerometer Sensor
1554829711576,3,0.1005249,0.9716797,9.9921875,Cywee Accelerometer Sensor
1554829711576,3,-0.10180664,-0.06262207,0.036224365,Cywee Gyroscope Sensor
1554829711577,3,-0.35986328,0.027770996,0.2479248,Cywee Linear Acceleration
1554829711577,5,0.036132812,-0.039611816,-0.36816406,0.92821366,0.0,Cywee Rotation Vector
1554829711578,3,-0.18432617,0.8378906,9.9296875,Cywee Accelerometer Sensor
1554829711604,3,-0.4116211,0.78759766,9.875,Cywee Accelerometer Sensor
1554829711605,3,-0.37817383,0.89746094,9.7890625,Cywee Accelerometer Sensor
1554829711606,3,-0.13635254,1.1513672,9.7890625,Cywee Accelerometer Sensor
1554829711606,3,-19.53125,19.09375,-10.296875,Cywee Magnetic field Sensor
1554829711634,3,0.10772705,1.3574219,9.8359375,Cywee Accelerometer Sensor
1554829711635,3,0.15551758,1.3476562,9.8984375,Cywee Accelerometer Sensor
1554829711635,3,0.04067993,1.1699219,9.9140625,Cywee Accelerometer Sensor
1554829711664,3,-0.15075684,0.90234375,9.9609375,Cywee Accelerometer Sensor
1554829711665,3,-0.2775879,0.75390625,9.890625,Cywee Accelerometer Sensor
1554829711666,3,-0.24414062,0.7993164,9.796875,Cywee Accelerometer Sensor
1554829711694,3,-0.12927246,0.95996094,9.7109375,Cywee Accelerometer Sensor
1554829711695,3,0.05984497,1.1083984,9.734375,Cywee Accelerometer Sensor
1554829711696,3,0.18908691,1.0673828,9.8203125,Cywee Accelerometer Sensor
1554829711724,3,0.25854492,0.9741211,9.875,Cywee Accelerometer Sensor
1554829711725,3,0.2680664,0.8642578,9.890625,Cywee Accelerometer Sensor
1554829711726,3,0.23693848,0.84716797,9.8359375,Cywee Accelerometer Sensor
1554829711754,3,0.27270508,0.87353516,9.71875,Cywee Accelerometer Sensor
1554829711755,3,0.48828125,0.9980469,9.609375,Cywee Accelerometer Sensor
1554829711756,3,0.87353516,1.1611328,9.546875,Cywee Accelerometer Sensor
1554829711784,3,1.2177734,1.1826172,9.609375,Cywee Accelerometer Sensor
1554829711786,3,0.024780273,-0.037078857,-0.059509277,Cywee Gyroscope Sensor
1554829711787,3,0.9980469,0.19140625,-0.14123535,Cywee Linear Acceleration
1554829711788,5,0.042999268,-0.028915405,-0.36401367,0.9299511,0.0,Cywee Rotation Vector
1554829711788,3,1.4003906,1.0986328,9.6953125,Cywee Accelerometer Sensor
1554829711789,3,1.390625,0.93847656,9.75,Cywee Accelerometer Sensor
1554829711814,3,1.2587891,0.7397461,9.796875,Cywee Accelerometer Sensor
1554829711816,3,1.0673828,0.6484375,9.8515625,Cywee Accelerometer Sensor
1554829711817,3,-21.609375,20.296875,-10.8984375,Cywee Magnetic field Sensor
1554829711817,3,0.9765625,0.63916016,9.9296875,Cywee Accelerometer Sensor
1554829711843,3,0.8925781,0.7036133,10.0,Cywee Accelerometer Sensor
1554829711845,3,0.6557617,0.75146484,10.0859375,Cywee Accelerometer Sensor
1554829711845,3,0.2154541,0.78759766,10.109375,Cywee Accelerometer Sensor
1554829711874,3,-0.22973633,0.8569336,10.1171875,Cywee Accelerometer Sensor
1554829711875,3,-0.48120117,0.93847656,10.03125,Cywee Accelerometer Sensor
1554829711875,3,-0.34472656,0.9667969,10.03125,Cywee Accelerometer Sensor
1554829711904,3,0.035888672,0.9814453,10.0234375,Cywee Accelerometer Sensor
1554829711906,3,0.36376953,1.0195312,9.9375,Cywee Accelerometer Sensor
1554829711906,3,0.5214844,1.0341797,9.9765625,Cywee Accelerometer Sensor
1554829711935,3,0.49316406,1.0166016,10.015625,Cywee Accelerometer Sensor
1554829711937,3,0.36865234,0.9980469,10.015625,Cywee Accelerometer Sensor
1554829711940,3,0.28955078,1.0078125,10.0234375,Cywee Accelerometer Sensor
1554829711964,3,0.25854492,1.0263672,10.0546875,Cywee Accelerometer Sensor
1554829711967,3,0.2154541,1.0458984,10.078125,Cywee Accelerometer Sensor
1554829711969,3,0.14355469,1.1533203,10.0703125,Cywee Accelerometer Sensor
1554829711971,3,0.26733398,0.10546875,-0.13720703,Cywee Gyroscope Sensor
1554829711973,3,0.03125,0.10101318,0.32299805,Cywee Linear Acceleration
1554829711975,5,0.047546387,-0.0256958,-0.3786621,0.9239556,0.0,Cywee Rotation Vector
1554829711985,3,0.057434082,1.3359375,10.0703125,Cywee Accelerometer Sensor
1554829711987,3,-0.0335083,1.4287109,9.9765625,Cywee Accelerometer Sensor
1554829712014,3,-0.08618164,1.453125,9.8671875,Cywee Accelerometer Sensor
1554829712017,3,-0.1005249,1.4335938,9.90625,Cywee Accelerometer Sensor
1554829712019,3,-20.40625,18.796875,-10.59375,Cywee Magnetic field Sensor
1554829712021,3,-0.18664551,1.3857422,9.984375,Cywee Accelerometer Sensor
1554829712045,3,-0.28955078,1.2441406,10.0078125,Cywee Accelerometer Sensor
1554829712047,3,-0.35180664,1.0410156,10.0703125,Cywee Accelerometer Sensor
1554829712049,3,-0.38305664,0.89746094,10.0859375,Cywee Accelerometer Sensor
1554829712075,3,-0.3088379,0.828125,10.0625,Cywee Accelerometer Sensor
1554829712077,3,-0.22741699,0.9189453,10.0390625,Cywee Accelerometer Sensor
1554829712079,3,-0.2536621,1.0458984,10.0390625,Cywee Accelerometer Sensor
1554829712105,3,-0.37573242,1.1152344,10.0546875,Cywee Accelerometer Sensor
1554829712109,3,-0.46435547,1.1650391,9.9453125,Cywee Accelerometer Sensor
1554829712112,3,-0.42114258,1.1826172,9.8671875,Cywee Accelerometer Sensor
1554829712135,3,-0.22021484,1.1894531,9.8125,Cywee Accelerometer Sensor
1554829712138,3,0.02394104,1.2177734,9.7734375,Cywee Accelerometer Sensor
1554829712140,3,0.14123535,1.1083984,9.796875,Cywee Accelerometer Sensor
1554829712165,3,0.08135986,1.0029297,9.828125,Cywee Accelerometer Sensor
1554829712167,3,-0.05505371,0.93603516,9.84375,Cywee Accelerometer Sensor
1554829712169,3,-0.1315918,0.9428711,9.75,Cywee Accelerometer Sensor
1554829712170,3,-0.03479004,-0.079589844,0.09265137,Cywee Gyroscope Sensor
1554829712172,3,-0.32788086,-0.09185791,0.0040397644,Cywee Linear Acceleration
1554829712173,5,0.04522705,-0.02911377,-0.37475586,0.92556196,0.0,Cywee Rotation Vector
1554829712185,3,-0.03829956,1.0644531,9.6796875,Cywee Accelerometer Sensor
1554829712187,3,0.25610352,1.2128906,9.609375,Cywee Accelerometer Sensor
1554829712215,3,0.6196289,1.3359375,9.59375,Cywee Accelerometer Sensor
1554829712217,3,0.8618164,1.3359375,9.6015625,Cywee Accelerometer Sensor
1554829712219,3,-19.703125,19.09375,-8.796875,Cywee Magnetic field Sensor
1554829712220,3,0.89990234,1.2519531,9.6484375,Cywee Accelerometer Sensor
1554829712245,3,0.7441406,1.1298828,9.6640625,Cywee Accelerometer Sensor
1554829712246,3,0.51953125,0.9741211,9.6875,Cywee Accelerometer Sensor
1554829712248,3,0.4428711,0.9501953,9.6953125,Cywee Accelerometer Sensor
1554829712275,3,0.5385742,1.0048828,9.6796875,Cywee Accelerometer Sensor
1554829712277,3,0.76123047,1.1533203,9.6640625,Cywee Accelerometer Sensor
1554829712278,3,0.8808594,1.2734375,9.6328125,Cywee Accelerometer Sensor
1554829712305,3,0.89501953,1.2470703,9.6953125,Cywee Accelerometer Sensor
1554829712307,3,0.78027344,1.0957031,9.734375,Cywee Accelerometer Sensor
1554829712308,3,0.61035156,0.90234375,9.7890625,Cywee Accelerometer Sensor
1554829712335,3,0.49780273,0.84228516,9.8203125,Cywee Accelerometer Sensor
1554829712337,3,0.51708984,0.8183594,9.8359375,Cywee Accelerometer Sensor
1554829712339,3,0.57910156,0.8857422,9.8515625,Cywee Accelerometer Sensor
1554829712365,3,0.63916016,1.0,9.8828125,Cywee Accelerometer Sensor
1554829712367,3,0.69384766,1.09375,9.890625,Cywee Accelerometer Sensor
1554829712369,3,0.60058594,1.1318359,9.921875,Cywee Accelerometer Sensor
1554829712370,3,0.04711914,0.05441284,-0.013763428,Cywee Gyroscope Sensor
1554829712381,3,0.3095703,0.061462402,0.18261719,Cywee Linear Acceleration
1554829712382,5,0.04510498,-0.03427124,-0.37426758,0.9255889,0.0,Cywee Rotation Vector
1554829712385,3,0.46923828,1.0507812,9.9140625,Cywee Accelerometer Sensor
1554829712387,3,0.34228516,0.9145508,9.921875,Cywee Accelerometer Sensor
1554829712416,3,0.2680664,0.84228516,9.9609375,Cywee Accelerometer Sensor
1554829712417,3,0.27514648,0.8330078,10.0,Cywee Accelerometer Sensor
1554829712419,3,-20.578125,19.6875,-9.6953125,Cywee Magnetic field Sensor
1554829712421,3,0.35424805,0.89746094,9.9765625,Cywee Accelerometer Sensor
1554829712446,3,0.45239258,0.9238281,9.953125,Cywee Accelerometer Sensor
1554829712447,3,0.55029297,0.9213867,9.921875,Cywee Accelerometer Sensor
1554829712449,3,0.5361328,0.9526367,9.8828125,Cywee Accelerometer Sensor
1554829712476,3,0.37329102,0.9790039,9.90625,Cywee Accelerometer Sensor
1554829712478,3,0.2824707,0.9428711,9.9453125,Cywee Accelerometer Sensor
1554829712479,3,0.2919922,0.96484375,9.9296875,Cywee Accelerometer Sensor
1554829712506,3,0.39257812,1.0625,9.890625,Cywee Accelerometer Sensor
1554829712508,3,0.47143555,1.0429688,9.9296875,Cywee Accelerometer Sensor
1554829712512,3,0.48828125,0.9814453,9.9296875,Cywee Accelerometer Sensor
1554829712536,3,0.51220703,0.9453125,9.8984375,Cywee Accelerometer Sensor
1554829712538,3,0.55029297,0.89990234,9.90625,Cywee Accelerometer Sensor
1554829712540,3,0.54541016,0.87841797,9.96875,Cywee Accelerometer Sensor
1554829712566,3,0.4428711,0.8925781,10.046875,Cywee Accelerometer Sensor
1554829712568,3,0.36132812,0.9121094,10.0859375,Cywee Accelerometer Sensor
1554829712570,3,0.33276367,0.9213867,10.125,Cywee Accelerometer Sensor
1554829712572,3,0.0184021,-0.10089111,-0.06585693,Cywee Gyroscope Sensor
1554829712574,3,-0.072143555,-0.07476807,0.3774414,Cywee Linear Acceleration
1554829712575,5,0.039154053,-0.038513184,-0.3803711,0.9232018,0.0,Cywee Rotation Vector
1554829712586,3,0.33740234,0.95751953,10.1015625,Cywee Accelerometer Sensor
1554829712588,3,0.4140625,0.96240234,10.09375,Cywee Accelerometer Sensor
1554829712616,3,0.46923828,0.8808594,10.0390625,Cywee Accelerometer Sensor
1554829712618,3,0.5097656,0.81640625,10.0234375,Cywee Accelerometer Sensor
1554829712620,3,-20.21875,18.5,-8.5,Cywee Magnetic field Sensor
1554829712636,3,0.48339844,0.7919922,10.015625,Cywee Accelerometer Sensor
1554829712639,3,0.43554688,0.78027344,10.03125,Cywee Accelerometer Sensor
1554829712641,3,0.39013672,0.78515625,10.015625,Cywee Accelerometer Sensor
1554829712666,3,0.39501953,0.81640625,10.015625,Cywee Accelerometer Sensor
1554829712668,3,0.44750977,0.8378906,10.03125,Cywee Accelerometer Sensor
1554829712670,3,0.45239258,0.8569336,10.0078125,Cywee Accelerometer Sensor
1554829712696,3,0.4428711,0.87353516,9.9609375,Cywee Accelerometer Sensor
1554829712698,3,0.3852539,0.859375,9.9609375,Cywee Accelerometer Sensor
1554829712700,3,0.34692383,0.81640625,9.9296875,Cywee Accelerometer Sensor
1554829712727,3,0.28466797,0.84716797,9.953125,Cywee Accelerometer Sensor
1554829712728,3,0.2130127,0.89746094,9.984375,Cywee Accelerometer Sensor
1554829712730,3,0.1986084,0.90966797,9.9453125,Cywee Accelerometer Sensor
1554829712757,3,0.17712402,0.9550781,9.8671875,Cywee Accelerometer Sensor
1554829712759,3,0.21057129,1.0742188,9.7578125,Cywee Accelerometer Sensor
1554829712760,3,0.3088379,1.1796875,9.7265625,Cywee Accelerometer Sensor
1554829712786,3,0.38305664,1.2255859,9.703125,Cywee Accelerometer Sensor
1554829712788,3,0.024780273,-0.076416016,-0.12335205,Cywee Gyroscope Sensor
1554829712790,3,-0.15759277,0.22558594,-0.036865234,Cywee Linear Acceleration
1554829712803,5,0.036132812,-0.045440674,-0.39160156,0.9183016,0.0,Cywee Rotation Vector
1554829712805,3,0.39501953,1.1201172,9.671875,Cywee Accelerometer Sensor
1554829712806,3,0.2919922,0.9790039,9.640625,Cywee Accelerometer Sensor
1554829712809,3,0.23217773,0.87597656,9.7109375,Cywee Accelerometer Sensor
1554829712811,3,0.23937988,0.8881836,9.8046875,Cywee Accelerometer Sensor
1554829712813,3,-21.09375,18.1875,-9.3984375,Cywee Magnetic field Sensor
1554829712837,3,0.2775879,0.9213867,9.8515625,Cywee Accelerometer Sensor
1554829712839,3,0.27514648,0.9863281,9.875,Cywee Accelerometer Sensor
1554829712841,3,0.25610352,1.1152344,9.875,Cywee Accelerometer Sensor
1554829712867,3,0.23461914,1.2617188,9.8671875,Cywee Accelerometer Sensor
1554829712869,3,0.2631836,1.3310547,9.84375,Cywee Accelerometer Sensor
1554829712871,3,0.29907227,1.3525391,9.875,Cywee Accelerometer Sensor
1554829712897,3,0.36132812,1.2685547,9.9140625,Cywee Accelerometer Sensor
1554829712899,3,0.2800293,1.1513672,10.03125,Cywee Accelerometer Sensor
1554829712901,3,0.2130127,1.0722656,10.0625,Cywee Accelerometer Sensor
1554829712927,3,0.16040039,1.0693359,9.9921875,Cywee Accelerometer Sensor
1554829712929,3,0.23217773,1.15625,9.9609375,Cywee Accelerometer Sensor
1554829712931,3,0.37329102,1.1992188,9.953125,Cywee Accelerometer Sensor
1554829712957,3,0.49316406,1.2255859,9.921875,Cywee Accelerometer Sensor
1554829712959,3,0.49780273,1.2490234,9.9453125,Cywee Accelerometer Sensor
1554829712961,3,0.44750977,1.1513672,9.9765625,Cywee Accelerometer Sensor
1554829712987,3,0.34472656,1.03125,9.96875,Cywee Accelerometer Sensor
1554829712989,3,-0.09436035,-0.078552246,0.086242676,Cywee Gyroscope Sensor
1554829712991,3,-0.21618652,-0.014152527,0.23962402,Cywee Linear Acceleration
1554829712993,5,0.03768921,-0.047454834,-0.3955078,0.91646117,0.0,Cywee Rotation Vector
1554829712994,3,0.31591797,0.9453125,9.9375,Cywee Accelerometer Sensor
1554829712996,3,0.37573242,0.9716797,9.953125,Cywee Accelerometer Sensor
1554829713017,3,0.55029297,1.0722656,9.9765625,Cywee Accelerometer Sensor
1554829713020,3,0.6582031,1.1416016,9.9765625,Cywee Accelerometer Sensor
1554829713021,3,-21.609375,17.59375,-9.6953125,Cywee Magnetic field Sensor
1554829713037,3,0.66064453,1.1347656,9.9296875,Cywee Accelerometer Sensor
1554829713039,3,0.59375,1.0166016,9.90625,Cywee Accelerometer Sensor
1554829713041,3,0.5097656,0.89501953,9.90625,Cywee Accelerometer Sensor
1554829713068,3,0.4091797,0.87353516,9.9296875,Cywee Accelerometer Sensor
1554829713069,3,0.37817383,0.9477539,9.9609375,Cywee Accelerometer Sensor
1554829713071,3,0.43310547,0.9980469,9.9765625,Cywee Accelerometer Sensor
1554829713098,3,0.46923828,1.0507812,9.9140625,Cywee Accelerometer Sensor
1554829713100,3,0.43554688,1.0693359,9.890625,Cywee Accelerometer Sensor
1554829713101,3,0.36376953,1.0507812,9.9296875,Cywee Accelerometer Sensor
1554829713128,3,0.31835938,1.0527344,9.90625,Cywee Accelerometer Sensor
1554829713130,3,0.28710938,1.03125,9.875,Cywee Accelerometer Sensor
1554829713131,3,0.25854492,0.92871094,9.90625,Cywee Accelerometer Sensor
1554829713158,3,0.24658203,0.87109375,9.9140625,Cywee Accelerometer Sensor
1554829713160,3,0.2512207,0.87353516,9.9453125,Cywee Accelerometer Sensor
1554829713162,3,0.2536621,0.93115234,9.890625,Cywee Accelerometer Sensor
1554829713188,3,0.265625,1.0126953,9.8984375,Cywee Accelerometer Sensor
1554829713190,3,0.059906006,0.11187744,0.06390381,Cywee Gyroscope Sensor
1554829713191,3,-0.28857422,0.02218628,0.1616211,Cywee Linear Acceleration
1554829713204,5,0.03552246,-0.045776367,-0.38916016,0.91934603,0.0,Cywee Rotation Vector
1554829713205,3,0.2919922,1.0507812,9.8671875,Cywee Accelerometer Sensor
1554829713207,3,0.2512207,1.0791016,9.8515625,Cywee Accelerometer Sensor
1554829713210,3,0.20581055,1.0625,9.8359375,Cywee Accelerometer Sensor
1554829713212,3,0.2130127,1.0869141,9.875,Cywee Accelerometer Sensor
1554829713213,3,-22.46875,19.390625,-8.796875,Cywee Magnetic field Sensor
1554829713239,3,0.17468262,1.0869141,9.984375,Cywee Accelerometer Sensor
1554829713240,3,0.12445068,1.1132812,10.0078125,Cywee Accelerometer Sensor
1554829713242,3,0.12207031,1.15625,10.0625,Cywee Accelerometer Sensor
1554829713268,3,0.19152832,1.2128906,10.03125,Cywee Accelerometer Sensor
1554829713270,3,0.32543945,1.296875,10.0546875,Cywee Accelerometer Sensor
1554829713272,3,0.4116211,1.3134766,10.03125,Cywee Accelerometer Sensor
1554829713298,3,0.3852539,1.2353516,10.0078125,Cywee Accelerometer Sensor
1554829713300,3,0.32299805,1.1132812,10.078125,Cywee Accelerometer Sensor
1554829713302,3,0.23693848,0.98876953,10.1015625,Cywee Accelerometer Sensor
1554829713329,3,0.1986084,0.9765625,10.1171875,Cywee Accelerometer Sensor
