1554829430541,3,-1.296875,3.6621094,10.125,Cywee Accelerometer Sensor
1554829430542,3,-0.9814453,2.4570312,9.5703125,Cywee Accelerometer Sensor
1554829430543,3,-0.7324219,1.6611328,9.1953125,Cywee Accelerometer Sensor
1554829430543,3,-0.7397461,1.5537109,9.1484375,Cywee Accelerometer Sensor
1554829430544,3,-0.890625,1.8408203,9.2578125,Cywee Accelerometer Sensor
1554829430544,3,-1.09375,2.0917969,9.375,Cywee Accelerometer Sensor
1554829430545,3,-1.1269531,2.0800781,9.359375,Cywee Accelerometer Sensor
1554829430545,1,160.0,Cywee Step Counter
1554829430564,3,-1.0029297,1.953125,9.3203125,Cywee Accelerometer Sensor
1554829430566,3,-0.8569336,1.8671875,9.3125,Cywee Accelerometer Sensor
1554829430567,3,-0.8232422,1.9677734,9.3828125,Cywee Accelerometer Sensor
1554829430596,3,-0.9550781,2.1953125,9.4375,Cywee Accelerometer Sensor
1554829430597,3,-1.0908203,2.3964844,9.4765625,Cywee Accelerometer Sensor
1554829430597,3,-1.1386719,2.3808594,9.4921875,Cywee Accelerometer Sensor
1554829430611,3,-1.1318359,2.1875,9.46875,Cywee Accelerometer Sensor
1554829430614,3,-1.0361328,1.9384766,9.390625,Cywee Accelerometer Sensor
1554829430615,3,-0.9550781,1.7666016,9.4296875,Cywee Accelerometer Sensor
1554829430647,3,-0.9790039,1.6582031,9.453125,Cywee Accelerometer Sensor
1554829430648,3,-1.0214844,1.6728516,9.4921875,Cywee Accelerometer Sensor
1554829430649,3,-1.0576172,1.6972656,9.5546875,Cywee Accelerometer Sensor
1554829430678,3,-1.0869141,1.6806641,9.6171875,Cywee Accelerometer Sensor
1554829430679,3,-1.0576172,1.6757812,9.609375,Cywee Accelerometer Sensor
1554829430680,3,-1.0126953,1.71875,9.5703125,Cywee Accelerometer Sensor
1554829430708,3,-0.9716797,1.7207031,9.53125,Cywee Accelerometer Sensor
1554829430709,3,-0.93359375,1.71875,9.484375,Cywee Accelerometer Sensor
1554829430711,3,-0.9165039,1.7304688,9.4453125,Cywee Accelerometer Sensor
1554829430732,3,-0.9121094,1.75,9.4375,Cywee Accelerometer Sensor
1554829430742,3,-0.8520508,1.8115234,9.4765625,Cywee Accelerometer Sensor
1554829430744,3,-0.78027344,1.8066406,9.53125,Cywee Accelerometer Sensor
1554829430762,3,-0.7397461,1.7929688,9.5234375,Cywee Accelerometer Sensor
1554829430763,3,-0.71777344,1.8212891,9.4921875,Cywee Accelerometer Sensor
1554829430764,3,-0.72509766,1.8720703,9.46875,Cywee Accelerometer Sensor
1554829430794,3,-0.7158203,1.9599609,9.46875,Cywee Accelerometer Sensor
1554829430794,3,-0.7060547,2.0488281,9.5078125,Cywee Accelerometer Sensor
1554829430795,3,-0.7011719,2.0957031,9.5390625,Cywee Accelerometer Sensor
1554829430828,3,-0.6435547,2.0742188,9.5546875,Cywee Accelerometer Sensor
1554829430829,3,-0.57910156,2.0195312,9.578125,Cywee Accelerometer Sensor
1554829430830,3,-0.60058594,1.9794922,9.5703125,Cywee Accelerometer Sensor
1554829430860,3,-0.66796875,1.9990234,9.6171875,Cywee Accelerometer Sensor
1554829430861,3,-0.7084961,2.0292969,9.65625,Cywee Accelerometer Sensor
1554829430862,3,-0.72753906,2.0703125,9.6875,Cywee Accelerometer Sensor
1554829430892,3,-0.74902344,2.0800781,9.734375,Cywee Accelerometer Sensor
1554829430894,3,19.109375,-27.1875,-6.5,Cywee Magnetic field Sensor
1554829430895,3,-0.7397461,2.0800781,9.765625,Cywee Accelerometer Sensor
1554829430896,3,-0.7109375,2.0039062,9.8359375,Cywee Accelerometer Sensor
1554829430913,3,-0.7421875,1.8671875,9.9140625,Cywee Accelerometer Sensor
1554829430915,3,-0.8017578,1.78125,9.9375,Cywee Accelerometer Sensor
1554829430916,3,-0.92626953,1.8115234,9.921875,Cywee Accelerometer Sensor
1554829430944,3,-1.0625,1.8955078,9.859375,Cywee Accelerometer Sensor
1554829430946,3,-1.1220703,1.9511719,9.8671875,Cywee Accelerometer Sensor
1554829430946,3,-1.0458984,2.0527344,9.84375,Cywee Accelerometer Sensor
1554829430974,3,-0.92871094,2.1269531,9.765625,Cywee Accelerometer Sensor
1554829430976,3,-0.86621094,2.1152344,9.7734375,Cywee Accelerometer Sensor
1554829430977,3,-0.8808594,2.0703125,9.7890625,Cywee Accelerometer Sensor
1554829431004,3,-0.9121094,1.9892578,9.7578125,Cywee Accelerometer Sensor
1554829431005,3,-1.0048828,1.9316406,9.7109375,Cywee Accelerometer Sensor
1554829431006,3,-1.0957031,1.8955078,9.640625,Cywee Accelerometer Sensor
1554829431035,3,-1.1318359,1.9775391,9.609375,Cywee Accelerometer Sensor
1554829431038,3,-1.0644531,2.0585938,9.59375,Cywee Accelerometer Sensor
1554829431041,3,-0.048614502,-0.11047363,-0.081848145,Cywee Gyroscope Sensor
1554829431042,3,-0.25097656,0.6845703,-0.28588867,Cywee Linear Acceleration
1554829431043,5,0.07019043,-0.031204224,-0.8066406,0.58602947,0.0,Cywee Rotation Vector
1554829431044,3,-0.9453125,2.0546875,9.6171875,Cywee Accelerometer Sensor
1554829431064,3,-0.80908203,2.0332031,9.5625,Cywee Accelerometer Sensor
1554829431068,3,-0.79003906,2.0429688,9.46875,Cywee Accelerometer Sensor
1554829431068,3,-0.81640625,2.0957031,9.4453125,Cywee Accelerometer Sensor
1554829431069,3,19.796875,-28.390625,-6.5,Cywee Magnetic field Sensor
1554829431094,3,-0.8881836,2.1054688,9.4375,Cywee Accelerometer Sensor
