1554832162326,3,0.45947266,2.4824219,9.796875,Cywee Accelerometer Sensor
1554832162327,3,0.31591797,2.2207031,9.734375,Cywee Accelerometer Sensor
1554832162328,3,0.09576416,2.1972656,9.671875,Cywee Accelerometer Sensor
1554832162328,3,0.0071792603,2.3574219,9.6171875,Cywee Accelerometer Sensor
1554832162329,3,0.06939697,2.5605469,9.6484375,Cywee Accelerometer Sensor
1554832162329,3,0.18432617,2.7265625,9.6796875,Cywee Accelerometer Sensor
1554832162330,3,0.18908691,2.8027344,9.7265625,Cywee Accelerometer Sensor
1554832162330,1,731.0,Cywee Step Counter
1554832162340,3,0.08135986,2.7851562,9.7265625,Cywee Accelerometer Sensor
1554832162343,3,-0.01197052,2.8125,9.71875,Cywee Accelerometer Sensor
1554832162363,3,-0.03829956,2.8691406,9.6875,Cywee Accelerometer Sensor
1554832162365,3,0.0023937225,2.8886719,9.609375,Cywee Accelerometer Sensor
1554832162384,3,0.04547119,2.8632812,9.5703125,Cywee Accelerometer Sensor
1554832162386,3,0.07897949,2.7519531,9.53125,Cywee Accelerometer Sensor
1554832162393,3,0.09094238,2.6230469,9.5234375,Cywee Accelerometer Sensor
1554832162413,3,0.09576416,2.5488281,9.5,Cywee Accelerometer Sensor
1554832162414,3,0.09576416,2.59375,9.484375,Cywee Accelerometer Sensor
1554832162415,3,0.09814453,2.6347656,9.4296875,Cywee Accelerometer Sensor
1554832162443,3,0.1005249,2.640625,9.375,Cywee Accelerometer Sensor
1554832162444,3,0.114868164,2.6855469,9.3671875,Cywee Accelerometer Sensor
1554832162445,3,0.15551758,2.7402344,9.4375,Cywee Accelerometer Sensor
1554832162476,3,0.22021484,2.7519531,9.421875,Cywee Accelerometer Sensor
1554832162478,3,0.265625,2.7050781,9.359375,Cywee Accelerometer Sensor
1554832162478,3,0.32299805,2.6152344,9.28125,Cywee Accelerometer Sensor
1554832162511,3,0.39257812,2.6191406,9.203125,Cywee Accelerometer Sensor
1554832162512,3,0.44750977,2.6015625,9.2265625,Cywee Accelerometer Sensor
1554832162513,3,0.54785156,2.5292969,9.3203125,Cywee Accelerometer Sensor
1554832162527,3,0.59375,2.4453125,9.375,Cywee Accelerometer Sensor
1554832162528,3,0.57421875,2.4023438,9.359375,Cywee Accelerometer Sensor
1554832162559,3,0.57421875,2.3691406,9.375,Cywee Accelerometer Sensor
1554832162561,3,0.51708984,2.3769531,9.40625,Cywee Accelerometer Sensor
1554832162562,3,0.45239258,2.3886719,9.4765625,Cywee Accelerometer Sensor
1554832162583,3,0.45239258,2.4140625,9.5,Cywee Accelerometer Sensor
1554832162584,3,0.49536133,2.4335938,9.546875,Cywee Accelerometer Sensor
1554832162586,3,0.5361328,2.4570312,9.6015625,Cywee Accelerometer Sensor
1554832162614,3,0.51953125,2.4648438,9.640625,Cywee Accelerometer Sensor
1554832162615,3,0.44750977,2.4960938,9.703125,Cywee Accelerometer Sensor
1554832162617,3,0.32299805,2.5234375,9.75,Cywee Accelerometer Sensor
1554832162644,3,0.265625,2.5234375,9.7734375,Cywee Accelerometer Sensor
1554832162644,3,0.2800293,2.5683594,9.84375,Cywee Accelerometer Sensor
1554832162645,3,0.30639648,2.6210938,9.875,Cywee Accelerometer Sensor
1554832162675,3,0.25854492,2.6484375,9.8671875,Cywee Accelerometer Sensor
1554832162677,3,25.796875,17.390625,-22.390625,Cywee Magnetic field Sensor
1554832162677,3,0.18908691,2.6230469,9.875,Cywee Accelerometer Sensor
1554832162678,3,0.09094238,2.5625,9.859375,Cywee Accelerometer Sensor
1554832162704,3,0.0335083,2.5800781,9.890625,Cywee Accelerometer Sensor
1554832162705,3,0.04067993,2.6054688,9.8984375,Cywee Accelerometer Sensor
1554832162705,3,0.08856201,2.609375,9.9375,Cywee Accelerometer Sensor
1554832162734,3,0.04309082,2.59375,9.9296875,Cywee Accelerometer Sensor
1554832162735,3,-0.0143585205,2.5410156,9.8046875,Cywee Accelerometer Sensor
1554832162739,3,-0.06222534,2.5703125,9.7578125,Cywee Accelerometer Sensor
1554832162764,3,-0.02394104,2.6152344,9.7109375,Cywee Accelerometer Sensor
1554832162766,3,0.052642822,2.6347656,9.6796875,Cywee Accelerometer Sensor
1554832162766,3,0.13635254,2.6464844,9.6640625,Cywee Accelerometer Sensor
1554832162794,3,0.13635254,2.6210938,9.6484375,Cywee Accelerometer Sensor
1554832162797,3,0.11010742,2.5976562,9.625,Cywee Accelerometer Sensor
1554832162798,3,0.12207031,2.6015625,9.5703125,Cywee Accelerometer Sensor
1554832162825,3,0.22741699,2.6738281,9.4921875,Cywee Accelerometer Sensor
1554832162827,3,0.43310547,2.7011719,9.40625,Cywee Accelerometer Sensor
1554832162828,3,-0.07098389,-0.16052246,0.02986145,Cywee Gyroscope Sensor
1554832162831,3,2.0644531,2.2148438,-0.8623047,Cywee Linear Acceleration
1554832162831,5,-0.051940918,0.054016113,0.9873047,0.14004928,0.0,Cywee Rotation Vector
1554832162832,3,0.63671875,2.65625,9.3046875,Cywee Accelerometer Sensor
1554832162854,3,0.796875,2.5878906,9.25,Cywee Accelerometer Sensor
1554832162855,3,0.90234375,2.515625,9.265625,Cywee Accelerometer Sensor
1554832162857,3,0.9145508,2.4433594,9.40625,Cywee Accelerometer Sensor
1554832162857,3,24.921875,18.0,-22.09375,Cywee Magnetic field Sensor
1554832162888,3,0.8520508,2.3925781,9.4765625,Cywee Accelerometer Sensor
1554832162890,3,0.69384766,2.3769531,9.53125,Cywee Accelerometer Sensor
1554832162891,3,0.46435547,2.3789062,9.5078125,Cywee Accelerometer Sensor
1554832162914,3,0.15319824,2.3886719,9.4453125,Cywee Accelerometer Sensor
1554832162915,3,-0.083740234,2.4453125,9.328125,Cywee Accelerometer Sensor
1554832162916,3,-0.22741699,2.5449219,9.21875,Cywee Accelerometer Sensor
1554832162945,3,-0.28466797,2.6875,9.2109375,Cywee Accelerometer Sensor
1554832162946,3,-0.2631836,2.8574219,9.1953125,Cywee Accelerometer Sensor
1554832162947,3,-0.17712402,2.9921875,9.140625,Cywee Accelerometer Sensor
1554832162974,3,-0.05984497,3.0039062,9.0703125,Cywee Accelerometer Sensor
1554832162975,3,0.11968994,2.8847656,9.0078125,Cywee Accelerometer Sensor
1554832162975,3,0.31347656,2.78125,8.8984375,Cywee Accelerometer Sensor
1554832163005,3,0.53125,2.6328125,8.90625,Cywee Accelerometer Sensor
1554832163006,3,0.6723633,2.4941406,8.9375,Cywee Accelerometer Sensor
1554832163007,3,0.72753906,2.4082031,9.0234375,Cywee Accelerometer Sensor
1554832163033,3,0.72509766,2.2695312,9.125,Cywee Accelerometer Sensor
1554832163035,3,-0.3359375,0.22998047,0.026672363,Cywee Gyroscope Sensor
1554832163036,3,2.5644531,1.9658203,-1.1308594,Cywee Linear Acceleration
1554832163038,5,-0.064331055,0.045318604,0.98876953,0.12705332,0.0,Cywee Rotation Vector
1554832163040,3,0.78515625,2.1210938,9.171875,Cywee Accelerometer Sensor
1554832163041,3,0.90722656,2.0527344,9.1953125,Cywee Accelerometer Sensor
1554832163063,3,0.99072266,2.0429688,9.28125,Cywee Accelerometer Sensor
1554832163070,3,0.93359375,1.9960938,9.359375,Cywee Accelerometer Sensor
