1554832678109,3,-0.9838867,1.7666016,9.8671875,Cywee Accelerometer Sensor
1554832678136,3,-0.87841797,1.7568359,9.7734375,Cywee Accelerometer Sensor
1554832678137,3,-0.7060547,1.6679688,9.6015625,Cywee Accelerometer Sensor
1554832678137,3,-0.57177734,1.6181641,9.5,Cywee Accelerometer Sensor
1554832678166,3,-0.48339844,1.5585938,9.4375,Cywee Accelerometer Sensor
1554832678167,3,-0.3996582,1.4912109,9.453125,Cywee Accelerometer Sensor
1554832678167,3,-0.32543945,1.4189453,9.6015625,Cywee Accelerometer Sensor
1554832678168,3,-0.13793945,-0.15405273,-0.12646484,Cywee Gyroscope Sensor
1554832678168,3,-0.41186523,-1.0458984,-0.24865723,Cywee Linear Acceleration
1554832678168,5,0.07122803,0.03024292,0.19128418,0.9784796,0.0,Cywee Rotation Vector
1554832678195,3,-0.22497559,1.3642578,9.734375,Cywee Accelerometer Sensor
1554832678196,3,-0.093322754,1.4267578,9.84375,Cywee Accelerometer Sensor
1554832678196,3,0.00957489,1.4482422,9.8828125,Cywee Accelerometer Sensor
1554832678226,3,-0.04788208,1.4960938,9.8984375,Cywee Accelerometer Sensor
1554832678227,3,25.109375,-18.5,-22.09375,Cywee Magnetic field Sensor
1554832678227,3,-0.19152832,1.5292969,9.8515625,Cywee Accelerometer Sensor
1554832678228,3,-0.33276367,1.5722656,9.7734375,Cywee Accelerometer Sensor
1554832678256,3,-0.31591797,1.5966797,9.796875,Cywee Accelerometer Sensor
1554832678256,3,-0.16992188,1.5507812,9.8828125,Cywee Accelerometer Sensor
1554832678257,3,0.026321411,1.3857422,9.8828125,Cywee Accelerometer Sensor
1554832678285,3,0.16040039,1.2011719,9.9765625,Cywee Accelerometer Sensor
1554832678286,3,0.19152832,1.0957031,10.09375,Cywee Accelerometer Sensor
1554832678287,3,0.09576416,1.0888672,10.15625,Cywee Accelerometer Sensor
1554832678315,3,-0.0335083,1.1318359,10.1640625,Cywee Accelerometer Sensor
1554832678316,3,-0.12207031,1.2421875,10.15625,Cywee Accelerometer Sensor
1554832678317,3,-0.15551758,1.3164062,10.1171875,Cywee Accelerometer Sensor
1554832678345,3,-0.12927246,1.359375,10.0390625,Cywee Accelerometer Sensor
1554832678346,3,-0.05026245,1.3261719,10.03125,Cywee Accelerometer Sensor
1554832678347,3,0.0,1.2539062,10.015625,Cywee Accelerometer Sensor
1554832678375,3,-0.004787445,1.2490234,10.0234375,Cywee Accelerometer Sensor
1554832678376,3,-0.05984497,1.3115234,10.078125,Cywee Accelerometer Sensor
1554832678377,3,3.1805038E-4,0.011871338,0.070251465,Cywee Gyroscope Sensor
1554832678377,3,-0.13317871,-1.1484375,0.22729492,Cywee Linear Acceleration
1554832678378,5,0.06640625,0.039489746,0.3125,0.94677055,0.0,Cywee Rotation Vector
1554832678379,3,-0.12207031,1.2900391,10.0234375,Cywee Accelerometer Sensor
1554832678405,3,-0.16748047,1.2060547,10.0,Cywee Accelerometer Sensor
1554832678406,3,-0.19384766,1.1992188,9.875,Cywee Accelerometer Sensor
1554832678407,3,-0.1315918,1.2011719,9.8203125,Cywee Accelerometer Sensor
1554832678407,3,25.796875,-17.59375,-18.5,Cywee Magnetic field Sensor
1554832678436,3,-0.04547119,1.2226562,9.828125,Cywee Accelerometer Sensor
1554832678437,3,0.0023937225,1.2919922,9.8359375,Cywee Accelerometer Sensor
1554832678437,3,-0.004787445,1.3427734,9.8515625,Cywee Accelerometer Sensor
1554832678465,3,-0.071777344,1.3613281,9.875,Cywee Accelerometer Sensor
1554832678465,3,-0.09814453,1.3662109,9.8203125,Cywee Accelerometer Sensor
1554832678466,3,-0.09814453,1.3974609,9.78125,Cywee Accelerometer Sensor
1554832678495,3,-0.07421875,1.4189453,9.6953125,Cywee Accelerometer Sensor
1554832678495,3,-0.04067993,1.3974609,9.6328125,Cywee Accelerometer Sensor
1554832678496,3,-0.04547119,1.4267578,9.609375,Cywee Accelerometer Sensor
1554832678525,3,-0.004787445,1.4501953,9.6640625,Cywee Accelerometer Sensor
1554832678526,3,0.0071792603,1.4121094,9.734375,Cywee Accelerometer Sensor
1554832678526,3,0.004787445,1.3642578,9.828125,Cywee Accelerometer Sensor
1554832678555,3,-0.02154541,1.3232422,9.84375,Cywee Accelerometer Sensor
1554832678556,3,-0.0670166,1.2871094,9.796875,Cywee Accelerometer Sensor
1554832678557,3,-0.07659912,1.3095703,9.78125,Cywee Accelerometer Sensor
1554832678585,3,-0.06463623,1.3837891,9.7109375,Cywee Accelerometer Sensor
1554832678586,3,-0.047546387,0.043792725,0.097961426,Cywee Gyroscope Sensor
1554832678587,3,-0.22241211,-1.0195312,-0.14990234,Cywee Linear Acceleration
1554832678587,5,0.061279297,0.040740967,0.40478516,0.9114461,0.0,Cywee Rotation Vector
1554832678588,3,-0.0071792603,1.4404297,9.7421875,Cywee Accelerometer Sensor
1554832678589,3,0.06222534,1.4287109,9.796875,Cywee Accelerometer Sensor
1554832678615,3,0.105285645,1.3876953,9.8125,Cywee Accelerometer Sensor
1554832678616,3,0.071777344,1.3740234,9.859375,Cywee Accelerometer Sensor
1554832678617,3,24.765625,-17.296875,-20.890625,Cywee Magnetic field Sensor
1554832678617,3,0.06463623,1.3759766,9.9375,Cywee Accelerometer Sensor
1554832678645,3,0.071777344,1.4023438,9.9140625,Cywee Accelerometer Sensor
1554832678646,3,0.1005249,1.421875,9.84375,Cywee Accelerometer Sensor
1554832678647,3,0.12683105,1.4140625,9.8828125,Cywee Accelerometer Sensor
1554832678675,3,0.1340332,1.453125,9.9375,Cywee Accelerometer Sensor
1554832678676,3,0.08618164,1.4863281,10.0625,Cywee Accelerometer Sensor
1554832678677,3,0.01197052,1.4482422,10.140625,Cywee Accelerometer Sensor
1554832678705,3,-0.07659912,1.3574219,10.1484375,Cywee Accelerometer Sensor
1554832678706,3,-0.114868164,1.3017578,10.140625,Cywee Accelerometer Sensor
1554832678707,3,-0.057434082,1.2734375,10.1015625,Cywee Accelerometer Sensor
1554832678735,3,0.0071792603,1.296875,10.0390625,Cywee Accelerometer Sensor
1554832678737,3,-0.0335083,1.3613281,10.03125,Cywee Accelerometer Sensor
1554832678737,3,-0.16748047,1.4003906,10.0,Cywee Accelerometer Sensor
1554832678766,3,-0.30151367,1.4335938,10.03125,Cywee Accelerometer Sensor
1554832678767,3,-0.32788086,1.3974609,10.046875,Cywee Accelerometer Sensor
1554832678768,3,-0.30151367,1.3759766,10.0546875,Cywee Accelerometer Sensor
1554832678768,3,-0.0018100739,0.01612854,0.1138916,Cywee Gyroscope Sensor
1554832678769,3,-0.38378906,-1.0292969,0.19494629,Cywee Linear Acceleration
1554832678769,5,0.05621338,0.048828125,0.47436523,0.8771736,0.0,Cywee Rotation Vector
1554832678795,3,-0.22973633,1.3359375,10.0625,Cywee Accelerometer Sensor
1554832678796,3,-0.17712402,1.2373047,10.0546875,Cywee Accelerometer Sensor
1554832678797,3,-0.15075684,1.2255859,9.9609375,Cywee Accelerometer Sensor
1554832678826,3,-0.1340332,1.2089844,9.8828125,Cywee Accelerometer Sensor
1554832678827,3,24.59375,-17.890625,-19.390625,Cywee Magnetic field Sensor
1554832678827,3,-0.13879395,1.1875,9.78125,Cywee Accelerometer Sensor
1554832678828,3,-0.1459961,1.1845703,9.71875,Cywee Accelerometer Sensor
1554832678855,3,-0.1484375,1.1464844,9.6640625,Cywee Accelerometer Sensor
1554832678856,3,-0.11010742,1.1386719,9.6875,Cywee Accelerometer Sensor
1554832678857,3,-0.0670166,1.1845703,9.7578125,Cywee Accelerometer Sensor
1554832678885,3,-0.04547119,1.2421875,9.765625,Cywee Accelerometer Sensor
1554832678886,3,-0.03829956,1.2832031,9.7578125,Cywee Accelerometer Sensor
1554832678887,3,-0.07897949,1.2109375,9.75,Cywee Accelerometer Sensor
1554832678915,3,-0.093322754,1.1298828,9.734375,Cywee Accelerometer Sensor
1554832678916,3,-0.11248779,1.1054688,9.6796875,Cywee Accelerometer Sensor
1554832678917,3,-0.11248779,1.1269531,9.6796875,Cywee Accelerometer Sensor
1554832678945,3,-0.11968994,1.1005859,9.65625,Cywee Accelerometer Sensor
1554832678946,3,-0.11730957,1.0458984,9.6328125,Cywee Accelerometer Sensor
1554832678947,3,-0.15075684,0.9501953,9.6484375,Cywee Accelerometer Sensor
1554832678975,3,-0.18908691,0.9428711,9.625,Cywee Accelerometer Sensor
1554832678977,3,-0.28466797,0.95751953,9.578125,Cywee Accelerometer Sensor
1554832678978,3,-0.04647827,0.084228516,0.05432129,Cywee Gyroscope Sensor
1554832678978,3,-0.3449707,-1.3564453,-0.29370117,Cywee Linear Acceleration
1554832678979,5,0.04840088,0.050750732,0.5292969,0.8455333,0.0,Cywee Rotation Vector
1554832678979,3,-0.36376953,0.99560547,9.4765625,Cywee Accelerometer Sensor
1554832679006,3,-0.4116211,0.9428711,9.328125,Cywee Accelerometer Sensor
1554832679006,3,-0.4091797,0.5673828,9.15625,Cywee Accelerometer Sensor
1554832679007,3,-0.27514648,-0.028717041,9.046875,Cywee Accelerometer Sensor
1554832679008,3,25.109375,-19.390625,-19.6875,Cywee Magnetic field Sensor
1554832679035,3,-0.083740234,-0.28955078,9.1796875,Cywee Accelerometer Sensor
1554832679036,3,0.0335083,0.004787445,9.421875,Cywee Accelerometer Sensor
1554832679037,3,0.01197052,0.5527344,9.5625,Cywee Accelerometer Sensor
1554832679065,3,-0.2154541,1.2128906,9.6171875,Cywee Accelerometer Sensor
1554832679066,3,-0.46923828,1.9648438,9.640625,Cywee Accelerometer Sensor
1554832679067,3,-0.6269531,2.7695312,9.625,Cywee Accelerometer Sensor
1554832679095,3,-0.66796875,3.2675781,9.546875,Cywee Accelerometer Sensor
1554832679096,3,-0.60546875,3.3886719,9.5078125,Cywee Accelerometer Sensor
1554832679097,3,-0.4572754,3.2890625,9.546875,Cywee Accelerometer Sensor
1554832679125,3,-0.36865234,2.9980469,9.5546875,Cywee Accelerometer Sensor
1554832679126,3,-0.296875,2.5722656,9.6484375,Cywee Accelerometer Sensor
1554832679127,3,-0.3088379,2.0605469,9.828125,Cywee Accelerometer Sensor
1554832679155,3,-0.31103516,1.4765625,9.9140625,Cywee Accelerometer Sensor
1554832679156,3,-0.2824707,1.0458984,9.9140625,Cywee Accelerometer Sensor
1554832679157,3,-0.2154541,0.8857422,10.09375,Cywee Accelerometer Sensor
1554832679185,3,-0.08856201,0.859375,10.1953125,Cywee Accelerometer Sensor
1554832679187,3,-0.52734375,0.32885742,-0.3317871,Cywee Gyroscope Sensor
1554832679188,3,0.52685547,-1.5322266,0.38452148,Cywee Linear Acceleration
1554832679188,5,0.03543091,0.0814209,0.5083008,0.85658956,0.0,Cywee Rotation Vector
1554832679189,3,-0.093322754,0.9404297,10.1796875,Cywee Accelerometer Sensor
1554832679189,3,-0.16992188,1.0625,10.1796875,Cywee Accelerometer Sensor
1554832679216,3,-0.29907227,1.2685547,10.21875,Cywee Accelerometer Sensor
1554832679216,3,-0.32543945,1.5175781,10.34375,Cywee Accelerometer Sensor
1554832679217,3,26.671875,-16.390625,-17.59375,Cywee Magnetic field Sensor
1554832679217,3,-0.39501953,1.6757812,10.4921875,Cywee Accelerometer Sensor
1554832679245,3,-0.45483398,1.7021484,10.5625,Cywee Accelerometer Sensor
1554832679246,3,-0.5024414,1.6132812,10.625,Cywee Accelerometer Sensor
1554832679247,3,-0.54541016,1.4287109,10.640625,Cywee Accelerometer Sensor
1554832679275,3,-0.60302734,1.1943359,10.5703125,Cywee Accelerometer Sensor
1554832679276,3,-0.63916016,0.9550781,10.5703125,Cywee Accelerometer Sensor
1554832679277,3,-0.6699219,0.78027344,10.53125,Cywee Accelerometer Sensor
1554832679305,3,-0.6723633,0.7158203,10.5390625,Cywee Accelerometer Sensor
1554832679306,3,-0.74658203,0.6723633,10.515625,Cywee Accelerometer Sensor
1554832679307,3,-0.8569336,0.69873047,10.4765625,Cywee Accelerometer Sensor
1554832679335,3,-0.92871094,0.87841797,10.4765625,Cywee Accelerometer Sensor
1554832679336,3,-0.96240234,1.0556641,10.484375,Cywee Accelerometer Sensor
1554832679337,3,-1.0048828,1.1748047,10.4375,Cywee Accelerometer Sensor
1554832679366,3,-1.0507812,1.1611328,10.3203125,Cywee Accelerometer Sensor
1554832679367,3,-1.0908203,1.1513672,10.21875,Cywee Accelerometer Sensor
1554832679368,3,-1.1416016,1.1367188,10.1328125,Cywee Accelerometer Sensor
1554832679369,3,-0.07305908,-0.17004395,-0.12646484,Cywee Gyroscope Sensor
1554832679369,3,-0.38793945,-0.92626953,0.2932129,Cywee Linear Acceleration
1554832679370,5,0.01878357,0.078552246,0.49291992,0.86631787,0.0,Cywee Rotation Vector
1554832679394,3,-1.2539062,1.1171875,10.0546875,Cywee Accelerometer Sensor
1554832679396,3,-1.3544922,1.1318359,10.0390625,Cywee Accelerometer Sensor
1554832679396,3,-1.3857422,1.09375,10.0234375,Cywee Accelerometer Sensor
1554832679424,3,-1.390625,1.0263672,9.953125,Cywee Accelerometer Sensor
1554832679426,3,29.09375,-16.390625,-20.0,Cywee Magnetic field Sensor
1554832679426,3,-1.3476562,0.99316406,9.8515625,Cywee Accelerometer Sensor
1554832679427,3,-1.3330078,1.0029297,9.8203125,Cywee Accelerometer Sensor
1554832679454,3,-1.3789062,1.0605469,9.78125,Cywee Accelerometer Sensor
1554832679456,3,-1.4140625,1.1318359,9.703125,Cywee Accelerometer Sensor
1554832679456,3,-1.4287109,1.2041016,9.6796875,Cywee Accelerometer Sensor
1554832679485,3,-1.4482422,1.2734375,9.6796875,Cywee Accelerometer Sensor
1554832679486,3,-1.4931641,1.2832031,9.6640625,Cywee Accelerometer Sensor
1554832679487,3,-1.4599609,1.2490234,9.65625,Cywee Accelerometer Sensor
1554832679515,3,-1.4169922,1.1630859,9.7109375,Cywee Accelerometer Sensor
1554832679516,3,-1.3476562,1.0361328,9.703125,Cywee Accelerometer Sensor
1554832679517,3,-1.3613281,0.96240234,9.703125,Cywee Accelerometer Sensor
1554832679545,3,-1.3837891,1.0078125,9.6796875,Cywee Accelerometer Sensor
1554832679546,3,-1.4072266,1.0390625,9.6796875,Cywee Accelerometer Sensor
1554832679547,3,-1.4316406,1.0742188,9.640625,Cywee Accelerometer Sensor
1554832679575,3,-1.4169922,1.1347656,9.609375,Cywee Accelerometer Sensor
1554832679577,3,-1.3232422,1.1416016,9.6796875,Cywee Accelerometer Sensor
1554832679578,3,-0.022018433,-0.12432861,0.27563477,Cywee Gyroscope Sensor
1554832679579,3,-0.81933594,-0.9326172,-0.18444824,Cywee Linear Acceleration
1554832679579,5,0.024169922,0.06817627,0.5107422,0.8566856,0.0,Cywee Rotation Vector
1554832679580,3,-1.2011719,1.0722656,9.7578125,Cywee Accelerometer Sensor
1554832679605,3,-1.1005859,0.9667969,9.75,Cywee Accelerometer Sensor
1554832679607,3,-1.0361328,0.8857422,9.6796875,Cywee Accelerometer Sensor
1554832679607,3,-1.0576172,0.8544922,9.703125,Cywee Accelerometer Sensor
1554832679608,3,26.15625,-17.59375,-19.6875,Cywee Magnetic field Sensor
1554832679635,3,-1.1005859,0.8618164,9.7265625,Cywee Accelerometer Sensor
1554832679636,3,-1.0507812,0.7944336,9.796875,Cywee Accelerometer Sensor
1554832679637,3,-0.96484375,0.8066406,9.828125,Cywee Accelerometer Sensor
1554832679665,3,-0.8520508,0.8232422,9.8515625,Cywee Accelerometer Sensor
1554832679666,3,-0.66552734,0.890625,9.8828125,Cywee Accelerometer Sensor
1554832679667,3,-0.57177734,0.89990234,9.8984375,Cywee Accelerometer Sensor
1554832679695,3,-0.57666016,0.87597656,9.90625,Cywee Accelerometer Sensor
1554832679696,3,-0.6484375,0.87353516,9.9375,Cywee Accelerometer Sensor
1554832679697,3,-0.6821289,0.9428711,9.953125,Cywee Accelerometer Sensor
1554832679725,3,-0.6484375,1.0195312,9.96875,Cywee Accelerometer Sensor
1554832679726,3,-0.57177734,1.0625,9.9375,Cywee Accelerometer Sensor
1554832679727,3,-0.5073242,1.0722656,9.90625,Cywee Accelerometer Sensor
1554832679755,3,-0.4309082,1.0556641,9.8125,Cywee Accelerometer Sensor
1554832679756,3,-0.36865234,1.0507812,9.703125,Cywee Accelerometer Sensor
1554832679757,3,-0.23217773,1.0214844,9.65625,Cywee Accelerometer Sensor
1554832679785,3,-0.11248779,1.0693359,9.6328125,Cywee Accelerometer Sensor
1554832679787,3,-0.015640259,-0.18383789,0.28930664,Cywee Gyroscope Sensor
1554832679788,3,0.066345215,-1.1171875,-0.24389648,Cywee Linear Acceleration
1554832679789,5,0.033569336,0.05935669,0.56933594,0.8192719,0.0,Cywee Rotation Vector
1554832679789,3,-0.03111267,1.1083984,9.6171875,Cywee Accelerometer Sensor
1554832679790,3,0.052642822,1.0791016,9.6015625,Cywee Accelerometer Sensor
1554832679815,3,0.15795898,1.0722656,9.5625,Cywee Accelerometer Sensor
1554832679817,3,0.32299805,1.0556641,9.5546875,Cywee Accelerometer Sensor
1554832679817,3,24.9375,-18.5,-19.390625,Cywee Magnetic field Sensor
1554832679818,3,0.48339844,1.0126953,9.5703125,Cywee Accelerometer Sensor
1554832679845,3,0.6723633,0.99316406,9.5859375,Cywee Accelerometer Sensor
1554832679846,3,0.74902344,0.98876953,9.6796875,Cywee Accelerometer Sensor
1554832679847,3,0.72998047,1.0507812,9.859375,Cywee Accelerometer Sensor
1554832679875,3,0.60058594,1.1201172,10.046875,Cywee Accelerometer Sensor
1554832679876,3,0.4165039,1.1826172,10.171875,Cywee Accelerometer Sensor
1554832679877,3,0.2680664,1.2158203,10.1953125,Cywee Accelerometer Sensor
1554832679905,3,0.1315918,1.2705078,10.2265625,Cywee Accelerometer Sensor
1554832679906,3,0.0143585205,1.3691406,10.2421875,Cywee Accelerometer Sensor
1554832679907,3,-0.07659912,1.4794922,10.2734375,Cywee Accelerometer Sensor
1554832679935,3,-0.19152832,1.5673828,10.28125,Cywee Accelerometer Sensor
1554832679937,3,-0.2631836,1.6064453,10.25,Cywee Accelerometer Sensor
1554832679937,3,-0.33984375,1.6064453,10.2578125,Cywee Accelerometer Sensor
1554832679965,3,-0.40698242,1.6494141,10.203125,Cywee Accelerometer Sensor
1554832679967,3,-0.40454102,1.6923828,10.1640625,Cywee Accelerometer Sensor
1554832679968,3,-0.38061523,1.59375,10.109375,Cywee Accelerometer Sensor
1554832679969,3,0.07373047,0.10546875,-0.1307373,Cywee Gyroscope Sensor
1554832679969,3,0.08703613,-0.7446289,0.2763672,Cywee Linear Acceleration
1554832679970,5,0.03152466,0.07598877,0.56884766,0.81831795,0.0,Cywee Rotation Vector
1554832679995,3,-0.32299805,1.4101562,10.0625,Cywee Accelerometer Sensor
1554832679997,3,-0.2775879,1.1777344,9.953125,Cywee Accelerometer Sensor
1554832679997,3,-0.29907227,0.9453125,9.8984375,Cywee Accelerometer Sensor
1554832680025,3,-0.2680664,0.8520508,9.875,Cywee Accelerometer Sensor
1554832680027,3,25.625,-18.5,-19.390625,Cywee Magnetic field Sensor
1554832680028,3,-0.31591797,0.8618164,9.8203125,Cywee Accelerometer Sensor
1554832680028,3,-0.43554688,0.9145508,9.765625,Cywee Accelerometer Sensor
1554832680055,3,-0.5649414,0.95751953,9.7421875,Cywee Accelerometer Sensor
1554832680057,3,-0.6508789,1.0078125,9.7265625,Cywee Accelerometer Sensor
1554832680057,3,-0.7397461,1.0478516,9.703125,Cywee Accelerometer Sensor
1554832680085,3,-0.78027344,1.0908203,9.65625,Cywee Accelerometer Sensor
1554832680086,3,-0.81152344,1.1220703,9.6015625,Cywee Accelerometer Sensor
