1554822444061,3,-1.2851562,-0.2705078,9.5703125,Cywee Accelerometer Sensor
1554822444062,3,-1.1992188,0.4404297,9.625,Cywee Accelerometer Sensor
1554822444095,3,-0.859375,0.23693848,9.390625,Cywee Accelerometer Sensor
1554822444096,3,-0.61279297,-0.22021484,8.890625,Cywee Accelerometer Sensor
1554822444097,3,-0.5673828,-0.5673828,8.4296875,Cywee Accelerometer Sensor
1554822444119,3,-0.7680664,-0.6723633,8.09375,Cywee Accelerometer Sensor
1554822444120,3,-1.1796875,-0.64160156,7.9257812,Cywee Accelerometer Sensor
1554822444121,3,-1.5839844,-0.69384766,7.8476562,Cywee Accelerometer Sensor
1554822444149,3,-1.9511719,-1.0361328,7.9257812,Cywee Accelerometer Sensor
1554822444150,3,-2.3046875,-1.75,8.125,Cywee Accelerometer Sensor
1554822444151,3,-2.5976562,-2.6992188,8.0625,Cywee Accelerometer Sensor
1554822444178,3,-2.7617188,-3.3769531,7.71875,Cywee Accelerometer Sensor
1554822444180,3,-2.7011719,-3.5214844,7.5390625,Cywee Accelerometer Sensor
1554822444181,3,-2.7070312,-3.4160156,7.3515625,Cywee Accelerometer Sensor
1554822444209,3,-2.9824219,-3.0371094,6.9257812,Cywee Accelerometer Sensor
1554822444210,3,-1.8242188,0.72265625,2.3222656,Cywee Gyroscope Sensor
1554822444212,3,-1.9970703,-4.609375,-2.7304688,Cywee Linear Acceleration
1554822444213,5,0.08099365,0.07019043,0.14123535,0.9841575,0.0,Cywee Rotation Vector
1554822444214,3,-3.4257812,-2.484375,6.4570312,Cywee Accelerometer Sensor
1554822444215,3,-3.7890625,-2.0800781,6.3867188,Cywee Accelerometer Sensor
1554822444238,3,-4.2226562,-2.5078125,7.0234375,Cywee Accelerometer Sensor
1554822444240,3,5.7070312,35.0,-5.0,Cywee Magnetic field Sensor
1554822444241,3,-4.8515625,-4.0820312,7.6015625,Cywee Accelerometer Sensor
1554822444243,3,-5.609375,-5.9804688,7.625,Cywee Accelerometer Sensor
1554822444272,3,-6.1132812,-7.1054688,7.328125,Cywee Accelerometer Sensor
1554822444273,3,-6.046875,-7.3203125,7.2421875,Cywee Accelerometer Sensor
1554822444275,3,-5.6367188,-6.96875,7.1992188,Cywee Accelerometer Sensor
1554822444301,3,-5.234375,-6.3984375,6.9453125,Cywee Accelerometer Sensor
1554822444303,3,-5.0742188,-5.90625,6.46875,Cywee Accelerometer Sensor
1554822444303,3,-5.2109375,-5.4648438,6.1132812,Cywee Accelerometer Sensor
1554822444331,3,-5.578125,-5.3789062,5.9296875,Cywee Accelerometer Sensor
1554822444333,3,-5.8125,-5.5625,5.796875,Cywee Accelerometer Sensor
1554822444333,3,-5.8867188,-5.5664062,5.8125,Cywee Accelerometer Sensor
1554822444360,3,-5.8164062,-5.359375,5.875,Cywee Accelerometer Sensor
1554822444362,3,-5.7695312,-5.0625,6.0664062,Cywee Accelerometer Sensor
1554822444362,3,-6.0078125,-4.6835938,6.2304688,Cywee Accelerometer Sensor
1554822444389,3,-6.40625,-4.2421875,6.46875,Cywee Accelerometer Sensor
1554822444391,3,-6.65625,-3.8027344,6.78125,Cywee Accelerometer Sensor
1554822444392,3,-6.8945312,-3.3671875,6.8554688,Cywee Accelerometer Sensor
1554822444392,3,-1.671875,1.3447266,2.5546875,Cywee Gyroscope Sensor
1554822444393,3,-4.5585938,-2.859375,-2.703125,Cywee Linear Acceleration
1554822444393,5,-0.066589355,0.10998535,0.40039062,0.9072797,0.0,Cywee Rotation Vector
1554822444418,3,-7.3242188,-3.1523438,6.578125,Cywee Accelerometer Sensor
1554822444420,3,-7.8007812,-3.2304688,6.3515625,Cywee Accelerometer Sensor
1554822444421,3,-8.0234375,-3.515625,6.234375,Cywee Accelerometer Sensor
1554822444421,3,19.90625,28.390625,8.1953125,Cywee Magnetic field Sensor
1554822444448,3,-8.4140625,-4.25,6.0039062,Cywee Accelerometer Sensor
1554822444450,3,-9.0859375,-5.328125,5.4140625,Cywee Accelerometer Sensor
1554822444451,3,-9.484375,-6.1210938,4.6914062,Cywee Accelerometer Sensor
1554822444478,3,-9.46875,-6.4921875,4.15625,Cywee Accelerometer Sensor
1554822444480,3,-9.3515625,-6.3945312,4.09375,Cywee Accelerometer Sensor
1554822444480,3,-9.2890625,-5.9804688,4.0195312,Cywee Accelerometer Sensor
1554822444508,3,-9.2578125,-5.609375,3.859375,Cywee Accelerometer Sensor
1554822444510,3,-9.3203125,-5.34375,3.5839844,Cywee Accelerometer Sensor
1554822444510,3,-9.6171875,-5.03125,3.5625,Cywee Accelerometer Sensor
1554822444538,3,-9.8828125,-4.8359375,3.453125,Cywee Accelerometer Sensor
1554822444540,3,-9.90625,-4.828125,3.28125,Cywee Accelerometer Sensor
1554822444540,3,-9.8671875,-4.625,3.2167969,Cywee Accelerometer Sensor
1554822444568,3,-9.828125,-4.2929688,3.0703125,Cywee Accelerometer Sensor
1554822444570,3,-9.75,-4.0976562,2.8691406,Cywee Accelerometer Sensor
1554822444570,3,-9.734375,-3.9882812,2.6621094,Cywee Accelerometer Sensor
1554822444598,3,-9.7734375,-3.9277344,2.4882812,Cywee Accelerometer Sensor
1554822444600,3,-9.90625,-4.0351562,2.3339844,Cywee Accelerometer Sensor
1554822444601,3,-1.96875,0.79296875,1.5859375,Cywee Gyroscope Sensor
1554822444602,3,-4.9453125,-1.5546875,-5.7929688,Cywee Linear Acceleration
1554822444603,5,-0.265625,0.1373291,0.5932617,0.74741197,0.0,Cywee Rotation Vector
1554822444603,3,-10.0546875,-4.4453125,2.03125,Cywee Accelerometer Sensor
1554822444628,3,-10.109375,-4.9296875,1.8115234,Cywee Accelerometer Sensor
1554822444630,3,-10.125,-5.109375,1.7568359,Cywee Accelerometer Sensor
1554822444631,3,23.875,14.296875,19.890625,Cywee Magnetic field Sensor
1554822444631,3,-10.0,-4.9882812,1.859375,Cywee Accelerometer Sensor
1554822444658,3,-9.7890625,-4.7734375,2.0195312,Cywee Accelerometer Sensor
1554822444660,3,-9.5859375,-4.5546875,2.1269531,Cywee Accelerometer Sensor
1554822444662,3,-9.484375,-4.4296875,2.1367188,Cywee Accelerometer Sensor
1554822444694,3,-9.5,-4.4257812,2.0507812,Cywee Accelerometer Sensor
1554822444696,3,-9.59375,-4.3789062,1.7236328,Cywee Accelerometer Sensor
1554822444719,3,-9.5,-4.0429688,1.5771484,Cywee Accelerometer Sensor
1554822444720,3,-9.3828125,-3.5664062,1.4238281,Cywee Accelerometer Sensor
1554822444720,3,-9.34375,-3.1464844,1.5605469,Cywee Accelerometer Sensor
1554822444748,3,-9.3984375,-2.9179688,1.5507812,Cywee Accelerometer Sensor
1554822444749,3,-9.5078125,-3.015625,1.4482422,Cywee Accelerometer Sensor
1554822444750,3,-9.6328125,-3.2792969,1.6181641,Cywee Accelerometer Sensor
1554822444788,3,-9.7109375,-3.3261719,1.9335938,Cywee Accelerometer Sensor
1554822444790,3,-9.53125,-3.5351562,2.1152344,Cywee Accelerometer Sensor
1554822444791,3,-3.4707031,-0.08514404,-4.6523438,Cywee Linear Acceleration
1554822444793,5,-0.37402344,0.0993042,0.6489258,0.6550881,0.0,Cywee Rotation Vector
1554822444803,3,-9.2109375,-4.046875,2.3828125,Cywee Accelerometer Sensor
1554822444850,3,-9.0234375,-4.140625,2.2128906,Cywee Accelerometer Sensor
1554822444854,3,24.75,8.8984375,25.59375,Cywee Magnetic field Sensor
1554822444855,3,-9.109375,-3.6699219,2.1542969,Cywee Accelerometer Sensor
1554822444861,3,-8.9296875,-3.1425781,2.0507812,Cywee Accelerometer Sensor
1554822444898,3,-8.6875,-3.1191406,1.8808594,Cywee Accelerometer Sensor
1554822444900,3,-8.6484375,-3.3984375,1.7900391,Cywee Accelerometer Sensor
1554822444937,3,-8.78125,-3.578125,1.6035156,Cywee Accelerometer Sensor
1554822444939,3,-8.703125,-3.5800781,1.2949219,Cywee Accelerometer Sensor
1554822444978,3,-8.546875,-3.5839844,1.2587891,Cywee Accelerometer Sensor
1554822444979,3,-0.84375,-0.13684082,0.06365967,Cywee Gyroscope Sensor
1554822444981,3,-8.6640625,-3.7128906,1.1826172,Cywee Accelerometer Sensor
1554822445007,3,-3.1074219,1.8583984,-4.59375,Cywee Linear Acceleration
1554822445009,5,-0.4580078,-0.0020809174,0.64697266,0.6096318,0.0,Cywee Rotation Vector
1554822445010,3,-8.8046875,-3.9082031,1.1533203,Cywee Accelerometer Sensor
1554822445050,3,-8.8671875,-3.9082031,1.2207031,Cywee Accelerometer Sensor
1554822445051,3,25.265625,4.3984375,28.296875,Cywee Magnetic field Sensor
1554822445053,3,-8.953125,-3.5957031,1.2998047,Cywee Accelerometer Sensor
1554822445057,3,-9.1640625,-3.4804688,1.2753906,Cywee Accelerometer Sensor
1554822445097,3,-9.1328125,-3.4824219,1.3046875,Cywee Accelerometer Sensor
1554822445100,3,-9.2109375,-3.2480469,1.3857422,Cywee Accelerometer Sensor
1554822445137,3,-9.359375,-2.8203125,1.2851562,Cywee Accelerometer Sensor
1554822445139,3,-9.2421875,-2.4140625,1.2255859,Cywee Accelerometer Sensor
1554822445177,3,-9.2265625,-2.3613281,1.0244141,Cywee Accelerometer Sensor
1554822445178,3,0.5317383,-0.018753052,0.05621338,Cywee Gyroscope Sensor
1554822445179,3,-9.203125,-2.5722656,0.9838867,Cywee Accelerometer Sensor
1554822445207,3,-3.4121094,2.3828125,-5.3203125,Cywee Linear Acceleration
1554822445208,5,-0.42626953,0.032592773,0.65771484,0.6201961,0.0,Cywee Rotation Vector
1554822445209,3,-9.1328125,-2.5507812,0.9980469,Cywee Accelerometer Sensor
1554822445237,3,-9.15625,-2.5976562,1.0410156,Cywee Accelerometer Sensor
1554822445239,3,24.046875,7.0976562,25.59375,Cywee Magnetic field Sensor
1554822445240,3,-9.1953125,-2.6054688,1.1679688,Cywee Accelerometer Sensor
1554822445277,3,-9.2109375,-2.5664062,1.1943359,Cywee Accelerometer Sensor
1554822445279,3,-9.2265625,-2.5097656,1.2373047,Cywee Accelerometer Sensor
1554822445317,3,-9.25,-2.484375,1.2705078,Cywee Accelerometer Sensor
1554822445319,3,-9.203125,-2.5390625,1.4355469,Cywee Accelerometer Sensor
1554822445357,3,-9.03125,-2.4492188,1.6396484,Cywee Accelerometer Sensor
1554822445359,3,-9.03125,-2.328125,1.4765625,Cywee Accelerometer Sensor
1554822445360,3,0.29248047,-0.040039062,-0.022521973,Cywee Gyroscope Sensor
1554822445397,3,-9.0546875,-2.3222656,1.3857422,Cywee Accelerometer Sensor
1554822445399,3,-2.0292969,2.6621094,-3.4765625,Cywee Linear Acceleration
1554822445400,5,-0.49169922,0.12310791,0.5776367,0.63985324,0.0,Cywee Rotation Vector
1554822445402,3,-8.953125,-2.3066406,1.3857422,Cywee Accelerometer Sensor
1554822445437,3,-8.9140625,-2.2929688,1.3710938,Cywee Accelerometer Sensor
1554822445439,3,24.921875,7.6992188,24.6875,Cywee Magnetic field Sensor
1554822445440,3,-8.9765625,-2.2539062,1.4550781,Cywee Accelerometer Sensor
1554822445477,3,-8.984375,-2.1875,1.4931641,Cywee Accelerometer Sensor
1554822445482,3,-8.9296875,-2.2089844,1.4404297,Cywee Accelerometer Sensor
1554822445517,3,-8.8828125,-2.28125,1.3310547,Cywee Accelerometer Sensor
1554822445518,3,-8.921875,-2.328125,1.2871094,Cywee Accelerometer Sensor
1554822445557,3,-8.9921875,-2.3710938,1.3789062,Cywee Accelerometer Sensor
1554822445558,3,-9.0390625,-2.3789062,1.484375,Cywee Accelerometer Sensor
1554822445560,3,-0.09802246,-0.010238647,0.066833496,Cywee Gyroscope Sensor
1554822445597,3,-9.0546875,-2.3691406,1.5654297,Cywee Accelerometer Sensor
1554822445598,3,-1.2451172,2.3925781,-1.8681641,Cywee Linear Acceleration
1554822445600,5,-0.54003906,0.18969727,0.5371094,0.6195856,0.0,Cywee Rotation Vector
1554822445601,3,-9.140625,-2.4101562,1.5888672,Cywee Accelerometer Sensor
1554822445637,3,-9.2734375,-2.6132812,1.5654297,Cywee Accelerometer Sensor
1554822445638,3,24.921875,8.0,25.890625,Cywee Magnetic field Sensor
1554822445640,3,-9.421875,-2.6796875,1.5605469,Cywee Accelerometer Sensor
1554822445677,3,-9.390625,-2.7617188,1.5986328,Cywee Accelerometer Sensor
1554822445678,3,-9.296875,-2.8046875,1.6757812,Cywee Accelerometer Sensor
1554822445717,3,-9.234375,-2.8535156,1.7519531,Cywee Accelerometer Sensor
1554822445718,3,-9.1875,-2.8457031,1.8027344,Cywee Accelerometer Sensor
1554822445756,3,-9.0078125,-2.7949219,1.9003906,Cywee Accelerometer Sensor
1554822445758,3,-8.9375,-2.7519531,1.9121094,Cywee Accelerometer Sensor
1554822445760,3,-0.04269409,-0.016616821,-0.0012397766,Cywee Gyroscope Sensor
1554822445797,3,-8.703125,-2.6367188,1.8525391,Cywee Accelerometer Sensor
1554822445798,3,-0.4111328,1.7451172,-0.96191406,Cywee Linear Acceleration
1554822445800,5,-0.5566406,0.22155762,0.53027344,0.5998946,0.0,Cywee Rotation Vector
1554822445801,3,-8.6953125,-2.65625,1.8740234,Cywee Accelerometer Sensor
1554822445837,3,-8.8828125,-2.5292969,1.7714844,Cywee Accelerometer Sensor
1554822445838,3,23.71875,8.0,25.59375,Cywee Magnetic field Sensor
1554822445840,3,-8.9921875,-2.3984375,1.6894531,Cywee Accelerometer Sensor
1554822445877,3,-8.9609375,-2.3242188,1.5605469,Cywee Accelerometer Sensor
1554822445878,3,-8.9609375,-2.3808594,1.4746094,Cywee Accelerometer Sensor
1554822445916,3,-9.171875,-2.3613281,1.4189453,Cywee Accelerometer Sensor
1554822445918,3,-9.4375,-2.4023438,1.3837891,Cywee Accelerometer Sensor
1554822445956,3,-9.6015625,-2.3515625,1.3115234,Cywee Accelerometer Sensor
1554822445958,3,-9.578125,-2.4296875,1.2636719,Cywee Accelerometer Sensor
1554822445959,3,-0.13415527,-0.032562256,0.13806152,Cywee Gyroscope Sensor
1554822445996,3,-9.375,-2.546875,1.2324219,Cywee Accelerometer Sensor
1554822445998,3,-0.8496094,1.6494141,-1.2890625,Cywee Linear Acceleration
1554822446000,5,-0.5620117,0.24084473,0.5239258,0.5929911,0.0,Cywee Rotation Vector
1554822446001,3,-9.2421875,-2.6445312,1.2832031,Cywee Accelerometer Sensor
1554822446036,3,-9.171875,-2.6679688,1.2998047,Cywee Accelerometer Sensor
1554822446038,3,25.4375,6.796875,26.1875,Cywee Magnetic field Sensor
1554822446039,3,-8.96875,-2.6191406,1.4980469,Cywee Accelerometer Sensor
1554822446076,3,-8.8125,-2.5722656,1.5556641,Cywee Accelerometer Sensor
1554822446089,3,-8.7734375,-2.6269531,1.5605469,Cywee Accelerometer Sensor
1554822446145,3,-8.765625,-2.7285156,1.4580078,Cywee Accelerometer Sensor
1554822446146,3,-8.9375,-2.7402344,1.6035156,Cywee Accelerometer Sensor
1554822446156,3,-9.2734375,-2.5371094,2.0917969,Cywee Accelerometer Sensor
1554822446157,3,-8.859375,-2.9746094,2.0273438,Cywee Accelerometer Sensor
1554822446158,3,-0.14477539,-0.11236572,-0.01612854,Cywee Gyroscope Sensor
1554822446196,3,-8.953125,-2.9589844,1.6728516,Cywee Accelerometer Sensor
1554822446197,3,-0.4387207,1.3066406,-0.92822266,Cywee Linear Acceleration
1554822446198,5,-0.5683594,0.25317383,0.5185547,0.586491,0.0,Cywee Rotation Vector
1554822446199,3,-8.9296875,-2.8339844,1.3046875,Cywee Accelerometer Sensor
1554822446236,3,-9.0703125,-3.1640625,1.0644531,Cywee Accelerometer Sensor
1554822446238,3,24.578125,6.1992188,25.890625,Cywee Magnetic field Sensor
1554822446239,3,-9.34375,-2.9902344,1.1582031,Cywee Accelerometer Sensor
1554822480971,3,-0.2536621,0.37329102,9.8984375,Cywee Accelerometer Sensor
1554822480972,3,-0.22973633,0.45947266,9.9453125,Cywee Accelerometer Sensor
1554822480973,3,-0.23693848,0.5288086,9.9140625,Cywee Accelerometer Sensor
1554822480974,3,-0.22021484,0.48339844,9.921875,Cywee Accelerometer Sensor
1554822480974,3,-0.2154541,0.43310547,9.921875,Cywee Accelerometer Sensor
1554822480975,3,-0.22265625,0.4284668,9.9296875,Cywee Accelerometer Sensor
1554822480975,3,-0.21057129,0.47387695,9.90625,Cywee Accelerometer Sensor
1554822480976,3,0.0030460358,0.007843018,0.02217102,Cywee Gyroscope Sensor
1554822480977,3,-0.15551758,0.48828125,9.9140625,Cywee Accelerometer Sensor
1554822480977,3,0.05218506,0.09210205,-0.049957275,Cywee Linear Acceleration
1554822480978,5,0.02507019,0.014778137,0.13879395,0.9898936,0.0,Cywee Rotation Vector
1554822480978,3,-0.16271973,0.5336914,9.8515625,Cywee Accelerometer Sensor
1554822480979,3,-0.1986084,0.51220703,9.8515625,Cywee Accelerometer Sensor
1554822480979,3,9.6875,29.59375,-22.09375,Cywee Magnetic field Sensor
1554822480980,3,-0.22497559,0.39501953,9.875,Cywee Accelerometer Sensor
1554822480981,3,-0.24890137,0.35668945,9.875,Cywee Accelerometer Sensor
1554822480981,3,-0.24890137,0.35668945,9.875,Cywee Accelerometer Sensor
1554822480982,3,-0.35424805,0.4309082,9.9296875,Cywee Accelerometer Sensor
1554822480982,3,-0.33984375,0.5048828,9.9765625,Cywee Accelerometer Sensor
1554822480983,3,-0.2944336,0.4428711,9.9765625,Cywee Accelerometer Sensor
1554822480983,3,-0.2680664,0.40454102,9.96875,Cywee Accelerometer Sensor
1554822480984,3,-0.023544312,0.03125,0.03173828,Cywee Gyroscope Sensor
1554822480984,3,-0.28710938,0.37573242,9.9921875,Cywee Accelerometer Sensor
1554822480985,3,-0.07086182,-0.038482666,0.07574463,Cywee Linear Acceleration
1554822480986,5,0.024429321,0.017669678,0.14172363,0.989447,0.0,Cywee Rotation Vector
1554822480992,3,-0.28466797,0.40698242,9.9609375,Cywee Accelerometer Sensor
1554822480993,3,-0.27514648,0.5957031,9.9296875,Cywee Accelerometer Sensor
1554822480993,3,9.515625,29.890625,-21.796875,Cywee Magnetic field Sensor
1554822480994,3,-0.23217773,0.6435547,9.9140625,Cywee Accelerometer Sensor
1554822480994,3,-0.17468262,0.5864258,9.9140625,Cywee Accelerometer Sensor
1554822480995,3,-0.27270508,0.47143555,9.8671875,Cywee Accelerometer Sensor
1554822480995,3,-0.32299805,0.37573242,9.921875,Cywee Accelerometer Sensor
1554822480995,3,-0.4020996,0.4284668,9.9765625,Cywee Accelerometer Sensor
1554822480996,3,-0.49316406,0.43798828,10.0,Cywee Accelerometer Sensor
1554822480996,3,-0.48120117,0.5073242,10.0625,Cywee Accelerometer Sensor
1554822480997,3,0.03390503,-0.007045746,0.064697266,Cywee Gyroscope Sensor
1554822480997,3,-0.44995117,0.44750977,10.140625,Cywee Accelerometer Sensor
1554822480998,3,-0.17236328,-0.027954102,0.21594238,Cywee Linear Acceleration
1554822480998,5,0.025665283,0.01789856,0.14538574,0.98888016,0.0,Cywee Rotation Vector
1554822480998,3,-0.37109375,0.3996582,10.0703125,Cywee Accelerometer Sensor
1554822480999,3,-0.33496094,0.40454102,9.96875,Cywee Accelerometer Sensor
1554822480999,3,10.203125,27.5,-24.1875,Cywee Magnetic field Sensor
1554822480999,3,-0.33740234,0.4404297,9.8671875,Cywee Accelerometer Sensor
1554822481000,3,-0.296875,0.46679688,9.8671875,Cywee Accelerometer Sensor
1554822481000,3,-0.22741699,0.4309082,9.8203125,Cywee Accelerometer Sensor
1554822481000,3,-0.24890137,0.38061523,9.8203125,Cywee Accelerometer Sensor
1554822481001,3,-0.23937988,0.4020996,9.765625,Cywee Accelerometer Sensor
1554822481001,3,-0.15319824,0.37109375,9.8515625,Cywee Accelerometer Sensor
1554822481002,3,-0.19384766,0.30639648,9.9296875,Cywee Accelerometer Sensor
1554822481002,3,0.042419434,0.018478394,0.03704834,Cywee Gyroscope Sensor
1554822481002,3,-0.16516113,0.43798828,10.0546875,Cywee Accelerometer Sensor
1554822481003,3,-0.05517578,0.03869629,0.17468262,Cywee Linear Acceleration
1554822481003,5,0.026916504,0.015106201,0.14904785,0.9883481,0.0,Cywee Rotation Vector
1554822481003,3,-0.265625,0.54345703,10.109375,Cywee Accelerometer Sensor
1554822481004,3,-0.15795898,0.66064453,10.125,Cywee Accelerometer Sensor
1554822481004,3,10.0390625,28.09375,-23.890625,Cywee Magnetic field Sensor
1554822481013,3,-0.1315918,0.5864258,10.015625,Cywee Accelerometer Sensor
1554822481014,3,-0.11730957,0.61279297,9.9375,Cywee Accelerometer Sensor
1554822481014,3,-0.13635254,0.6220703,9.890625,Cywee Accelerometer Sensor
1554822481014,3,-0.1459961,0.7011719,9.8515625,Cywee Accelerometer Sensor
1554822481015,3,-0.15075684,0.7324219,9.828125,Cywee Accelerometer Sensor
1554822481015,3,0.004787445,0.7060547,9.765625,Cywee Accelerometer Sensor
1554822481016,3,0.07421875,0.63916016,9.7421875,Cywee Accelerometer Sensor
1554822481016,3,-0.0065307617,-0.0059814453,0.053009033,Cywee Gyroscope Sensor
1554822481017,3,0.052642822,0.5097656,9.734375,Cywee Accelerometer Sensor
1554822481017,3,0.105651855,-0.07659912,-0.18591309,Cywee Linear Acceleration
1554822481017,5,0.029327393,0.011482239,0.15112305,0.9880131,0.0,Cywee Rotation Vector
1554822481018,3,-0.04547119,0.35180664,9.765625,Cywee Accelerometer Sensor
1554822481018,3,-0.16271973,0.39501953,9.9453125,Cywee Accelerometer Sensor
1554822481019,3,10.5546875,26.890625,-24.1875,Cywee Magnetic field Sensor
1554822481019,3,-0.27514648,0.4189453,10.0625,Cywee Accelerometer Sensor
1554822481019,3,-0.31591797,0.44750977,10.0703125,Cywee Accelerometer Sensor
1554822481020,3,-0.33276367,0.48583984,10.0546875,Cywee Accelerometer Sensor
1554822481020,3,-0.32080078,0.5361328,10.0234375,Cywee Accelerometer Sensor
1554822481021,3,-0.25854492,0.5600586,10.078125,Cywee Accelerometer Sensor
