1554827536316,3,0.28955078,2.2558594,9.6953125,Cywee Accelerometer Sensor
1554827536317,3,0.2607422,2.2402344,9.609375,Cywee Accelerometer Sensor
1554827536318,3,0.22973633,2.1660156,9.53125,Cywee Accelerometer Sensor
1554827536319,3,0.2705078,2.2109375,9.578125,Cywee Accelerometer Sensor
1554827536319,3,0.265625,2.2109375,9.5546875,Cywee Accelerometer Sensor
1554827536320,3,0.2512207,2.1796875,9.6015625,Cywee Accelerometer Sensor
1554827536320,3,0.18188477,2.1523438,9.59375,Cywee Accelerometer Sensor
1554827536321,1,40.0,Cywee Step Counter
1554827536322,3,0.22265625,2.2402344,9.546875,Cywee Accelerometer Sensor
1554827536338,3,0.32543945,2.3046875,9.5859375,Cywee Accelerometer Sensor
1554827536350,3,0.265625,2.2851562,9.5859375,Cywee Accelerometer Sensor
1554827536352,3,0.11248779,2.2382812,9.5546875,Cywee Accelerometer Sensor
1554827536375,3,0.05984497,2.1816406,9.578125,Cywee Accelerometer Sensor
1554827536377,3,0.04309082,2.2421875,9.59375,Cywee Accelerometer Sensor
1554827536378,3,0.08618164,2.2871094,9.578125,Cywee Accelerometer Sensor
1554827536405,3,0.09814453,2.2851562,9.53125,Cywee Accelerometer Sensor
1554827536406,3,0.071777344,2.2617188,9.5,Cywee Accelerometer Sensor
1554827536406,3,0.03829956,2.2226562,9.484375,Cywee Accelerometer Sensor
1554827536431,3,0.03111267,2.2949219,9.46875,Cywee Accelerometer Sensor
1554827536434,3,0.0335083,2.3164062,9.4609375,Cywee Accelerometer Sensor
1554827536435,3,0.02154541,2.2617188,9.5,Cywee Accelerometer Sensor
1554827536461,3,0.04547119,2.3007812,9.546875,Cywee Accelerometer Sensor
1554827536462,3,0.071777344,2.3496094,9.609375,Cywee Accelerometer Sensor
1554827536463,3,0.14123535,2.3964844,9.703125,Cywee Accelerometer Sensor
1554827536492,3,0.11248779,2.3867188,9.75,Cywee Accelerometer Sensor
1554827536493,3,0.0,2.328125,9.75,Cywee Accelerometer Sensor
1554827536494,3,-0.0023937225,2.3242188,9.8125,Cywee Accelerometer Sensor
1554827536513,3,0.004787445,2.3652344,9.796875,Cywee Accelerometer Sensor
1554827536514,3,-0.0023937225,2.4335938,9.8359375,Cywee Accelerometer Sensor
1554827536542,3,0.01675415,2.3984375,9.8359375,Cywee Accelerometer Sensor
1554827536543,3,-0.004787445,2.3398438,9.796875,Cywee Accelerometer Sensor
1554827536544,3,-0.03829956,2.3183594,9.78125,Cywee Accelerometer Sensor
1554827536576,3,0.0335083,2.3300781,9.8359375,Cywee Accelerometer Sensor
1554827536577,3,0.1315918,2.3398438,9.875,Cywee Accelerometer Sensor
1554827536579,3,0.07421875,2.3476562,9.890625,Cywee Accelerometer Sensor
1554827536602,3,0.028717041,2.3007812,9.859375,Cywee Accelerometer Sensor
1554827536604,3,0.11010742,2.3144531,9.8125,Cywee Accelerometer Sensor
1554827536606,3,0.14123535,2.34375,9.7890625,Cywee Accelerometer Sensor
1554827536634,3,0.07897949,2.2851562,9.7265625,Cywee Accelerometer Sensor
1554827536636,3,0.05026245,2.1953125,9.734375,Cywee Accelerometer Sensor
1554827536637,3,0.0670166,2.1816406,9.7109375,Cywee Accelerometer Sensor
1554827536662,3,0.09576416,2.2402344,9.71875,Cywee Accelerometer Sensor
1554827536667,3,96.375,66.75,-86.75,Cywee Magnetic field Sensor
1554827536668,3,0.14123535,2.2636719,9.7890625,Cywee Accelerometer Sensor
1554827536675,3,0.20825195,2.2695312,9.7734375,Cywee Accelerometer Sensor
1554827536694,3,0.22265625,2.2773438,9.78125,Cywee Accelerometer Sensor
1554827536695,3,0.20581055,2.2480469,9.765625,Cywee Accelerometer Sensor
1554827536695,3,0.17236328,2.1953125,9.6875,Cywee Accelerometer Sensor
1554827536727,3,0.15319824,2.1992188,9.6328125,Cywee Accelerometer Sensor
1554827536728,3,0.16748047,2.1816406,9.5859375,Cywee Accelerometer Sensor
1554827536728,3,0.15795898,2.1738281,9.578125,Cywee Accelerometer Sensor
1554827536753,3,0.16516113,2.1425781,9.609375,Cywee Accelerometer Sensor
1554827536754,3,0.12445068,2.15625,9.65625,Cywee Accelerometer Sensor
1554827536755,3,0.08856201,2.1445312,9.6953125,Cywee Accelerometer Sensor
1554827536784,3,0.14123535,2.2128906,9.734375,Cywee Accelerometer Sensor
1554827536785,3,0.12927246,2.1972656,9.7109375,Cywee Accelerometer Sensor
1554827536786,3,0.07897949,2.1816406,9.6875,Cywee Accelerometer Sensor
1554827536814,3,0.06463623,2.1796875,9.65625,Cywee Accelerometer Sensor
1554827536816,3,0.083740234,2.2109375,9.640625,Cywee Accelerometer Sensor
1554827536819,3,0.021484375,0.024749756,0.004634857,Cywee Gyroscope Sensor
1554827536820,3,1.1220703,0.15795898,-0.003835678,Cywee Linear Acceleration
1554827536822,5,0.045715332,0.111816406,0.6484375,0.75162226,0.0,Cywee Rotation Vector
1554827536823,3,0.071777344,2.2207031,9.703125,Cywee Accelerometer Sensor
1554827536844,3,0.071777344,2.25,9.71875,Cywee Accelerometer Sensor
1554827536845,3,0.09094238,2.2441406,9.71875,Cywee Accelerometer Sensor
1554827536845,3,0.1484375,2.2636719,9.765625,Cywee Accelerometer Sensor
1554827536847,3,96.375,66.75,-88.0,Cywee Magnetic field Sensor
1554827536875,3,0.09094238,2.28125,9.765625,Cywee Accelerometer Sensor
1554827536875,3,0.11730957,2.28125,9.7265625,Cywee Accelerometer Sensor
1554827536876,3,0.14123535,2.2441406,9.7265625,Cywee Accelerometer Sensor
1554827536905,3,0.11248779,2.2285156,9.7109375,Cywee Accelerometer Sensor
1554827536906,3,0.0670166,2.2089844,9.703125,Cywee Accelerometer Sensor
1554827536906,3,0.0,2.1660156,9.703125,Cywee Accelerometer Sensor
1554827536934,3,0.02154541,2.1894531,9.7265625,Cywee Accelerometer Sensor
1554827536934,3,0.1005249,2.3164062,9.703125,Cywee Accelerometer Sensor
1554827536935,3,0.11968994,2.3457031,9.703125,Cywee Accelerometer Sensor
1554827536966,3,0.08856201,2.2929688,9.6953125,Cywee Accelerometer Sensor
1554827536967,3,0.07659912,2.25,9.6640625,Cywee Accelerometer Sensor
1554827536968,3,0.093322754,2.2441406,9.6640625,Cywee Accelerometer Sensor
1554827536994,3,0.0,2.1796875,9.6953125,Cywee Accelerometer Sensor
1554827536995,3,0.0023937225,2.1445312,9.6796875,Cywee Accelerometer Sensor
1554827536996,3,0.05026245,2.1816406,9.6875,Cywee Accelerometer Sensor
1554827537024,3,0.10772705,2.2441406,9.7421875,Cywee Accelerometer Sensor
1554827537026,3,0.02255249,0.011985779,0.0014429092,Cywee Gyroscope Sensor
1554827537027,3,1.0703125,0.1821289,0.095336914,Cywee Linear Acceleration
1554827537027,5,0.048706055,0.10913086,0.6479492,0.75224996,0.0,Cywee Rotation Vector
1554827537031,3,0.15795898,2.2734375,9.734375,Cywee Accelerometer Sensor
1554827537032,3,0.16040039,2.3007812,9.7734375,Cywee Accelerometer Sensor
1554827537054,3,0.11730957,2.2714844,9.796875,Cywee Accelerometer Sensor
1554827537056,3,0.11730957,2.2871094,9.734375,Cywee Accelerometer Sensor
1554827537056,3,95.8125,67.0625,-87.6875,Cywee Magnetic field Sensor
1554827537058,3,0.12927246,2.3378906,9.75,Cywee Accelerometer Sensor
1554827537084,3,0.09814453,2.34375,9.7421875,Cywee Accelerometer Sensor
1554827537085,3,0.0670166,2.3242188,9.7109375,Cywee Accelerometer Sensor
1554827537086,3,0.07659912,2.296875,9.6953125,Cywee Accelerometer Sensor
1554827537115,3,0.07659912,2.2714844,9.7265625,Cywee Accelerometer Sensor
1554827537116,3,0.10290527,2.2773438,9.7265625,Cywee Accelerometer Sensor
1554827537117,3,0.06463623,2.2597656,9.75,Cywee Accelerometer Sensor
1554827537147,3,0.052642822,2.1738281,9.75,Cywee Accelerometer Sensor
1554827537148,3,0.09094238,2.1738281,9.734375,Cywee Accelerometer Sensor
1554827537149,3,0.08618164,2.2207031,9.734375,Cywee Accelerometer Sensor
1554827537175,3,0.06463623,2.2011719,9.71875,Cywee Accelerometer Sensor
1554827537176,3,0.03829956,2.1425781,9.75,Cywee Accelerometer Sensor
1554827537176,3,0.03111267,2.09375,9.734375,Cywee Accelerometer Sensor
1554827537205,3,0.06939697,2.1269531,9.7265625,Cywee Accelerometer Sensor
1554827537206,3,0.083740234,2.1425781,9.703125,Cywee Accelerometer Sensor
1554827537207,3,0.11248779,2.1386719,9.6796875,Cywee Accelerometer Sensor
1554827537208,3,0.034240723,0.021560669,0.014213562,Cywee Gyroscope Sensor
1554827537208,3,0.9428711,0.110961914,0.008041382,Cywee Linear Acceleration
1554827537209,5,0.051757812,0.1027832,0.6484375,0.7525195,0.0,Cywee Rotation Vector
1554827537234,3,0.1005249,2.1972656,9.6484375,Cywee Accelerometer Sensor
1554827537235,3,0.04309082,2.1992188,9.6328125,Cywee Accelerometer Sensor
1554827537236,3,0.02394104,2.1972656,9.6171875,Cywee Accelerometer Sensor
1554827537265,3,0.05505371,2.2207031,9.6796875,Cywee Accelerometer Sensor
1554827537266,3,95.0,67.375,-87.375,Cywee Magnetic field Sensor
1554827537266,3,0.06463623,2.2480469,9.703125,Cywee Accelerometer Sensor
1554827537267,3,0.08135986,2.2207031,9.6953125,Cywee Accelerometer Sensor
1554827537294,3,0.105285645,2.2753906,9.734375,Cywee Accelerometer Sensor
1554827537295,3,0.16040039,2.3613281,9.7421875,Cywee Accelerometer Sensor
1554827537296,3,0.13879395,2.3125,9.734375,Cywee Accelerometer Sensor
1554827537324,3,0.05984497,2.2226562,9.71875,Cywee Accelerometer Sensor
1554827537325,3,-0.03111267,2.0996094,9.7109375,Cywee Accelerometer Sensor
1554827537326,3,0.0071792603,2.1035156,9.78125,Cywee Accelerometer Sensor
1554827537355,3,0.04547119,2.1445312,9.8046875,Cywee Accelerometer Sensor
1554827537355,3,0.05026245,2.1152344,9.8203125,Cywee Accelerometer Sensor
1554827537356,3,0.11968994,2.2597656,9.8359375,Cywee Accelerometer Sensor
1554827537385,3,0.24890137,2.4199219,9.875,Cywee Accelerometer Sensor
1554827537385,3,0.14123535,2.6875,9.9765625,Cywee Accelerometer Sensor
1554827537386,3,-0.026321411,2.5351562,9.9921875,Cywee Accelerometer Sensor
1554827537415,3,-0.11010742,2.6542969,9.6796875,Cywee Accelerometer Sensor
1554827537416,3,-0.16992188,2.3261719,9.78125,Cywee Accelerometer Sensor
1554827537417,3,-0.27954102,-0.012481689,0.22802734,Cywee Gyroscope Sensor
1554827537418,3,0.5439453,0.2998047,0.10308838,Cywee Linear Acceleration
