1554821848597,3,-1.5097656,1.3212891,9.65625,Cywee Accelerometer Sensor
1554821848598,3,-0.033111572,0.053588867,0.025360107,Cywee Gyroscope Sensor
1554821848599,3,-0.81103516,2.1054688,-0.6074219,Cywee Linear Acceleration
1554821848600,5,-0.0023880005,0.09674072,0.66259766,0.7426977,0.0,Cywee Rotation Vector
1554821848624,3,-1.5097656,1.3496094,9.640625,Cywee Accelerometer Sensor
1554821848625,3,-1.5322266,1.3876953,9.6640625,Cywee Accelerometer Sensor
1554821848627,3,-1.5195312,1.4316406,9.734375,Cywee Accelerometer Sensor
1554821848654,3,-1.5361328,1.3759766,9.796875,Cywee Accelerometer Sensor
1554821848655,3,41.34375,1.0,-1.1992188,Cywee Magnetic field Sensor
1554821848656,3,-1.5722656,1.2617188,9.828125,Cywee Accelerometer Sensor
1554821848658,3,-1.5673828,1.2470703,9.828125,Cywee Accelerometer Sensor
1554821848684,3,-1.5507812,1.2851562,9.8046875,Cywee Accelerometer Sensor
1554821848685,3,-1.5322266,1.3525391,9.7734375,Cywee Accelerometer Sensor
1554821848687,3,-1.5195312,1.3925781,9.765625,Cywee Accelerometer Sensor
1554821848714,3,-1.4931641,1.4121094,9.7578125,Cywee Accelerometer Sensor
1554821848715,3,-1.4980469,1.421875,9.734375,Cywee Accelerometer Sensor
1554821848716,3,-1.5058594,1.4072266,9.671875,Cywee Accelerometer Sensor
1554821848744,3,-1.5126953,1.3740234,9.6484375,Cywee Accelerometer Sensor
1554821848745,3,-1.5097656,1.3789062,9.609375,Cywee Accelerometer Sensor
1554821848746,3,-1.5244141,1.3525391,9.5546875,Cywee Accelerometer Sensor
1554821848774,3,-1.5175781,1.3427734,9.484375,Cywee Accelerometer Sensor
1554821848775,3,-1.5058594,1.3544922,9.34375,Cywee Accelerometer Sensor
1554821848776,3,-1.484375,1.3476562,9.296875,Cywee Accelerometer Sensor
1554821848804,3,-1.5341797,1.3115234,9.3125,Cywee Accelerometer Sensor
1554821848805,3,-1.5537109,1.3017578,9.3203125,Cywee Accelerometer Sensor
1554821848806,3,-0.15551758,0.019546509,0.035980225,Cywee Gyroscope Sensor
1554821848808,3,-0.6567383,1.703125,-0.8154297,Cywee Linear Acceleration
1554821848809,5,-0.0062713623,0.09777832,0.6713867,0.7346019,0.0,Cywee Rotation Vector
1554821848810,3,-1.4960938,1.3046875,9.2421875,Cywee Accelerometer Sensor
1554821848834,3,-1.4765625,1.2421875,9.140625,Cywee Accelerometer Sensor
1554821848835,3,-1.5361328,1.1582031,9.0234375,Cywee Accelerometer Sensor
1554821848836,3,-1.5361328,1.0742188,8.84375,Cywee Accelerometer Sensor
1554821848838,3,42.75,1.2998047,-1.7998047,Cywee Magnetic field Sensor
1554821848863,3,-1.4765625,1.0390625,8.6875,Cywee Accelerometer Sensor
1554821848865,3,-1.453125,1.0458984,8.4375,Cywee Accelerometer Sensor
1554821848866,3,-1.9941406,0.9501953,8.3671875,Cywee Accelerometer Sensor
1554821848893,3,-1.7685547,0.58154297,7.9414062,Cywee Accelerometer Sensor
1554821848895,3,-0.5888672,1.1103516,7.6914062,Cywee Accelerometer Sensor
1554821848896,3,-1.0292969,1.2158203,7.6914062,Cywee Accelerometer Sensor
1554821848923,3,-1.4003906,0.72265625,7.6601562,Cywee Accelerometer Sensor
1554821848925,3,-1.3183594,0.4284668,7.8398438,Cywee Accelerometer Sensor
1554821848926,3,-1.2998047,0.11248779,8.03125,Cywee Accelerometer Sensor
1554821848953,3,-1.4355469,-0.14355469,8.0703125,Cywee Accelerometer Sensor
1554821848955,3,-1.5322266,-0.22497559,8.078125,Cywee Accelerometer Sensor
1554821848956,3,-1.6015625,-0.1005249,8.1328125,Cywee Accelerometer Sensor
1554821848983,3,-1.5126953,-0.00957489,8.25,Cywee Accelerometer Sensor
1554821848985,3,-1.4960938,-0.08618164,8.6953125,Cywee Accelerometer Sensor
1554821848986,3,-1.6826172,-0.23217773,8.9375,Cywee Accelerometer Sensor
1554821849013,3,-1.6416016,-0.4116211,8.9453125,Cywee Accelerometer Sensor
1554821849015,3,-1.0087891,0.23657227,0.20727539,Cywee Gyroscope Sensor
1554821849016,3,-0.6904297,1.1845703,-1.25,Cywee Linear Acceleration
1554821849017,5,-0.054626465,0.057128906,0.6894531,0.7200046,0.0,Cywee Rotation Vector
1554821849019,3,-1.5966797,-0.5913086,9.0234375,Cywee Accelerometer Sensor
1554821849020,3,-1.7451172,-0.6870117,9.171875,Cywee Accelerometer Sensor
1554821849043,3,-1.8935547,-0.6435547,9.203125,Cywee Accelerometer Sensor
1554821849045,3,-1.9101562,-0.5410156,9.1484375,Cywee Accelerometer Sensor
1554821849046,3,40.3125,2.7988281,-1.7998047,Cywee Magnetic field Sensor
1554821849047,3,-1.8359375,-0.4260254,9.0546875,Cywee Accelerometer Sensor
1554821849073,3,-1.7929688,-0.38061523,9.21875,Cywee Accelerometer Sensor
1554821849075,3,-1.9912109,-0.5839844,9.625,Cywee Accelerometer Sensor
1554821849076,3,-2.203125,-0.87109375,9.8046875,Cywee Accelerometer Sensor
1554821849103,3,-2.2636719,-1.0888672,9.78125,Cywee Accelerometer Sensor
1554821849104,3,-2.1953125,-1.2177734,9.671875,Cywee Accelerometer Sensor
1554821849105,3,-2.1582031,-1.2734375,9.5859375,Cywee Accelerometer Sensor
1554821849133,3,-2.1972656,-1.390625,9.4375,Cywee Accelerometer Sensor
1554821849134,3,-2.203125,-1.1679688,9.296875,Cywee Accelerometer Sensor
1554821849135,3,-2.34375,-1.4453125,9.4296875,Cywee Accelerometer Sensor
1554821849163,3,-2.3964844,-1.5224609,9.96875,Cywee Accelerometer Sensor
1554821849164,3,-2.3613281,-1.6582031,10.25,Cywee Accelerometer Sensor
1554821849165,3,-2.6484375,-1.7949219,10.40625,Cywee Accelerometer Sensor
1554821849195,3,-2.7460938,-1.8955078,10.53125,Cywee Accelerometer Sensor
1554821849196,3,-2.328125,-1.8212891,10.25,Cywee Accelerometer Sensor
1554821849198,3,-2.328125,-1.8212891,10.25,Cywee Accelerometer Sensor
1554821849200,3,-0.8671875,0.42163086,0.31689453,Cywee Gyroscope Sensor
1554821849202,3,-0.5595703,1.5009766,0.3786621,Cywee Linear Acceleration
1554821849204,5,-0.14953613,0.019927979,0.71435547,0.6833287,0.0,Cywee Rotation Vector
1554821849213,3,-2.6992188,-1.6777344,9.859375,Cywee Accelerometer Sensor
1554821849215,3,-2.6992188,-1.6777344,9.859375,Cywee Accelerometer Sensor
1554821849243,3,-2.5839844,-1.4863281,9.5390625,Cywee Accelerometer Sensor
1554821849246,3,-2.5917969,-1.3955078,9.3515625,Cywee Accelerometer Sensor
1554821849248,3,40.46875,1.0,2.6992188,Cywee Magnetic field Sensor
1554821849250,3,-2.7597656,-1.5410156,9.3125,Cywee Accelerometer Sensor
1554821849273,3,-2.9902344,-1.7929688,9.4140625,Cywee Accelerometer Sensor
1554821849276,3,-2.4726562,-1.65625,9.234375,Cywee Accelerometer Sensor
1554821849278,3,-2.5449219,-1.3095703,9.15625,Cywee Accelerometer Sensor
1554821849303,3,-2.6757812,-1.2519531,9.0703125,Cywee Accelerometer Sensor
1554821849306,3,-2.7285156,-1.5341797,8.796875,Cywee Accelerometer Sensor
1554821849308,3,-2.8457031,-1.5078125,8.4765625,Cywee Accelerometer Sensor
1554821849333,3,-3.9941406,-0.8208008,8.4296875,Cywee Accelerometer Sensor
1554821849336,3,-4.6796875,-0.5214844,8.5703125,Cywee Accelerometer Sensor
1554821849338,3,-3.4570312,-1.5605469,8.6015625,Cywee Accelerometer Sensor
1554821849363,3,-2.8378906,-2.2207031,8.3515625,Cywee Accelerometer Sensor
1554821849366,3,-3.1835938,-1.8310547,8.109375,Cywee Accelerometer Sensor
1554821849368,3,-3.7753906,-1.4121094,7.9375,Cywee Accelerometer Sensor
1554821849393,3,-4.140625,-1.3710938,7.8125,Cywee Accelerometer Sensor
1554821849396,3,-3.9765625,-1.6347656,7.7578125,Cywee Accelerometer Sensor
1554821849398,3,-3.7285156,-1.8408203,7.7304688,Cywee Accelerometer Sensor
1554821849400,3,-1.4941406,0.6484375,0.83691406,Cywee Gyroscope Sensor
1554821849402,3,-0.94433594,2.9589844,-1.3623047,Cywee Linear Acceleration
1554821849404,5,-0.2475586,-4.5514107E-4,0.7475586,0.6163365,0.0,Cywee Rotation Vector
1554821849413,3,-3.7070312,-1.8671875,7.7109375,Cywee Accelerometer Sensor
1554821849416,3,-3.8945312,-1.8623047,7.7460938,Cywee Accelerometer Sensor
1554821849443,3,-4.140625,-1.8261719,7.859375,Cywee Accelerometer Sensor
1554821849446,3,-4.203125,-1.984375,7.984375,Cywee Accelerometer Sensor
1554821849448,3,41.1875,-5.5976562,6.296875,Cywee Magnetic field Sensor
1554821849450,3,-4.2226562,-2.2109375,7.921875,Cywee Accelerometer Sensor
1554821849473,3,-4.1484375,-2.4394531,7.65625,Cywee Accelerometer Sensor
1554821849476,3,-4.2109375,-2.6796875,7.1289062,Cywee Accelerometer Sensor
1554821849478,3,-4.375,-3.546875,6.8867188,Cywee Accelerometer Sensor
1554821849504,3,-4.5820312,-4.6601562,6.53125,Cywee Accelerometer Sensor
1554821849506,3,-4.8828125,-4.8046875,6.3125,Cywee Accelerometer Sensor
1554821849508,3,-5.109375,-4.234375,6.4921875,Cywee Accelerometer Sensor
1554821849534,3,-4.9609375,-4.1640625,6.6835938,Cywee Accelerometer Sensor
1554821849536,3,-4.578125,-4.7109375,6.703125,Cywee Accelerometer Sensor
1554821849538,3,-5.171875,-4.6132812,6.6445312,Cywee Accelerometer Sensor
1554821849564,3,-5.8320312,-3.8085938,6.78125,Cywee Accelerometer Sensor
1554821849566,3,-6.1953125,-3.7148438,6.7070312,Cywee Accelerometer Sensor
1554821849569,3,-6.5742188,-3.84375,6.4023438,Cywee Accelerometer Sensor
1554821849594,3,-6.6953125,-3.109375,5.9960938,Cywee Accelerometer Sensor
1554821849596,3,-6.3554688,-2.4355469,5.8476562,Cywee Accelerometer Sensor
1554821849598,3,-6.640625,-2.578125,5.6445312,Cywee Accelerometer Sensor
1554821849609,3,-1.5361328,1.3378906,1.7070312,Cywee Gyroscope Sensor
1554821849611,3,-1.0058594,3.4648438,-1.0029297,Cywee Linear Acceleration
1554821849613,5,-0.43139648,-0.03604126,0.77441406,0.46139026,0.0,Cywee Rotation Vector
1554821849616,3,-7.2773438,-2.9902344,5.328125,Cywee Accelerometer Sensor
1554821849618,3,-7.7539062,-3.2773438,5.03125,Cywee Accelerometer Sensor
1554821849644,3,-8.0546875,-3.578125,4.7851562,Cywee Accelerometer Sensor
1554821849646,3,-8.28125,-3.8984375,4.515625,Cywee Accelerometer Sensor
1554821849648,3,37.0,-15.796875,10.5,Cywee Magnetic field Sensor
1554821849650,3,-8.4921875,-4.2109375,4.3320312,Cywee Accelerometer Sensor
1554821849674,3,-8.640625,-4.3476562,4.2734375,Cywee Accelerometer Sensor
1554821849676,3,-8.8046875,-4.3945312,4.2109375,Cywee Accelerometer Sensor
1554821849679,3,-9.09375,-4.5078125,4.1757812,Cywee Accelerometer Sensor
1554821849704,3,-9.390625,-4.5625,3.9355469,Cywee Accelerometer Sensor
1554821849706,3,-9.5625,-4.375,3.6054688,Cywee Accelerometer Sensor
1554821849708,3,-9.6015625,-4.3476562,3.3574219,Cywee Accelerometer Sensor
1554821849734,3,-9.65625,-4.6875,3.0429688,Cywee Accelerometer Sensor
1554821849736,3,-9.7109375,-4.890625,2.9238281,Cywee Accelerometer Sensor
1554821849738,3,-9.7421875,-5.09375,2.8535156,Cywee Accelerometer Sensor
1554821849764,3,-9.859375,-5.5351562,2.6757812,Cywee Accelerometer Sensor
1554821849766,3,-9.96875,-5.78125,2.5839844,Cywee Accelerometer Sensor
1554821849768,3,-9.96875,-5.5898438,2.515625,Cywee Accelerometer Sensor
1554821849794,3,-9.90625,-5.1640625,2.3867188,Cywee Accelerometer Sensor
1554821849800,3,-9.8828125,-4.7929688,2.2128906,Cywee Accelerometer Sensor
1554821849803,3,-9.828125,-4.4140625,2.0625,Cywee Accelerometer Sensor
1554821849805,3,-2.4140625,0.16845703,1.5595703,Cywee Gyroscope Sensor
1554821849807,3,-1.9316406,1.4287109,-0.88623047,Cywee Linear Acceleration
1554821849808,5,-0.5996094,-0.12670898,0.76416016,0.20117824,0.0,Cywee Rotation Vector
1554821849814,3,-9.796875,-3.9902344,1.9169922,Cywee Accelerometer Sensor
1554821849816,3,-9.8125,-3.5683594,1.7255859,Cywee Accelerometer Sensor
1554821849844,3,-9.7890625,-3.2558594,1.5458984,Cywee Accelerometer Sensor
1554821849895,3,-9.7421875,-3.1757812,1.3183594,Cywee Accelerometer Sensor
1554821849900,3,26.796875,-27.1875,-1.7998047,Cywee Magnetic field Sensor
1554821849902,3,-9.765625,-3.3457031,1.0429688,Cywee Accelerometer Sensor
1554821849907,3,-9.765625,-3.5332031,0.84472656,Cywee Accelerometer Sensor
1554821849920,3,-9.7890625,-3.6914062,0.7373047,Cywee Accelerometer Sensor
1554821849922,3,-9.765625,-3.7695312,0.6748047,Cywee Accelerometer Sensor
1554821849925,3,-9.7421875,-3.8496094,0.69628906,Cywee Accelerometer Sensor
1554821849927,3,-9.75,-3.90625,0.6723633,Cywee Accelerometer Sensor
1554821849928,3,-9.7890625,-3.9355469,0.69873047,Cywee Accelerometer Sensor
1554821849931,3,-9.6640625,-4.3203125,0.7084961,Cywee Accelerometer Sensor
1554821849933,3,-9.59375,-5.3242188,0.3972168,Cywee Accelerometer Sensor
1554821849943,3,-9.765625,-5.8242188,0.4428711,Cywee Accelerometer Sensor
1554821849945,3,-9.8125,-5.5078125,0.47631836,Cywee Accelerometer Sensor
1554821849973,3,-9.7265625,-5.046875,0.5527344,Cywee Accelerometer Sensor
1554821849975,3,-9.5390625,-4.6679688,0.72021484,Cywee Accelerometer Sensor
1554821849976,3,-9.3203125,-4.3632812,0.84033203,Cywee Accelerometer Sensor
1554821850003,3,-9.25,-4.2148438,0.87353516,Cywee Accelerometer Sensor
1554821850005,3,-9.25,-4.1835938,0.5,Cywee Accelerometer Sensor
1554821850006,3,-0.47924805,0.2836914,-0.4140625,Cywee Linear Acceleration
1554821850011,5,0.64990234,0.23864746,-0.71972656,0.05165291,0.0,Cywee Rotation Vector
1554821850013,3,-9.40625,-3.640625,0.24414062,Cywee Accelerometer Sensor
1554821850079,3,25.25,-28.09375,-11.09375,Cywee Magnetic field Sensor
1554821850213,3,0.019073486,0.7841797,-0.030349731,Cywee Linear Acceleration
1554821850215,5,0.6411133,0.32983398,-0.6801758,0.13245456,0.0,Cywee Rotation Vector
1554821850217,3,-8.7578125,-3.4316406,0.07897949,Cywee Accelerometer Sensor
1554821850219,3,-0.20861816,-0.080444336,-0.36621094,Cywee Gyroscope Sensor
1554821850253,3,27.84375,-23.296875,-15.0,Cywee Magnetic field Sensor
1554821850412,3,-0.57128906,1.84375,0.3935547,Cywee Linear Acceleration
1554821850413,5,0.6298828,0.36401367,-0.6713867,0.14135616,0.0,Cywee Rotation Vector
1554821850414,3,-9.2890625,-2.8691406,0.40454102,Cywee Accelerometer Sensor
1554821850414,3,-0.34277344,0.054656982,0.011528015,Cywee Gyroscope Sensor
1554821850453,3,26.625,-19.6875,-16.5,Cywee Magnetic field Sensor
1554821850613,3,-0.265625,2.0390625,-0.4104004,Cywee Linear Acceleration
1554821850613,5,0.64453125,0.34106445,-0.67285156,0.124600485,0.0,Cywee Rotation Vector
1554821850614,3,-8.84375,-2.5,-0.54541016,Cywee Accelerometer Sensor
1554821850615,3,0.116882324,-0.11553955,-0.070373535,Cywee Gyroscope Sensor
1554821850652,3,27.671875,-21.1875,-15.296875,Cywee Magnetic field Sensor
1554821850812,3,-0.4416504,1.1347656,0.49023438,Cywee Linear Acceleration
1554821850813,5,0.65283203,0.33740234,-0.6665039,0.12546928,0.0,Cywee Rotation Vector
1554821850814,3,-9.1484375,-3.3730469,0.20581055,Cywee Accelerometer Sensor
1554821850815,3,-0.08630371,0.05041504,0.11151123,Cywee Gyroscope Sensor
1554821850852,3,28.359375,-22.09375,-17.09375,Cywee Magnetic field Sensor
1554821851012,3,-0.36328125,2.0625,-0.10247803,Cywee Linear Acceleration
1554821851013,5,0.66308594,0.29760742,-0.6796875,0.09885223,0.0,Cywee Rotation Vector
1554821851014,3,-9.2734375,-2.3164062,-0.17712402,Cywee Accelerometer Sensor
1554821851014,3,0.22436523,-0.0357666,0.017913818,Cywee Gyroscope Sensor
1554821851052,3,26.796875,-23.0,-12.0,Cywee Magnetic field Sensor
1554821851212,3,-0.35546875,1.8076172,0.09918213,Cywee Linear Acceleration
1554821851213,5,0.66015625,0.29833984,-0.6816406,0.10272839,0.0,Cywee Rotation Vector
1554821851214,3,-9.1484375,-2.5683594,0.16271973,Cywee Accelerometer Sensor
1554821851214,3,-0.35327148,-0.042144775,-0.022521973,Cywee Gyroscope Sensor
1554821851252,3,25.9375,-21.1875,-14.09375,Cywee Magnetic field Sensor
1554821851412,3,-0.1348877,1.6376953,0.011177063,Cywee Linear Acceleration
1554821851413,5,0.6533203,0.31323242,-0.68066406,0.10841796,0.0,Cywee Rotation Vector
1554821851413,3,-8.953125,-2.8320312,0.04788208,Cywee Accelerometer Sensor
1554821851414,3,-0.026748657,-0.025131226,-0.07354736,Cywee Gyroscope Sensor
1554821851452,3,27.15625,-22.09375,-17.390625,Cywee Magnetic field Sensor
1554821879972,3,0.015808105,0.0014648438,0.0062065125,Cywee Gyroscope Sensor
1554821879973,3,23.6875,-18.796875,-18.59375,Cywee Magnetic field Sensor
1554821879974,3,-0.34716797,1.4853516,-0.4909668,Cywee Linear Acceleration
1554821879974,5,0.6279297,0.30395508,-0.703125,0.13758944,0.0,Cywee Rotation Vector
1554821879975,3,-9.1796875,-2.6523438,0.2631836,Cywee Accelerometer Sensor
1554821879975,3,0.04559326,0.018478394,-0.0033683777,Cywee Gyroscope Sensor
1554821879976,3,24.203125,-19.390625,-17.09375,Cywee Magnetic field Sensor
1554821879976,3,-0.41601562,1.7265625,-0.6611328,Cywee Linear Acceleration
1554821879977,5,0.6298828,0.30004883,-0.70458984,0.12950481,0.0,Cywee Rotation Vector
1554821879977,3,-9.25,-2.4941406,0.17712402,Cywee Accelerometer Sensor
1554821879978,3,0.013687134,0.04083252,-0.0012397766,Cywee Gyroscope Sensor
1554821879978,3,24.03125,-18.796875,-16.796875,Cywee Magnetic field Sensor
1554821879979,3,-0.39233398,1.8945312,-0.6323242,Cywee Linear Acceleration
1554821879979,5,0.63183594,0.29760742,-0.70410156,0.12827377,0.0,Cywee Rotation Vector
1554821879980,3,-9.40625,-2.2871094,0.06463623,Cywee Accelerometer Sensor
1554821879980,3,0.050933838,0.049346924,0.014717102,Cywee Gyroscope Sensor
1554821879981,3,24.375,-20.296875,-19.796875,Cywee Magnetic field Sensor
1554821879981,3,0.59716797,1.5976562,-0.5966797,Cywee Linear Acceleration
