1554821238360,3,-0.40698242,0.7060547,9.5859375,Cywee Accelerometer Sensor
1554821238362,3,-0.37329102,0.8857422,9.71875,Cywee Accelerometer Sensor
1554821238363,3,-0.46435547,1.0576172,9.796875,Cywee Accelerometer Sensor
1554821238364,3,-0.54541016,1.1103516,9.859375,Cywee Accelerometer Sensor
1554821238364,3,-0.51708984,1.0625,9.8515625,Cywee Accelerometer Sensor
1554821238365,3,-0.49072266,1.0097656,9.8984375,Cywee Accelerometer Sensor
1554821238365,3,-0.5,1.0605469,9.96875,Cywee Accelerometer Sensor
1554821238366,1,3965.0,Cywee Step Counter
1554821238366,3,-0.5073242,1.1152344,10.0,Cywee Accelerometer Sensor
1554821238367,3,-0.51220703,1.1435547,9.953125,Cywee Accelerometer Sensor
1554821238387,3,-0.5527344,1.0214844,9.9765625,Cywee Accelerometer Sensor
1554821238389,3,-0.57666016,0.93847656,9.9765625,Cywee Accelerometer Sensor
1554821238413,3,-0.5214844,0.99316406,9.9375,Cywee Accelerometer Sensor
1554821238419,3,-0.43798828,1.0263672,9.8515625,Cywee Accelerometer Sensor
1554821238420,3,-0.4140625,1.0292969,9.8515625,Cywee Accelerometer Sensor
1554821238443,3,-0.49536133,1.0078125,9.9140625,Cywee Accelerometer Sensor
1554821238444,3,-0.47387695,1.0292969,9.953125,Cywee Accelerometer Sensor
1554821238444,3,-0.48339844,1.1484375,10.0,Cywee Accelerometer Sensor
1554821238474,3,-0.53125,1.2207031,10.0234375,Cywee Accelerometer Sensor
1554821238475,3,-0.51708984,1.0908203,9.9609375,Cywee Accelerometer Sensor
1554821238476,3,-0.5385742,0.890625,9.9140625,Cywee Accelerometer Sensor
1554821238506,3,-0.51953125,0.8520508,9.8984375,Cywee Accelerometer Sensor
1554821238507,3,-0.51953125,0.86865234,9.9609375,Cywee Accelerometer Sensor
1554821238508,3,-0.49536133,0.9189453,9.984375,Cywee Accelerometer Sensor
1554821238531,3,-0.5097656,0.9550781,9.96875,Cywee Accelerometer Sensor
1554821238533,3,-0.5288086,0.9716797,10.0,Cywee Accelerometer Sensor
1554821238541,3,-0.5214844,0.9145508,10.046875,Cywee Accelerometer Sensor
1554821238555,3,-0.47875977,0.9238281,9.9921875,Cywee Accelerometer Sensor
1554821238556,3,-0.48120117,0.9765625,9.9453125,Cywee Accelerometer Sensor
1554821238581,3,-0.5073242,1.0029297,9.921875,Cywee Accelerometer Sensor
1554821238582,3,-0.5336914,0.93603516,9.9453125,Cywee Accelerometer Sensor
1554821238584,3,-0.5385742,0.890625,9.9296875,Cywee Accelerometer Sensor
1554821238612,3,-0.51953125,0.8569336,9.9140625,Cywee Accelerometer Sensor
1554821238614,3,-0.5,0.8520508,9.875,Cywee Accelerometer Sensor
1554821238623,3,-0.46923828,0.86865234,9.8828125,Cywee Accelerometer Sensor
1554821238642,3,-0.4309082,0.87353516,9.8046875,Cywee Accelerometer Sensor
1554821238643,3,-0.43798828,0.9189453,9.7421875,Cywee Accelerometer Sensor
1554821238644,3,-0.46435547,0.9980469,9.7421875,Cywee Accelerometer Sensor
1554821238673,3,-0.45239258,0.99560547,9.71875,Cywee Accelerometer Sensor
1554821238675,3,-0.4404297,0.86621094,9.6796875,Cywee Accelerometer Sensor
1554821238675,3,-0.4309082,0.8618164,9.71875,Cywee Accelerometer Sensor
1554821238676,3,37.46875,29.6875,-34.1875,Cywee Magnetic field Sensor
1554821238707,3,-0.4140625,0.8808594,9.6875,Cywee Accelerometer Sensor
1554821238709,3,-0.39257812,0.8520508,9.640625,Cywee Accelerometer Sensor
1554821238710,3,-0.37817383,0.8642578,9.53125,Cywee Accelerometer Sensor
1554821238732,3,-0.37817383,0.8569336,9.4609375,Cywee Accelerometer Sensor
1554821238733,3,-0.33496094,0.8833008,9.4296875,Cywee Accelerometer Sensor
1554821238734,3,-0.33032227,0.89746094,9.3671875,Cywee Accelerometer Sensor
1554821238765,3,-0.36865234,0.81640625,9.3359375,Cywee Accelerometer Sensor
1554821238766,3,-0.38061523,0.8642578,9.3203125,Cywee Accelerometer Sensor
1554821238767,3,-0.40698242,0.8569336,9.03125,Cywee Accelerometer Sensor
1554821238792,3,-0.19152832,0.3972168,8.734375,Cywee Accelerometer Sensor
1554821238795,3,0.2800293,0.57177734,8.9453125,Cywee Accelerometer Sensor
1554821238796,3,-0.1459961,0.99316406,8.640625,Cywee Accelerometer Sensor
1554821238823,3,-0.9428711,0.9121094,8.4921875,Cywee Accelerometer Sensor
1554821238825,3,-1.3310547,1.09375,9.03125,Cywee Accelerometer Sensor
1554821238825,3,-1.1748047,1.8378906,8.90625,Cywee Accelerometer Sensor
1554821238856,3,-0.90478516,2.5449219,8.6953125,Cywee Accelerometer Sensor
1554821238860,3,0.56689453,0.5131836,0.16577148,Cywee Gyroscope Sensor
1554821238864,3,-0.15710449,4.625,-1.9765625,Cywee Linear Acceleration
1554821238865,5,-0.005882263,0.08258057,0.4802246,0.87322974,0.0,Cywee Rotation Vector
1554821238866,3,-0.7636719,2.9160156,8.203125,Cywee Accelerometer Sensor
1554821238866,3,-1.4072266,2.8359375,7.9023438,Cywee Accelerometer Sensor
1554821238872,3,-1.8740234,2.4882812,7.7890625,Cywee Accelerometer Sensor
1554821238874,3,-1.8242188,2.8417969,7.4882812,Cywee Accelerometer Sensor
1554821238874,3,38.84375,28.796875,-33.0,Cywee Magnetic field Sensor
1554821238903,3,-1.6494141,2.921875,7.6367188,Cywee Accelerometer Sensor
1554821238904,3,-1.7021484,2.5996094,8.1015625,Cywee Accelerometer Sensor
1554821238904,3,-1.9814453,2.15625,8.125,Cywee Accelerometer Sensor
1554821238931,3,-2.1796875,1.8046875,8.0703125,Cywee Accelerometer Sensor
1554821238933,3,-2.0839844,1.5097656,8.1953125,Cywee Accelerometer Sensor
1554821238934,3,-1.8740234,1.3837891,8.125,Cywee Accelerometer Sensor
1554821238962,3,-1.890625,1.4980469,7.9453125,Cywee Accelerometer Sensor
1554821238964,3,-2.1464844,1.6298828,7.796875,Cywee Accelerometer Sensor
1554821238964,3,-2.5097656,1.6806641,7.6601562,Cywee Accelerometer Sensor
1554821238992,3,-2.8535156,1.6347656,7.6367188,Cywee Accelerometer Sensor
1554821238994,3,-2.9746094,1.4355469,7.7304688,Cywee Accelerometer Sensor
