1554829787881,3,3.9785156,4.5820312,8.265625,Cywee Accelerometer Sensor
1554829787882,3,2.1386719,2.5625,7.5585938,Cywee Accelerometer Sensor
1554829787883,3,-0.43310547,1.5556641,7.8476562,Cywee Accelerometer Sensor
1554829787884,3,-1.7783203,2.4082031,8.2890625,Cywee Accelerometer Sensor
1554829787884,3,-1.8330078,2.7851562,8.7890625,Cywee Accelerometer Sensor
1554829787885,3,-0.99316406,2.5898438,9.4375,Cywee Accelerometer Sensor
1554829787885,3,0.5410156,2.2714844,9.6171875,Cywee Accelerometer Sensor
1554829787886,1,269.0,Cywee Step Counter
1554829787905,3,1.3525391,2.0429688,9.5625,Cywee Accelerometer Sensor
1554829787906,3,1.03125,1.9580078,9.40625,Cywee Accelerometer Sensor
1554829787924,3,-0.0023937225,2.1347656,9.4296875,Cywee Accelerometer Sensor
1554829787925,3,-0.8642578,2.2519531,9.609375,Cywee Accelerometer Sensor
1554829787938,3,-1.2275391,2.2753906,9.7578125,Cywee Accelerometer Sensor
1554829787939,3,-1.0888672,2.4257812,10.03125,Cywee Accelerometer Sensor
1554829787945,3,-0.5048828,2.8222656,10.3125,Cywee Accelerometer Sensor
1554829787967,3,0.09814453,3.2734375,10.375,Cywee Accelerometer Sensor
1554829787969,3,0.37817383,3.5917969,10.2578125,Cywee Accelerometer Sensor
1554829787969,3,0.4284668,3.7871094,10.0625,Cywee Accelerometer Sensor
1554829787998,3,0.4020996,3.6113281,9.71875,Cywee Accelerometer Sensor
1554829788000,3,0.0335083,3.1640625,9.6015625,Cywee Accelerometer Sensor
1554829788000,3,0.05026245,2.8105469,9.59375,Cywee Accelerometer Sensor
1554829788029,3,0.05984497,2.6132812,9.6171875,Cywee Accelerometer Sensor
1554829788031,3,0.07421875,2.5,9.53125,Cywee Accelerometer Sensor
1554829788033,3,0.16748047,2.6679688,9.59375,Cywee Accelerometer Sensor
1554829788062,3,0.33032227,2.7304688,9.7265625,Cywee Accelerometer Sensor
1554829788064,3,0.53125,2.6015625,9.6875,Cywee Accelerometer Sensor
1554829788065,3,0.66552734,2.4707031,9.625,Cywee Accelerometer Sensor
1554829788078,3,0.66796875,2.359375,9.5859375,Cywee Accelerometer Sensor
1554829788080,3,0.58154297,2.390625,9.578125,Cywee Accelerometer Sensor
1554829788113,3,0.47387695,2.5585938,9.625,Cywee Accelerometer Sensor
1554829788115,3,0.40454102,2.7636719,9.6953125,Cywee Accelerometer Sensor
1554829788117,3,0.4165039,2.7832031,9.796875,Cywee Accelerometer Sensor
1554829788130,3,0.4116211,2.7265625,9.84375,Cywee Accelerometer Sensor
1554829788132,3,0.40698242,2.7207031,9.8203125,Cywee Accelerometer Sensor
1554829788163,3,0.46435547,2.7460938,9.8515625,Cywee Accelerometer Sensor
1554829788165,3,0.5361328,2.7929688,9.8984375,Cywee Accelerometer Sensor
1554829788167,3,0.57910156,2.8144531,10.03125,Cywee Accelerometer Sensor
1554829788185,3,0.54785156,2.84375,10.125,Cywee Accelerometer Sensor
1554829788192,3,0.4453125,2.7949219,10.2109375,Cywee Accelerometer Sensor
1554829788198,3,0.2919922,2.6777344,10.25,Cywee Accelerometer Sensor
1554829788199,3,0.1986084,2.5976562,10.203125,Cywee Accelerometer Sensor
1554829788229,3,0.2154541,2.5605469,10.1484375,Cywee Accelerometer Sensor
1554829788231,3,-25.078125,-11.5,-5.5,Cywee Magnetic field Sensor
1554829788232,3,0.33276367,2.5996094,10.0625,Cywee Accelerometer Sensor
1554829788233,3,0.43798828,2.6953125,10.0078125,Cywee Accelerometer Sensor
1554829788260,3,0.46435547,2.7226562,10.078125,Cywee Accelerometer Sensor
1554829788262,3,0.37817383,2.6542969,10.1484375,Cywee Accelerometer Sensor
1554829788263,3,0.265625,2.4980469,10.1484375,Cywee Accelerometer Sensor
1554829788293,3,0.15551758,2.3789062,10.09375,Cywee Accelerometer Sensor
1554829788294,3,0.1005249,2.3300781,10.0,Cywee Accelerometer Sensor
1554829788295,3,0.07897949,2.2851562,9.9296875,Cywee Accelerometer Sensor
1554829788319,3,0.04547119,2.2597656,9.8671875,Cywee Accelerometer Sensor
1554829788327,3,0.03111267,2.2597656,9.7890625,Cywee Accelerometer Sensor
1554829788328,3,0.052642822,2.25,9.7265625,Cywee Accelerometer Sensor
1554829788350,3,0.09814453,2.3046875,9.6875,Cywee Accelerometer Sensor
1554829788352,3,0.12683105,2.3964844,9.6171875,Cywee Accelerometer Sensor
1554829788353,3,0.1986084,2.4394531,9.515625,Cywee Accelerometer Sensor
1554829788379,3,0.36865234,2.3652344,9.4375,Cywee Accelerometer Sensor
1554829788381,3,0.54785156,2.2519531,9.4453125,Cywee Accelerometer Sensor
1554829788383,3,-0.23803711,-0.08709717,-0.16906738,Cywee Gyroscope Sensor
1554829788386,3,1.1083984,1.2539062,-0.28955078,Cywee Linear Acceleration
1554829788394,5,0.056121826,0.01637268,-0.22521973,0.9725525,0.0,Cywee Rotation Vector
1554829788395,3,0.75878906,2.1582031,9.5078125,Cywee Accelerometer Sensor
1554829788400,3,0.8183594,2.0996094,9.4921875,Cywee Accelerometer Sensor
1554829788402,3,0.8305664,2.0644531,9.515625,Cywee Accelerometer Sensor
1554829788429,3,0.75146484,1.9990234,9.6171875,Cywee Accelerometer Sensor
1554829788431,3,-25.765625,-12.09375,-5.5,Cywee Magnetic field Sensor
1554829788433,3,0.6459961,1.9101562,9.640625,Cywee Accelerometer Sensor
1554829788435,3,0.57421875,1.890625,9.5625,Cywee Accelerometer Sensor
1554829788460,3,0.51220703,1.9003906,9.4765625,Cywee Accelerometer Sensor
1554829788461,3,0.48120117,1.9775391,9.3828125,Cywee Accelerometer Sensor
1554829788462,3,0.4260254,2.0253906,9.359375,Cywee Accelerometer Sensor
1554829788494,3,0.2705078,2.0742188,9.3671875,Cywee Accelerometer Sensor
1554829788496,3,0.11730957,2.0644531,9.328125,Cywee Accelerometer Sensor
1554829788497,3,0.01675415,2.0078125,9.2578125,Cywee Accelerometer Sensor
1554829788527,3,0.06222534,1.9550781,9.234375,Cywee Accelerometer Sensor
1554829788529,3,0.16040039,1.8671875,9.203125,Cywee Accelerometer Sensor
1554829788530,3,0.2631836,1.7783203,9.1953125,Cywee Accelerometer Sensor
1554829788544,3,0.32080078,1.6152344,9.25,Cywee Accelerometer Sensor
1554829788545,3,0.31347656,1.4453125,9.203125,Cywee Accelerometer Sensor
1554829788577,3,0.24658203,1.328125,9.234375,Cywee Accelerometer Sensor
1554829788578,3,0.23693848,1.3164062,9.265625,Cywee Accelerometer Sensor
1554829788580,3,0.3852539,1.3740234,9.3671875,Cywee Accelerometer Sensor
1554829788584,3,-0.1730957,0.075683594,-0.060577393,Cywee Gyroscope Sensor
1554829788585,3,0.9863281,0.7236328,-0.39794922,Cywee Linear Acceleration
1554829788592,5,0.039733887,0.021499634,-0.24707031,0.9679438,0.0,Cywee Rotation Vector
1554829788595,3,0.56933594,1.4580078,9.5,Cywee Accelerometer Sensor
1554829788596,3,0.6772461,1.5361328,9.5859375,Cywee Accelerometer Sensor
1554829788628,3,0.69628906,1.484375,9.7265625,Cywee Accelerometer Sensor
1554829788628,3,0.6723633,1.3808594,9.890625,Cywee Accelerometer Sensor
