1554828432318,3,-0.35668945,2.1210938,9.8515625,Cywee Accelerometer Sensor
1554828432322,3,-0.29907227,2.0195312,9.9296875,Cywee Accelerometer Sensor
1554828432325,3,-0.34692383,1.9296875,9.9453125,Cywee Accelerometer Sensor
1554828432328,3,-0.48583984,1.9033203,9.859375,Cywee Accelerometer Sensor
1554828432332,3,-0.54345703,1.8935547,9.7265625,Cywee Accelerometer Sensor
1554828432335,3,-0.46191406,1.8242188,9.6484375,Cywee Accelerometer Sensor
1554828432338,3,-0.4428711,1.7470703,9.7109375,Cywee Accelerometer Sensor
1554828432341,1,40.0,Cywee Step Counter
1554828432344,3,-0.48828125,1.7070312,9.8125,Cywee Accelerometer Sensor
1554828432347,3,-0.4428711,1.6230469,9.859375,Cywee Accelerometer Sensor
1554828432350,3,-0.32543945,1.5888672,9.859375,Cywee Accelerometer Sensor
1554828432353,3,-0.28710938,1.7207031,9.7734375,Cywee Accelerometer Sensor
1554828432375,3,-0.30639648,1.7324219,9.7109375,Cywee Accelerometer Sensor
1554828432379,3,-0.27270508,1.7451172,9.734375,Cywee Accelerometer Sensor
1554828432381,3,-0.2631836,1.7548828,9.7421875,Cywee Accelerometer Sensor
1554828432411,3,-0.23693848,1.7324219,9.84375,Cywee Accelerometer Sensor
1554828432413,3,-0.20581055,1.6777344,9.921875,Cywee Accelerometer Sensor
1554828432415,3,-0.19152832,1.6992188,9.9140625,Cywee Accelerometer Sensor
1554828432429,3,-0.2010498,1.7714844,9.8125,Cywee Accelerometer Sensor
1554828432436,3,-0.2607422,1.7832031,9.71875,Cywee Accelerometer Sensor
1554828432445,3,-0.29907227,1.7451172,9.6796875,Cywee Accelerometer Sensor
1554828432459,3,-0.2607422,1.7880859,9.6484375,Cywee Accelerometer Sensor
1554828432462,3,-0.23937988,1.8671875,9.7109375,Cywee Accelerometer Sensor
1554828432465,3,-0.2536621,1.9033203,9.828125,Cywee Accelerometer Sensor
1554828432488,3,-0.2705078,1.9150391,9.8828125,Cywee Accelerometer Sensor
1554828432491,3,-0.28710938,1.8935547,9.8828125,Cywee Accelerometer Sensor
1554828432495,3,-0.2824707,1.8261719,9.859375,Cywee Accelerometer Sensor
1554828432518,3,-0.33032227,1.8671875,9.8359375,Cywee Accelerometer Sensor
1554828432522,3,-0.296875,1.8769531,9.8046875,Cywee Accelerometer Sensor
1554828432525,3,-0.24658203,1.8671875,9.828125,Cywee Accelerometer Sensor
1554828432547,3,-0.29907227,1.8144531,9.84375,Cywee Accelerometer Sensor
1554828432549,3,-0.2944336,1.7617188,9.828125,Cywee Accelerometer Sensor
1554828432555,3,-0.38061523,1.8427734,9.8671875,Cywee Accelerometer Sensor
1554828432578,3,-0.38305664,1.8261719,9.8984375,Cywee Accelerometer Sensor
1554828432580,3,-0.40454102,1.8242188,9.84375,Cywee Accelerometer Sensor
1554828432588,3,-0.46435547,1.8164062,9.796875,Cywee Accelerometer Sensor
1554828432607,3,-0.48120117,1.7617188,9.78125,Cywee Accelerometer Sensor
1554828432612,3,-0.4309082,1.7236328,9.7890625,Cywee Accelerometer Sensor
1554828432619,3,-0.40454102,1.6845703,9.765625,Cywee Accelerometer Sensor
1554828432637,3,-0.35668945,1.7089844,9.703125,Cywee Accelerometer Sensor
1554828432640,3,-0.33984375,1.7451172,9.6875,Cywee Accelerometer Sensor
1554828432642,3,-0.2607422,1.8046875,9.671875,Cywee Accelerometer Sensor
1554828432647,3,28.265625,16.09375,-14.59375,Cywee Magnetic field Sensor
1554828432670,3,-0.2512207,1.7207031,9.6484375,Cywee Accelerometer Sensor
1554828432673,3,-0.34472656,1.5869141,9.6484375,Cywee Accelerometer Sensor
1554828432675,3,-0.40698242,1.4980469,9.5546875,Cywee Accelerometer Sensor
1554828432704,3,-0.45947266,1.5888672,9.53125,Cywee Accelerometer Sensor
1554828432707,3,-0.45483398,1.6992188,9.484375,Cywee Accelerometer Sensor
1554828432712,3,-0.3996582,1.6777344,9.453125,Cywee Accelerometer Sensor
1554828432728,3,-0.35888672,1.6923828,9.515625,Cywee Accelerometer Sensor
1554828432737,3,-0.2680664,1.8027344,9.6171875,Cywee Accelerometer Sensor
1554828432739,3,-0.20825195,1.8359375,9.6796875,Cywee Accelerometer Sensor
1554828432758,3,0.24169922,1.8671875,9.8125,Cywee Accelerometer Sensor
1554828432767,3,-0.17236328,1.8525391,9.7734375,Cywee Accelerometer Sensor
1554828432770,3,-1.2470703,2.0214844,9.7890625,Cywee Accelerometer Sensor
1554828432788,3,-1.3398438,2.2128906,9.9140625,Cywee Accelerometer Sensor
1554828432790,3,-0.9238281,2.2558594,9.96875,Cywee Accelerometer Sensor
1554828432794,3,-0.7324219,2.0703125,9.9375,Cywee Accelerometer Sensor
1554828432819,3,-0.8256836,1.8935547,9.9140625,Cywee Accelerometer Sensor
1554828432821,3,-0.63916016,2.1738281,9.8984375,Cywee Accelerometer Sensor
1554828432824,3,-0.8208008,2.4101562,9.828125,Cywee Accelerometer Sensor
1554828432835,3,-0.05606079,0.045898438,0.11816406,Cywee Gyroscope Sensor
1554828432838,3,-4.7265625,-6.4960938,9.0234375,Cywee Linear Acceleration
1554828432841,5,0.6147461,-0.27294922,-0.0036392212,0.7399816,0.0,Cywee Rotation Vector
1554828432851,3,-1.2998047,2.6777344,9.8359375,Cywee Accelerometer Sensor
1554828432853,3,-1.0195312,2.4492188,9.921875,Cywee Accelerometer Sensor
1554828432855,3,29.125,14.296875,-13.6953125,Cywee Magnetic field Sensor
1554828432869,3,-0.45483398,1.9746094,10.0234375,Cywee Accelerometer Sensor
1554828432871,3,-0.35180664,1.9101562,10.0390625,Cywee Accelerometer Sensor
