1554821713988,3,-2.1679688,2.0078125,9.5390625,Cywee Accelerometer Sensor
1554821713992,3,-2.3164062,1.9726562,9.5234375,Cywee Accelerometer Sensor
1554821713993,3,-2.3554688,2.0371094,9.4921875,Cywee Accelerometer Sensor
1554821713993,3,-2.2949219,2.1035156,9.5,Cywee Accelerometer Sensor
1554821713994,3,-2.2753906,2.1816406,9.4921875,Cywee Accelerometer Sensor
1554821713994,3,-2.3183594,2.2871094,9.5,Cywee Accelerometer Sensor
1554821713995,3,-2.3867188,2.390625,9.5390625,Cywee Accelerometer Sensor
1554821713995,1,4360.0,Cywee Step Counter
1554821713996,3,-2.4394531,2.3828125,9.5703125,Cywee Accelerometer Sensor
1554821713996,3,-2.3984375,2.3007812,9.5546875,Cywee Accelerometer Sensor
1554821714018,3,-2.3046875,2.2382812,9.5078125,Cywee Accelerometer Sensor
1554821714019,3,-2.28125,2.1855469,9.40625,Cywee Accelerometer Sensor
1554821714030,3,-2.3398438,2.1757812,9.34375,Cywee Accelerometer Sensor
1554821714030,3,-2.4179688,2.1855469,9.3125,Cywee Accelerometer Sensor
1554821714060,3,-2.4296875,2.2226562,9.3125,Cywee Accelerometer Sensor
1554821714061,3,-2.3964844,2.2597656,9.359375,Cywee Accelerometer Sensor
1554821714061,3,-2.296875,2.1679688,9.4140625,Cywee Accelerometer Sensor
1554821714088,3,-2.2753906,2.0742188,9.4609375,Cywee Accelerometer Sensor
1554821714090,3,-2.3613281,2.0058594,9.46875,Cywee Accelerometer Sensor
1554821714092,3,-2.4316406,2.0175781,9.4765625,Cywee Accelerometer Sensor
1554821714122,3,-2.5097656,2.0742188,9.46875,Cywee Accelerometer Sensor
1554821714124,3,-2.5390625,2.1289062,9.46875,Cywee Accelerometer Sensor
1554821714125,3,-2.4921875,2.1542969,9.390625,Cywee Accelerometer Sensor
1554821714149,3,-2.453125,2.15625,9.375,Cywee Accelerometer Sensor
1554821714150,3,-2.4492188,2.1347656,9.3671875,Cywee Accelerometer Sensor
1554821714153,3,-2.4980469,2.1074219,9.390625,Cywee Accelerometer Sensor
1554821714177,3,-2.4726562,2.1171875,9.375,Cywee Accelerometer Sensor
1554821714178,3,-2.4667969,2.1269531,9.3515625,Cywee Accelerometer Sensor
1554821714181,3,-2.4355469,2.1035156,9.328125,Cywee Accelerometer Sensor
1554821714202,3,-2.3964844,2.1171875,9.2890625,Cywee Accelerometer Sensor
1554821714204,3,-2.4042969,2.1367188,9.265625,Cywee Accelerometer Sensor
1554821714227,3,-2.4492188,2.1464844,9.3125,Cywee Accelerometer Sensor
1554821714231,3,-2.4941406,2.1464844,9.25,Cywee Accelerometer Sensor
1554821714232,3,-2.5195312,2.1855469,9.203125,Cywee Accelerometer Sensor
1554821714257,3,-2.5039062,2.2324219,9.1171875,Cywee Accelerometer Sensor
1554821714257,3,-2.4707031,2.2753906,9.125,Cywee Accelerometer Sensor
1554821714259,3,-2.4921875,2.3144531,9.1796875,Cywee Accelerometer Sensor
1554821714288,3,-2.5097656,2.2910156,9.234375,Cywee Accelerometer Sensor
1554821714289,3,-2.4960938,2.265625,9.2421875,Cywee Accelerometer Sensor
1554821714290,3,-2.4648438,2.1855469,9.265625,Cywee Accelerometer Sensor
1554821714317,3,-2.4394531,2.1445312,9.2734375,Cywee Accelerometer Sensor
1554821714320,3,-2.3886719,2.1425781,9.25,Cywee Accelerometer Sensor
1554821714321,3,-2.4023438,2.2539062,9.234375,Cywee Accelerometer Sensor
1554821714347,3,-2.4296875,2.28125,9.28125,Cywee Accelerometer Sensor
1554821714351,3,0.15991211,-41.28125,-4.796875,Cywee Magnetic field Sensor
1554821714352,3,-2.4746094,2.2304688,9.328125,Cywee Accelerometer Sensor
1554821714354,3,-2.546875,2.203125,9.2890625,Cywee Accelerometer Sensor
1554821714379,3,-2.4941406,2.1523438,9.3046875,Cywee Accelerometer Sensor
1554821714381,3,-2.4101562,2.1074219,9.3359375,Cywee Accelerometer Sensor
1554821714383,3,-2.3476562,2.1269531,9.3671875,Cywee Accelerometer Sensor
1554821714407,3,-2.3359375,2.1210938,9.421875,Cywee Accelerometer Sensor
1554821714408,3,-2.3925781,2.1523438,9.484375,Cywee Accelerometer Sensor
1554821714410,3,-2.4648438,2.2226562,9.484375,Cywee Accelerometer Sensor
1554821714439,3,-2.5234375,2.234375,9.4609375,Cywee Accelerometer Sensor
1554821714440,3,-2.546875,2.2734375,9.4296875,Cywee Accelerometer Sensor
1554821714440,3,-2.5253906,2.2519531,9.4453125,Cywee Accelerometer Sensor
1554821714471,3,-2.4570312,2.1386719,9.46875,Cywee Accelerometer Sensor
1554821714471,3,-2.390625,2.0742188,9.4921875,Cywee Accelerometer Sensor
1554821714472,3,-2.3769531,2.0839844,9.4765625,Cywee Accelerometer Sensor
1554821714500,3,-2.4179688,2.1171875,9.4609375,Cywee Accelerometer Sensor
1554821714502,3,-2.4863281,2.15625,9.46875,Cywee Accelerometer Sensor
1554821714503,3,-0.016098022,0.014228821,0.053009033,Cywee Gyroscope Sensor
1554821714503,3,-2.0371094,3.9375,-0.91015625,Cywee Linear Acceleration
1554821714503,5,-0.030929565,0.053649902,0.6508789,0.75665164,0.0,Cywee Rotation Vector
1554821714504,3,-2.4863281,2.1699219,9.4921875,Cywee Accelerometer Sensor
1554821714530,3,-2.4726562,2.1367188,9.46875,Cywee Accelerometer Sensor
1554821714531,3,-2.4042969,2.1132812,9.484375,Cywee Accelerometer Sensor
1554821714531,3,-2.3710938,2.1347656,9.4921875,Cywee Accelerometer Sensor
1554821714532,3,0.33984375,-41.875,-4.5,Cywee Magnetic field Sensor
1554821714558,3,-2.3769531,2.1386719,9.5,Cywee Accelerometer Sensor
1554821714560,3,-2.4140625,2.1738281,9.53125,Cywee Accelerometer Sensor
1554821714561,3,-2.4726562,2.1171875,9.4765625,Cywee Accelerometer Sensor
1554821714588,3,-2.4785156,2.0683594,9.4609375,Cywee Accelerometer Sensor
1554821714589,3,-2.453125,2.0625,9.453125,Cywee Accelerometer Sensor
1554821714589,3,-2.3828125,2.046875,9.4453125,Cywee Accelerometer Sensor
1554821714619,3,-2.3398438,2.046875,9.453125,Cywee Accelerometer Sensor
1554821714619,3,-2.2871094,2.0273438,9.4375,Cywee Accelerometer Sensor
1554821714620,3,-2.3066406,2.0097656,9.4140625,Cywee Accelerometer Sensor
1554821714648,3,-2.3671875,2.0195312,9.40625,Cywee Accelerometer Sensor
1554821714650,3,-2.4121094,2.0605469,9.4375,Cywee Accelerometer Sensor
1554821714651,3,-2.4257812,2.1289062,9.4296875,Cywee Accelerometer Sensor
1554821714680,3,-2.4257812,2.1074219,9.4375,Cywee Accelerometer Sensor
1554821714680,3,-2.3574219,2.0527344,9.4765625,Cywee Accelerometer Sensor
1554821714681,3,-2.2753906,1.9863281,9.4765625,Cywee Accelerometer Sensor
1554821714709,3,-2.2109375,1.9697266,9.4375,Cywee Accelerometer Sensor
